nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.380608177185058594e+01,1.484556007385253906e+01,2.952615547180175781e+01,3.219427108764648438e+01,1.988525581359863281e+01,1.308082199096679688e+01,2.668875885009765625e+01,2.998265647888183594e+01,1.786736488342285156e+01,1.587557029724121094e+01,1.542752742767333984e+01,1.128502655029296875e+01,1.731513977050781250e+01,1.703288459777832031e+01,9.342395782470703125e+00,8.189530372619628906e+00,2.071125793457031250e+01,2.535938835144042969e+01,2.501008224487304688e+01,2.134357261657714844e+01,2.129318428039550781e+01,1.870066261291503906e+01,2.632485961914062500e+01,2.194318962097167969e+01,7.685218811035156250e+00,5.854101181030273438e+00,1.429194831848144531e+01,1.716061782836914062e+01,1.958237457275390625e+01,1.424210834503173828e+01,1.066607570648193359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.132462501525878906e+00,8.617691040039062500e+00,8.149512290954589844e+00,1.377972507476806641e+01,2.197313880920410156e+01,6.918640613555908203e+00,5.671648979187011719e+00,1.793654251098632812e+01,1.748248100280761719e+01,9.747844696044921875e+00,9.479843139648437500e+00,1.032830142974853516e+01,1.883647537231445312e+01,2.392945289611816406e+00,4.318660259246826172e+00,1.116219139099121094e+01,5.007702350616455078e+00,6.399673938751220703e+00,1.878450202941894531e+01,1.863625144958496094e+01,-4.844982624053955078e-01,-3.762238740921020508e+00,2.116377592086791992e+00,-1.264728903770446777e-01,-1.302821516990661621e+00,4.796998500823974609e+00,5.449661254882812500e+00,9.689642906188964844e+00,1.056342506408691406e+01,1.495311832427978516e+01,6.367699623107910156e+00,7.031570434570312500e+00,-5.495878696441650391e+00,9.620965957641601562e+00,8.224293708801269531e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.437530517578125000e+00,1.482103824615478516e+01,1.364894676208496094e+01,1.085923957824707031e+01,1.401649761199951172e+01,1.368291091918945312e+01,7.368610382080078125e+00,-2.673195123672485352e+00,5.598527908325195312e+00,1.500589656829833984e+01,1.422816276550292969e+01,1.042673206329345703e+01,1.207821369171142578e+01,8.261714935302734375e+00,-7.949787974357604980e-01,-3.805523157119750977e+00,4.432605266571044922e+00,1.503345727920532227e+00,2.548605680465698242e+00,3.631372690200805664e+00,-4.656860828399658203e+00,-5.971864223480224609e+00,-1.671012639999389648e+00,-9.972611427307128906e+00,-2.822394708346109837e-05,9.069052696228027344e+00,1.797772407531738281e+01,1.109107589721679688e+01,7.945632934570312500e+00,1.282548618316650391e+01,1.006634998321533203e+01,7.235632419586181641e+00,1.159010314941406250e+01,1.394643878936767578e+01,5.774890422821044922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.462492942810058594e+00,7.102327823638916016e+00,8.481243133544921875e+00,1.664362525939941406e+01,7.018401145935058594e+00,1.248502445220947266e+01,1.286148357391357422e+01,1.548928260803222656e+01,9.929817199707031250e+00,1.170158863067626953e+01,1.335526275634765625e+01,1.375177478790283203e+01,1.356062793731689453e+01,5.275836467742919922e+00,-4.878024101257324219e+00,-4.167622089385986328e+00,-5.050191879272460938e+00,-3.678704738616943359e+00,-1.516520977020263672e+01,-1.135028457641601562e+01,-2.389239072799682617e+00,-5.303134769201278687e-02,4.689679622650146484e+00,3.701511859893798828e+00,-4.603538990020751953e+00,2.455351591110229492e+00,1.490298748016357422e+01,1.878543090820312500e+01,1.631565856933593750e+01,1.279901885986328125e+01,1.680315017700195312e+01,2.212020874023437500e+01,8.622866630554199219e+00,1.003633975982666016e+01,6.515717506408691406e+00,1.088126087188720703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.254700660705566406e-01,1.497454738616943359e+01,6.701894283294677734e+00,-2.049165010452270508e+00,-7.571706295013427734e+00,-3.086280345916748047e+00,9.030272483825683594e+00,1.320627212524414062e+01,2.163157844543457031e+01,3.706402540206909180e+00,1.546447181701660156e+01,1.076823520660400391e+01,6.873776912689208984e+00,1.617817115783691406e+01,1.219159317016601562e+01,-1.460228681564331055e+00,-1.816603851318359375e+01,-1.388458919525146484e+01,-5.096365928649902344e+00,-1.413677501678466797e+01,-1.826756286621093750e+01,-1.727420806884765625e+01,-3.925484657287597656e+00,4.601222038269042969e+00,-8.444765090942382812e+00,2.714535951614379883e+00,3.571874141693115234e+00,3.197862386703491211e+00,1.262006378173828125e+01,5.114603042602539062e+00,6.927302837371826172e+00,8.276562690734863281e+00,1.175551414489746094e+01,1.851306724548339844e+01,8.905785560607910156e+00,5.418323516845703125e+00,1.089124584197998047e+01,1.041143894195556641e+01,9.664577484130859375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.300572633743286133e+00,3.929079532623291016e+00,9.086872100830078125e+00,8.904788017272949219e+00,4.314386367797851562e+00,-1.215761184692382812e+01,-9.525045394897460938e+00,-5.604342937469482422e+00,-1.472269177436828613e+00,-1.789823770523071289e+00,-2.068842172622680664e+00,5.359924793243408203e+00,2.922792911529541016e+00,-5.046436786651611328e+00,-8.666332244873046875e+00,-7.067263126373291016e+00,-5.606438159942626953e+00,-2.979505729675292969e+01,-3.479526138305664062e+01,-9.104639053344726562e+00,-9.976104736328125000e+00,-1.693356323242187500e+01,-1.692901420593261719e+01,-1.290225410461425781e+01,-8.080479621887207031e+00,-2.532984972000122070e+00,-1.114933109283447266e+01,-6.922787189483642578e+00,-2.559472799301147461e+00,-3.933559417724609375e+00,2.581474065780639648e+00,4.121558189392089844e+00,1.755419373512268066e+00,1.033806419372558594e+01,1.020782661437988281e+01,8.808245658874511719e+00,8.356407165527343750e+00,7.856300354003906250e+00,2.096388626098632812e+01,1.074983787536621094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.364348888397216797e+00,1.637782335281372070e+00,-3.799322605133056641e+00,-5.781821250915527344e+00,-5.466170310974121094e+00,-6.699656486511230469e+00,-1.630617523193359375e+01,-6.268699169158935547e+00,9.369720937684178352e-04,-6.082489490509033203e+00,-6.939127445220947266e+00,-7.687315940856933594e+00,-2.674564123153686523e+00,3.804542303085327148e+00,-1.213992786407470703e+01,-8.726121902465820312e+00,-6.708889961242675781e+00,4.104753494262695312e+00,-1.123659515380859375e+01,-1.201134204864501953e+01,-1.250465106964111328e+01,-2.382048034667968750e+01,-1.945191955566406250e+01,-1.486118793487548828e+01,-9.302160263061523438e+00,-9.531071662902832031e+00,-1.263649845123291016e+01,-4.758472919464111328e+00,-4.615653038024902344e+00,-1.567665338516235352e+00,-2.720190286636352539e+00,4.333576679229736328e+00,9.104966163635253906e+00,6.781208038330078125e+00,8.408515930175781250e+00,1.117050361633300781e+01,6.140296459197998047e+00,9.034033775329589844e+00,1.780301475524902344e+01,1.578183460235595703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.300225734710693359e+00,-1.534452915191650391e+01,-1.567884349822998047e+01,-8.307274818420410156e+00,-8.274167060852050781e+00,-2.368827104568481445e+00,1.997490413486957550e-03,-1.416136932373046875e+01,-7.002811431884765625e+00,-6.848701953887939453e+00,-6.079361438751220703e+00,-1.405620956420898438e+01,-2.435546493530273438e+01,-2.681081008911132812e+01,-1.819410324096679688e+01,-2.320718955993652344e+01,-1.782118415832519531e+01,-1.488559913635253906e+01,-4.864987204200588167e-05,-1.519039154052734375e+01,-2.496670722961425781e+01,-1.669240188598632812e+01,-1.290714550018310547e+01,-7.472934722900390625e+00,-6.599995613098144531e+00,-1.117815780639648438e+01,-7.059155941009521484e+00,-2.115020751953125000e+00,-4.621687412261962891e+00,-8.451794624328613281e+00,-1.342413306236267090e+00,2.905138015747070312e+00,6.216596126556396484e+00,6.051537036895751953e+00,1.228896903991699219e+01,1.789946746826171875e+01,8.093726158142089844e+00,4.672914505004882812e+00,1.692042160034179688e+01,1.207920074462890625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.425806999206542969e+00,-5.596487998962402344e+00,-1.604181289672851562e+01,-1.612528038024902344e+01,-1.038738536834716797e+01,-1.078552532196044922e+01,-4.257625102996826172e+00,-1.218223381042480469e+01,-1.529394721984863281e+01,-1.803292083740234375e+01,-1.126146507263183594e+01,-1.534455013275146484e+01,-2.743435859680175781e+01,-2.985949325561523438e+01,-2.504588508605957031e+01,-2.003589057922363281e+01,-3.436592483520507812e+01,-3.071015357971191406e+01,-1.704314041137695312e+01,-8.112911224365234375e+00,-1.585297584533691406e+01,-2.271048164367675781e+01,-1.996104431152343750e+01,-1.141190338134765625e+01,-7.464473724365234375e+00,-1.125899124145507812e+01,-1.853326225280761719e+01,-9.306556701660156250e+00,-7.127086639404296875e+00,-2.409415006637573242e+00,-1.253462028503417969e+01,-8.860545158386230469e-01,2.282978057861328125e+00,2.313011646270751953e+00,8.689759254455566406e+00,2.055172729492187500e+01,1.596879863739013672e+01,2.124080657958984375e+01,7.466763973236083984e+00,2.829494476318359375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.182249069213867188e+00,-9.655465126037597656e+00,-1.048175048828125000e+01,-9.357889175415039062e+00,-7.629362106323242188e+00,-3.114905357360839844e+01,-1.320157051086425781e+01,-1.424124526977539062e+01,-6.355634212493896484e+00,-1.616653442382812500e+01,-1.752574348449707031e+01,-1.610376358032226562e+01,-2.179207801818847656e+01,-2.520683097839355469e+01,-2.858779144287109375e+01,-3.080704307556152344e+01,-2.583676147460937500e+01,-2.557504081726074219e+01,-2.608423423767089844e+01,-2.419858551025390625e+01,-1.782647705078125000e+01,-1.857722473144531250e+01,-2.230280685424804688e+01,-2.368607902526855469e+01,-1.344609928131103516e+01,-7.668800354003906250e+00,-1.088660526275634766e+01,-2.001793289184570312e+01,-6.984662532806396484e+00,-5.325144290924072266e+00,-3.116628170013427734e+00,1.221516013145446777e+00,4.148169040679931641e+00,5.501187801361083984e+00,1.114645957946777344e+01,1.217769241333007812e+01,9.006329536437988281e+00,1.638858985900878906e+01,1.965155220031738281e+01,2.021615600585937500e+01,1.094594097137451172e+01,1.156565284729003906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.820553779602050781e+00,-3.553808450698852539e+00,-1.086332893371582031e+01,2.281386613845825195e+00,-9.973005294799804688e+00,-3.239239501953125000e+01,-3.064063262939453125e+01,-2.285736465454101562e+01,-1.460084724426269531e+01,-1.251163959503173828e+01,-1.251022338867187500e+01,-2.175746726989746094e+01,-1.813425254821777344e+01,-3.224126434326171875e+01,-3.347835922241210938e+01,-3.279771423339843750e+01,-2.687428855895996094e+01,-2.688446426391601562e+01,-2.560216522216796875e+01,-2.588210868835449219e+01,-2.583578109741210938e+01,-2.589651870727539062e+01,-1.994770240783691406e+01,-2.030944824218750000e+01,-2.278818321228027344e+01,-1.584715652465820312e+01,-1.063546276092529297e+01,-1.000461864471435547e+01,-7.870476722717285156e+00,-1.020749759674072266e+01,-5.196985721588134766e+00,3.576667308807373047e+00,8.965770721435546875e+00,5.289781093597412109e+00,6.641868591308593750e+00,1.678414726257324219e+01,1.597503566741943359e+01,1.497327804565429688e+01,1.578340721130371094e+01,2.228454971313476562e+01,2.082952880859375000e+01,1.070546817779541016e+01,-4.043032169342041016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.143336296081542969e+00,-4.783146381378173828e+00,-5.340534687042236328e+00,-1.216761970520019531e+01,-1.244708442687988281e+01,-6.146179199218750000e+00,-7.527449607849121094e+00,-6.222556591033935547e+00,-7.350427627563476562e+00,-1.027339744567871094e+01,-1.420035648345947266e+01,-2.348965263366699219e+01,-1.609391403198242188e+01,-7.477704048156738281e+00,-1.368096637725830078e+01,-2.722588729858398438e+01,-2.055619049072265625e+01,-2.622470474243164062e+01,-3.931738662719726562e+01,-3.646855545043945312e+01,-3.232428359985351562e+01,-2.744252014160156250e+01,-2.307748413085937500e+01,-1.797504425048828125e+01,-1.781724929809570312e+01,-2.334985351562500000e+01,-1.912796020507812500e+01,-1.721424674987792969e+01,-1.638522911071777344e+01,-2.116967391967773438e+01,-2.029097557067871094e+01,-2.002297019958496094e+01,-8.493476867675781250e+00,-6.292404651641845703e+00,-6.360389709472656250e+00,-1.632567882537841797e+00,1.556261658668518066e+00,6.318532943725585938e+00,8.538446426391601562e+00,1.288749980926513672e+01,2.227594184875488281e+01,1.738536071777343750e+01,1.948336791992187500e+01,1.773030471801757812e+01,2.200223541259765625e+01,7.131450653076171875e+00,5.739788055419921875e+00,1.222102546691894531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
