nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163294672966003418e+00,8.830359458923339844e+00,9.878659248352050781e+00,5.432820320129394531e+00,-1.075885486602783203e+01,-2.082818299531936646e-01,6.094205379486083984e+00,1.248291134834289551e+00,-4.399009704589843750e+00,1.395415425300598145e+00,-4.521467208862304688e+00,6.305895805358886719e+00,3.154626846313476562e+00,3.166794776916503906e+00,6.024915695190429688e+00,2.050997257232666016e+00,6.767463207244873047e+00,1.139859199523925781e+01,1.081871509552001953e+01,1.565940189361572266e+01,5.680214881896972656e+00,1.681142425537109375e+01,1.316702485084533691e+00,2.515498399734497070e-01,-2.066686898469924927e-01,6.766361713409423828e+00,9.040604591369628906e+00,1.007207107543945312e+01,1.541790485382080078e+01,-4.979333877563476562e+00,1.850036621093750000e+00,7.422093152999877930e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.348511457443237305e+00,-6.511601448059082031e+00,1.771270751953125000e+00,4.135693073272705078e+00,1.487651348114013672e+00,-1.189974594116210938e+01,-7.832545757293701172e+00,-2.147246122360229492e+00,-1.758731007575988770e-01,4.419052124023437500e+00,6.122059345245361328e+00,7.778409004211425781e+00,1.027951717376708984e+00,-6.055098056793212891e+00,-2.435522317886352539e+00,-5.119218826293945312e+00,-3.294169187545776367e+00,-4.852919578552246094e+00,6.298571228981018066e-01,2.966056585311889648e+00,4.896259307861328125e+00,7.258969306945800781e+00,9.631776213645935059e-01,-3.263888359069824219e+00,-5.104514122009277344e+00,-4.472625732421875000e+00,7.882409095764160156e-01,-4.418692365288734436e-02,6.838043689727783203e+00,4.419505596160888672e+00,-4.171067714691162109e+00,5.242300510406494141e+00,7.708219051361083984e+00,-5.327849388122558594e-01,-1.670394182205200195e+00,-1.210948824882507324e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.841063022613525391e+00,1.524901103973388672e+01,-7.282563686370849609e+00,-6.370697021484375000e+00,-8.953646421432495117e-01,2.394975662231445312e+00,-3.111840248107910156e+00,-2.478612422943115234e+00,-2.724253892898559570e+00,-3.726444244384765625e+00,5.244173526763916016e+00,4.903306484222412109e+00,6.208653450012207031e+00,-8.406790733337402344e+00,-2.726231813430786133e-01,-3.695551633834838867e+00,-1.090498256683349609e+01,-2.601232910156250000e+01,-2.069554519653320312e+01,-1.149616241455078125e+01,-7.459558010101318359e+00,-1.360412216186523438e+01,-2.928333282470703125e+00,-8.401957511901855469e+00,3.440188169479370117e+00,1.170782947540283203e+01,9.931476593017578125e+00,1.850079774856567383e+00,-2.255411624908447266e+00,1.129490566253662109e+01,6.631630420684814453e+00,-3.476251125335693359e+00,-3.716172218322753906e+00,-3.618186950683593750e+00,1.246528327465057373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.218753623962402344e+01,6.165651798248291016e+00,1.001671409606933594e+01,2.428068876266479492e+00,-3.345925807952880859e+00,7.384561467915773392e-05,2.036072455384105306e-13,3.712720394134521484e+00,-4.075058460235595703e+00,-1.065399074554443359e+01,-1.094794511795043945e+00,5.161978721618652344e+00,5.373218536376953125e+00,-1.587267780303955078e+01,-1.721681594848632812e+01,-8.784097671508789062e+00,-4.170250415802001953e+00,-2.321916007995605469e+01,-1.876781654357910156e+01,-1.468223381042480469e+01,-7.970776081085205078e+00,-5.342492103576660156e+00,-7.476415157318115234e+00,-8.064576148986816406e+00,-6.575325489044189453e+00,2.387129783630371094e+00,7.373845577239990234e+00,6.679656028747558594e+00,6.848809242248535156e+00,-6.706054210662841797e+00,-5.855503678321838379e-01,4.179643154144287109e+00,-1.488527417182922363e+00,-2.638991594314575195e+00,-3.790630102157592773e+00,-1.187816619873046875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.605247497558593750e+00,-9.202740669250488281e+00,-5.532545089721679688e+00,4.901382923126220703e+00,6.692739963531494141e+00,-7.822813510894775391e+00,-1.586287736892700195e+00,-6.970221996307373047e+00,-2.340568928048014641e-03,-7.876355171203613281e+00,-1.257028770446777344e+01,-1.878241539001464844e+01,-1.366944408416748047e+01,5.022264122962951660e-01,1.211263879667967558e-04,-2.341485214233398438e+01,-2.757518577575683594e+01,-1.620484161376953125e+01,-1.601191902160644531e+01,-2.081904792785644531e+01,-1.827120399475097656e+01,-1.702669525146484375e+01,-1.311835479736328125e+01,-8.731691360473632812e+00,-6.385028362274169922e+00,-7.622362613677978516e+00,-6.490121841430664062e+00,3.348179578781127930e+00,3.292180538177490234e+00,2.145127534866333008e+00,8.048295378684997559e-01,6.232741475105285645e-01,6.504715919494628906e+00,7.944047451019287109e+00,3.719778358936309814e-01,1.339157342910766602e+00,-6.461388587951660156e+00,2.347384929656982422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104566478729248047e+01,-1.195443534851074219e+01,-7.428731918334960938e+00,-9.512413024902343750e+00,-9.571187973022460938e+00,-9.466253280639648438e+00,-2.805172538757324219e+01,-2.757763862609863281e+01,-1.913969612121582031e+01,-1.326642227172851562e+01,-1.034171104431152344e+01,-9.133931159973144531e+00,-8.328668594360351562e+00,-8.172273635864257812e+00,-7.722434043884277344e+00,-8.790873527526855469e+00,-2.216290855407714844e+01,-2.225121116638183594e+01,-1.517828941345214844e+01,-1.432384777069091797e+01,-1.880878829956054688e+01,-1.421950244903564453e+01,-1.251306152343750000e+01,-1.335041141510009766e+01,-1.683583068847656250e+01,-5.217768669128417969e+00,-5.333140850067138672e+00,-4.089808940887451172e+00,-4.218005657196044922e+00,-3.910565614700317383e+00,2.464548110961914062e+00,6.044921875000000000e+00,4.858888149261474609e+00,7.340630054473876953e+00,8.279399871826171875e+00,7.341647624969482422e+00,3.028589248657226562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.731760025024414062e+00,-1.356232070922851562e+01,-1.851619338989257812e+01,-1.042028045654296875e+01,-9.362196922302246094e+00,-1.995309066772460938e+01,-2.285175514221191406e+01,-1.991451454162597656e+01,-2.549979209899902344e+01,-2.125603103637695312e+01,-1.583643913269042969e+01,-1.555764293670654297e+01,-1.365840625762939453e+01,-6.100084781646728516e+00,-1.002107429504394531e+01,-9.483386039733886719e+00,2.079009819030761719e+01,-1.573070526123046875e+01,-2.396767616271972656e+01,-1.761444091796875000e+01,-1.297811317443847656e+01,-1.212043285369873047e+01,-1.330714416503906250e+01,-1.127678775787353516e+01,-1.228130912780761719e+01,-1.088051033020019531e+01,-1.148831272125244141e+01,-4.925175189971923828e+00,-5.572222232818603516e+00,-2.833688735961914062e+00,-5.438769817352294922e+00,-5.674391746520996094e+00,6.642314910888671875e+00,6.881051540374755859e+00,6.431922912597656250e+00,5.773925304412841797e+00,4.313802719116210938e+00,6.807807445526123047e+00,1.513241195678710938e+01,4.317280292510986328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186116981506347656e+01,-2.039440345764160156e+01,-1.895887374877929688e+01,-1.047121047973632812e+01,-9.289730072021484375e+00,-1.240633296966552734e+01,-1.403078746795654297e+01,-1.480606174468994141e+01,-1.548572158813476562e+01,-1.781821823120117188e+01,-1.861522102355957031e+01,-2.649709510803222656e+01,-1.416767406463623047e+01,-1.246617984771728516e+01,-1.070003223419189453e+01,-1.008851623535156250e+01,-1.553713703155517578e+01,-5.161892414093017578e+00,-3.835507631301879883e+00,-8.950089454650878906e+00,-1.158158588409423828e+01,-1.057116508483886719e+01,-8.428833007812500000e+00,-6.135982513427734375e+00,-6.362207412719726562e+00,-5.343587875366210938e+00,-6.150650501251220703e+00,-4.130545139312744141e+00,-1.024550056457519531e+01,-6.720249176025390625e+00,-4.655645847320556641e+00,-7.043982982635498047e+00,7.468004226684570312e+00,8.051806449890136719e+00,6.869038105010986328e+00,8.360599517822265625e+00,4.350242614746093750e+00,8.943758964538574219e+00,1.312793731689453125e+01,5.084573268890380859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.723866271972656250e+01,-9.497014045715332031e+00,-1.139728832244873047e+01,-6.787991523742675781e+00,-3.375207424163818359e+00,-1.410544300079345703e+01,-1.248413372039794922e+01,-1.254463386535644531e+01,-2.496776390075683594e+01,-2.204967117309570312e+01,-2.321325111389160156e+01,-2.062379264831542969e+01,-2.152954673767089844e+01,-1.501528835296630859e+01,-1.538357639312744141e+01,-1.433727073669433594e+01,-1.564713478088378906e+01,-1.238237571716308594e+01,-7.954075336456298828e+00,-4.832448005676269531e+00,-3.442383050918579102e+00,-4.080110549926757812e+00,-6.924916267395019531e+00,-3.005142688751220703e+00,-2.783997774124145508e+00,-2.881915330886840820e+00,2.402541160583496094e+00,6.295833270996809006e-03,1.171279349364340305e-03,-1.122743844985961914e+00,1.701672077178955078e+00,5.215169906616210938e+00,1.823934435844421387e+00,8.242494583129882812e+00,8.507070541381835938e+00,9.183709144592285156e+00,8.363366127014160156e+00,1.524229812622070312e+01,8.907046318054199219e+00,1.162659931182861328e+01,5.627763271331787109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.959592103958129883e+00,-3.393492221832275391e+00,-3.380798697471618652e-01,-3.545949220657348633e+00,-8.358356475830078125e+00,-7.742601394653320312e+00,-1.359693336486816406e+01,-1.747322273254394531e+01,-2.035238647460937500e+01,-2.442880821228027344e+01,-1.785101318359375000e+01,-2.479654502868652344e+01,-2.760119819641113281e+01,-1.584759044647216797e+01,-2.114786529541015625e+01,-1.709974098205566406e+01,-1.155736351013183594e+01,-1.279331016540527344e+01,-1.258779430389404297e+01,-8.342366218566894531e+00,-5.759127616882324219e+00,-3.036957979202270508e+00,-4.333211898803710938e+00,-2.226700067520141602e+00,4.456947803497314453e+00,5.159437656402587891e+00,-5.995283648371696472e-02,5.091164588928222656e+00,1.183035182952880859e+01,6.984000682830810547e+00,6.857991695404052734e+00,1.089416313171386719e+01,1.386346626281738281e+01,1.250705242156982422e+01,1.721778106689453125e+01,1.278140258789062500e+01,1.239454078674316406e+01,7.165620326995849609e+00,1.763705444335937500e+01,-1.859151721000671387e+00,3.534034729003906250e+00,5.058300495147705078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.303184866905212402e+00,-2.929637193679809570e+00,5.034652709960937500e+00,3.105871438980102539e+00,9.713729959912598133e-04,-1.289402866363525391e+01,-1.248463058471679688e+01,-1.322039413452148438e+01,-1.038875770568847656e+01,-1.826144218444824219e+01,-1.963100433349609375e+01,-2.086104774475097656e+01,-2.069991493225097656e+01,-1.768767547607421875e+01,-1.430366802215576172e+01,-7.522653102874755859e+00,-1.008155632019042969e+01,-1.344054794311523438e+01,-1.109299564361572266e+01,-5.286963462829589844e+00,-1.763218879699707031e+00,2.605168819427490234e-01,-1.013828635215759277e+00,-5.656359791755676270e-01,4.176911830902099609e+00,5.154265403747558594e+00,1.057245063781738281e+01,9.072434425354003906e+00,1.149821853637695312e+01,1.006354713439941406e+01,1.016480731964111328e+01,1.046904945373535156e+01,1.662640953063964844e+01,1.609989547729492188e+01,1.884362030029296875e+01,1.587206172943115234e+01,1.113136959075927734e+01,9.552789688110351562e+00,1.050583362579345703e+01,1.692951321601867676e+00,-6.640810012817382812e+00,7.421085834503173828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.742381095886230469e+00,nan,nan,5.382275581359863281e+00,3.060223340988159180e+00,7.380802631378173828e-01,8.858919143676757812e+00,8.089400291442871094e+00,2.615990400314331055e+00,1.071179628372192383e+00,-4.439465999603271484e+00,-1.414709091186523438e+01,-1.551510143280029297e+01,-1.269210815429687500e+01,-1.440190601348876953e+01,-1.522279357910156250e+01,-1.867314338684082031e+01,-2.208532142639160156e+01,-2.011410713195800781e+01,-1.606795692443847656e+01,-1.574388980865478516e+01,-1.645755386352539062e+01,-9.790738105773925781e+00,-9.190151095390319824e-01,-1.632685661315917969e+00,-4.979599475860595703e+00,-1.825305700302124023e+00,5.593690395355224609e+00,-8.527811169624328613e-01,3.605790734291076660e-01,4.062278747558593750e+00,2.126497983932495117e+00,9.141141891479492188e+00,1.161983966827392578e+01,8.976723670959472656e+00,9.909601211547851562e+00,1.052250194549560547e+01,1.553510665893554688e+01,1.790056037902832031e+01,2.183541679382324219e+01,2.166460418701171875e+01,1.440538692474365234e+01,1.151391792297363281e+01,7.611305713653564453e+00,6.230098724365234375e+00,3.619374990463256836e+00,-3.896587133407592773e+00,4.675998210906982422e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
