nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.052127361297607422e+00,-3.720273971557617188e+00,-7.400237083435058594e+00,-6.426771283149719238e-01,2.626612901687622070e+00,-3.349980115890502930e+00,-9.561476707458496094e+00,-1.884055519104003906e+01,-2.119153404235839844e+01,-2.200518035888671875e+01,-1.597914314270019531e+01,-1.760008049011230469e+01,-1.866640663146972656e+01,-1.989323997497558594e+01,-1.234638977050781250e+01,-2.055884170532226562e+01,-2.283532142639160156e+01,-2.677206611633300781e+01,-2.766960716247558594e+01,-2.621731758117675781e+01,-2.675850677490234375e+01,-1.926592445373535156e+01,-1.279456329345703125e+01,-1.867622566223144531e+01,-2.250837707519531250e+01,-1.249927616119384766e+01,-1.972133636474609375e+01,-1.780611419677734375e+01,-2.091772270202636719e+01,-1.780933189392089844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186572909355163574e+00,-1.989265918731689453e+00,-2.581384420394897461e+00,-2.367573976516723633e+00,-5.003056526184082031e+00,-7.784019947052001953e+00,7.722507953643798828e+00,3.506608009338378906e+00,-3.798923969268798828e+00,-5.061854362487792969e+00,-6.865692138671875000e+00,-2.155758094787597656e+01,-2.617784309387207031e+01,-2.053698539733886719e+01,-1.243583869934082031e+01,-1.786508178710937500e+01,-1.890997123718261719e+01,-8.008766174316406250e+00,-1.457784652709960938e+01,-2.081858634948730469e+01,-2.316526603698730469e+01,-3.019985961914062500e+01,-2.933480072021484375e+01,-2.687149810791015625e+01,-2.012334823608398438e+01,-1.811834907531738281e+01,-1.717806816101074219e+01,-1.869432449340820312e+01,-1.633726310729980469e+01,-1.543841934204101562e+01,-1.373246860504150391e+01,-2.380062103271484375e+01,-2.556418228149414062e+01,-1.741816329956054688e+01,-1.282245826721191406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.181219100952148438e+00,6.180709972977638245e-02,5.891083717346191406e+00,1.054095268249511719e+00,3.811386227607727051e-01,5.708311200141906738e-01,1.421037673950195312e+00,6.249579429626464844e+00,-1.591235995292663574e+00,-1.135704994201660156e+01,-2.312441110610961914e+00,-5.207658767700195312e+00,-5.165728092193603516e+00,-6.794167995452880859e+00,-1.499990940093994141e+01,-1.650942039489746094e+01,-1.900615119934082031e+01,-2.329162788391113281e+01,-1.635415649414062500e+01,-1.681919670104980469e+01,-2.279145812988281250e+01,-1.918776130676269531e+01,-3.239548110961914062e+01,-2.325019454956054688e+01,-2.137311553955078125e+01,3.456683874130249023e+00,1.011150264739990234e+01,-7.804751396179199219e+00,-1.616005325317382812e+01,-1.870633316040039062e+01,-1.346084117889404297e+01,-1.570897102355957031e+01,-1.733337974548339844e+01,-2.981402206420898438e+01,-1.550515556335449219e+01,-1.491851711273193359e+01,-1.737999534606933594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.206224679946899414e-01,1.652904897928237915e-01,-1.377256035804748535e+00,5.864952087402343750e+00,-9.536761045455932617e-01,-3.188800573348999023e+00,-4.788914680480957031e+00,1.762886166572570801e+00,-4.258970916271209717e-01,-1.921645736694335938e+01,-1.399406433105468750e+01,-8.572192192077636719e+00,-8.452685356140136719e+00,-3.716282129287719727e+00,-2.590425252914428711e+00,-1.542264938354492188e+01,-1.689019203186035156e+01,-1.917804336547851562e+01,-2.339890670776367188e+01,-1.743820381164550781e+01,-2.143994522094726562e+01,-2.514687919616699219e+01,-2.816485214233398438e+01,-1.707727622985839844e+01,-2.042526817321777344e+01,-1.760391807556152344e+01,-1.672893714904785156e+01,2.299629974365234375e+01,-1.149855422973632812e+01,-1.336356449127197266e+01,-1.799562835693359375e+01,-1.859343910217285156e+01,-2.157925605773925781e+01,-1.729244995117187500e+01,-1.582766342163085938e+01,-1.577605342864990234e+01,-1.544074916839599609e+01,-1.729262542724609375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.402256727218627930e+00,-2.778546571731567383e+00,-5.943986177444458008e-01,-1.065864682197570801e+00,4.185328483581542969e+00,-3.983255386352539062e+00,-6.069329261779785156e+00,-1.575690364837646484e+01,-1.534822750091552734e+01,-2.102696609497070312e+01,-2.255157089233398438e+01,-1.802763366699218750e+01,-1.183766460418701172e+01,-9.677839279174804688e+00,-1.485152244567871094e+01,-1.496159362792968750e+01,-8.716834068298339844e+00,-1.797898674011230469e+01,-2.241312599182128906e+01,-2.264113998413085938e+01,-2.316282463073730469e+01,-2.096953392028808594e+01,-2.486929321289062500e+01,-1.697893142700195312e+01,-1.703118515014648438e+01,-2.602985954284667969e+01,-1.710715293884277344e+01,-1.620343780517578125e+01,-1.294323730468750000e+01,-1.508032131195068359e+01,-1.941911506652832031e+01,-2.084315681457519531e+01,-1.593076229095458984e+01,-1.002894210815429688e+01,-5.263815402984619141e+00,-1.068228816986083984e+01,-1.902184677124023438e+01,-2.008755493164062500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.001852893829345703e+01,6.735950946807861328e+00,4.268519878387451172e+00,1.779108524322509766e+00,-4.635428905487060547e+00,-5.187229633331298828e+00,-4.111399173736572266e+00,-2.125221490859985352e+00,-8.390452384948730469e+00,-1.766333770751953125e+01,-2.000047874450683594e+01,-2.263634109497070312e+01,-2.132160377502441406e+01,-2.052313995361328125e+01,-1.544410514831542969e+01,-1.244258594512939453e+01,-1.321109867095947266e+01,-1.761199951171875000e+01,-1.463762950897216797e+01,-1.615521430969238281e+01,-2.008463668823242188e+01,-2.538936805725097656e+01,-2.667881965637207031e+01,-2.093007278442382812e+01,-2.129951477050781250e+01,-1.243449974060058594e+01,-1.181998443603515625e+01,-1.618590545654296875e+01,-1.950822830200195312e+01,-1.360414981842041016e+01,-1.387102794647216797e+01,-8.954430580139160156e+00,-1.535148715972900391e+01,-1.811882019042968750e+01,-2.066180801391601562e+01,-1.810166740417480469e+01,-1.022800064086914062e+01,-1.617691612243652344e+01,-2.127425575256347656e+01,-1.712439918518066406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080029582977294922e+01,7.548897266387939453e+00,-1.911765217781066895e+00,-2.538023471832275391e+00,-4.264028072357177734e+00,-5.473483085632324219e+00,-7.991499900817871094e+00,-6.866025924682617188e+00,-1.125703430175781250e+01,-1.372297000885009766e+01,-1.780431556701660156e+01,-1.497776699066162109e+01,-1.769922447204589844e+01,-1.802332687377929688e+01,-1.443451595306396484e+01,-1.374957752227783203e+01,-1.244201087951660156e+01,-1.476713466644287109e+01,-1.787793540954589844e+01,-1.740826988220214844e+01,-1.745303535461425781e+01,-2.015593147277832031e+01,-3.037029647827148438e+01,-2.103125190734863281e+01,-1.392241954803466797e+01,-1.426211166381835938e+01,-1.919858551025390625e+01,-1.517632293701171875e+01,-1.874768447875976562e+01,-1.433380222320556641e+01,-7.227617740631103516e+00,-6.782702445983886719e+00,-8.541572570800781250e+00,-2.735766983032226562e+01,-1.627033996582031250e+01,-1.691535949707031250e+01,-1.396518611907958984e+01,-1.455585384368896484e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316766929626464844e+01,nan,nan,nan,nan,1.643780517578125000e+01,2.049526405334472656e+01,2.208853149414062500e+01,2.487719535827636719e+01,8.767766952514648438e+00,3.818753242492675781e+00,3.781850576400756836e+00,-4.778361797332763672e+00,-4.613416671752929688e+00,-8.640082359313964844e+00,-1.096891975402832031e+01,-1.239776420593261719e+01,-1.539665603637695312e+01,-1.366618442535400391e+01,-1.693437576293945312e+01,-1.877691650390625000e+01,-1.511240100860595703e+01,-1.645157623291015625e+01,-1.603755950927734375e+01,-1.758646202087402344e+01,-2.179935836791992188e+01,-2.461260795593261719e+01,-1.505918979644775391e+01,-1.786645507812500000e+01,-1.922334289550781250e+01,-2.680353355407714844e+01,-2.084460258483886719e+01,-2.262495422363281250e+01,-2.370410156250000000e+01,-3.133881759643554688e+01,-1.826433181762695312e+01,-1.855458450317382812e+01,-1.268609237670898438e+01,-5.853804111480712891e+00,-1.652519607543945312e+01,-1.893056106567382812e+01,-1.899168968200683594e+01,-1.910085868835449219e+01,-2.166065979003906250e+01,-1.995434570312500000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.493127441406250000e+01,2.370093154907226562e+01,nan,nan,nan,1.752220726013183594e+01,2.288133239746093750e+01,2.489156913757324219e+01,1.688107109069824219e+01,1.557152557373046875e+01,6.228371143341064453e+00,6.498925209045410156e+00,4.071837425231933594e+00,1.527314037084579468e-01,-3.383489847183227539e+00,-1.327057170867919922e+01,-1.287279033660888672e+01,-1.467381858825683594e+01,-1.533151626586914062e+01,-1.974844360351562500e+01,-2.093527030944824219e+01,-2.345146369934082031e+01,-1.649000549316406250e+01,-1.451625251770019531e+01,-1.615340232849121094e+01,-2.644454002380371094e+01,-2.488193511962890625e+01,-2.308664131164550781e+01,-1.938421440124511719e+01,-1.470769977569580078e+01,-2.572527122497558594e+01,-2.938390922546386719e+01,-2.314850997924804688e+01,-2.157372856140136719e+01,-2.912576484680175781e+01,-2.628166007995605469e+01,-1.903309631347656250e+01,-1.877748489379882812e+01,-1.794001770019531250e+01,-1.492978668212890625e+01,-1.485640048980712891e+01,-1.523401546478271484e+01,-1.600235176086425781e+01,-1.914932250976562500e+01,-1.988356208801269531e+01,-2.301900291442871094e+01,-1.579777622222900391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945448493957519531e+01,1.891176223754882812e+01,nan,1.781128311157226562e+01,1.847538757324218750e+01,1.811151885986328125e+01,1.464606285095214844e+01,1.244013595581054688e+01,1.020314884185791016e+01,2.861302137374877930e+00,7.941482067108154297e+00,-2.303452730178833008e+00,-5.536047935485839844e+00,-7.272135734558105469e+00,-1.443006229400634766e+01,-1.620593452453613281e+01,-1.783985900878906250e+01,-1.940175628662109375e+01,-2.392700195312500000e+01,-2.472205352783203125e+01,-2.435670089721679688e+01,-1.887550950050354004e+00,-1.217686843872070312e+01,-1.396389675140380859e+01,-2.809119987487792969e+01,-2.782372665405273438e+01,-3.008819007873535156e+01,-2.081255531311035156e+01,-2.101634407043457031e+01,-2.094738006591796875e+01,-2.044465255737304688e+01,-2.414283561706542969e+01,-2.794342803955078125e+01,-2.715723800659179688e+01,-2.926063728332519531e+01,-1.818962478637695312e+01,-1.496980381011962891e+01,-1.355840969085693359e+01,-1.424660301208496094e+01,-1.833233451843261719e+01,-1.862063217163085938e+01,-1.475123023986816406e+01,-1.492297840118408203e+01,-1.933256149291992188e+01,-1.993952178955078125e+01,-1.563771629333496094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.002629470825195312e+01,nan,nan,2.809000587463378906e+01,1.409957695007324219e+01,2.618194580078125000e+01,3.031550598144531250e+01,2.576974105834960938e+01,1.607564353942871094e+01,8.781375885009765625e+00,1.244059181213378906e+01,1.195661926269531250e+01,7.954828739166259766e-01,2.395239114761352539e+00,-2.327389717102050781e-01,-4.769757747650146484e+00,-6.400212287902832031e+00,-1.518871021270751953e+01,-1.988587188720703125e+01,-1.973831939697265625e+01,-1.916878128051757812e+01,-2.422861480712890625e+01,-2.692104530334472656e+01,-2.456689453125000000e+01,-1.413831329345703125e+01,-1.851814842224121094e+01,-2.074565315246582031e+01,-2.513344573974609375e+01,-2.867214965820312500e+01,-2.659782218933105469e+01,-3.126659202575683594e+01,-2.061126136779785156e+01,-2.073707008361816406e+01,-2.843498992919921875e+01,-2.611692428588867188e+01,-2.394460105895996094e+01,-2.483253288269042969e+01,-2.329453277587890625e+01,-2.283804512023925781e+01,-1.614843559265136719e+01,-1.458021068572998047e+01,-1.705977249145507812e+01,-2.140913200378417969e+01,-2.201328277587890625e+01,-1.468739891052246094e+01,-1.474253654479980469e+01,-1.164026832580566406e+01,-1.348928642272949219e+01,-1.266614246368408203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.092351531982421875e+01,2.719168090820312500e+01,2.738286018371582031e+01,3.029253196716308594e+01,2.081164550781250000e+01,1.860236167907714844e+01,2.553742980957031250e+01,1.979391479492187500e+01,2.048915290832519531e+01,5.349493026733398438e+00,1.243933486938476562e+01,8.030175209045410156e+00,3.458681106567382812e+00,-1.602123856544494629e+00,-5.598419308662414551e-01,-9.180665016174316406e+00,-1.364682388305664062e+01,-1.567631435394287109e+01,-2.555848312377929688e+01,-1.955110740661621094e+01,-1.935345077514648438e+01,-2.191469764709472656e+01,-2.867024803161621094e+01,-2.287616539001464844e+01,-2.340926361083984375e+01,-2.871455764770507812e+01,-2.533190917968750000e+01,-2.389235877990722656e+01,-2.385833930969238281e+01,-2.595050430297851562e+01,-2.981005859375000000e+01,2.780137825012207031e+01,9.520896911621093750e+00,-2.529034233093261719e+01,-2.014558982849121094e+01,-2.452301406860351562e+01,-2.071637725830078125e+01,-1.910181617736816406e+01,-2.274586868286132812e+01,-2.808787918090820312e+01,-1.834766387939453125e+01,-1.808875846862792969e+01,-1.892356681823730469e+01,-1.962109947204589844e+01,-1.794226837158203125e+01,-8.169538497924804688e+00,-5.060501098632812500e+00,-5.168234825134277344e+00,-1.056269264221191406e+01,-1.400284576416015625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
