nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.026551437377929688e+01,2.817014312744140625e+01,1.953316879272460938e+01,nan,1.871593475341796875e+01,2.841970634460449219e+01,1.658018684387207031e+01,1.548847579956054688e+01,1.938724327087402344e+01,2.169280242919921875e+01,1.720538139343261719e+01,1.696545982360839844e+01,1.596713638305664062e+01,1.896171760559082031e+01,1.133827686309814453e+01,6.930239200592041016e+00,3.457107305526733398e+00,6.723453044891357422e+00,7.037968635559082031e+00,8.328021049499511719e+00,1.085927200317382812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291547393798828125e+01,2.232473754882812500e+01,2.156457328796386719e+01,nan,2.126991271972656250e+01,1.732662773132324219e+01,1.729996299743652344e+01,2.099153900146484375e+01,2.326365280151367188e+01,2.152212905883789062e+01,1.984936332702636719e+01,2.048992919921875000e+01,2.009766769409179688e+01,1.450953865051269531e+01,1.501406097412109375e+01,1.844900321960449219e+01,6.831926345825195312e+00,9.161490440368652344e+00,1.152340030670166016e+01,3.445333719253540039e+00,1.830330729484558105e+00,8.403530120849609375e+00,1.738775825500488281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637483787536621094e+01,nan,2.036998939514160156e+01,2.242788124084472656e+01,nan,2.362726783752441406e+01,nan,nan,nan,2.075764656066894531e+01,2.285161018371582031e+01,nan,2.485256004333496094e+01,8.789183616638183594e+00,1.003036308288574219e+01,1.715882873535156250e+01,2.029306411743164062e+01,2.203290748596191406e+01,1.095482254028320312e+01,2.083365821838378906e+01,1.555286407470703125e+01,1.313117980957031250e+01,1.532869529724121094e+01,7.770462989807128906e+00,9.242687225341796875e+00,9.581108093261718750e+00,8.783857345581054688e+00,1.528500556945800781e+00,-1.685808300971984863e+00,7.852791786193847656e+00,2.225394058227539062e+01,3.210073852539062500e+01,1.380415344238281250e+01,nan,nan,2.280819892883300781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229542732238769531e+01,8.395393371582031250e+00,-2.567502737045288086e+00,8.942448616027832031e+00,9.238801002502441406e+00,2.128372764587402344e+01,3.390996932983398438e+01,3.799445724487304688e+01,2.316736793518066406e+01,1.537305831909179688e+01,2.785057067871093750e+01,2.397744941711425781e+01,2.113613128662109375e+01,1.766348266601562500e+01,1.696265029907226562e+01,3.199469566345214844e+01,1.969819831848144531e+01,1.933707618713378906e+01,8.513916015625000000e+00,7.211627006530761719e+00,8.921633720397949219e+00,1.890365791320800781e+01,1.348120594024658203e+01,1.597738742828369141e+01,1.407276725769042969e+01,8.999645233154296875e+00,9.874484062194824219e+00,1.021732234954833984e+01,1.067323017120361328e+01,1.005854034423828125e+01,2.959234952926635742e+00,1.243940639495849609e+01,9.635537147521972656e+00,1.795258522033691406e+00,1.893738365173339844e+01,2.278393936157226562e+01,2.910175895690917969e+01,1.635466766357421875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530343818664550781e+01,1.347906398773193359e+01,3.451193618774414062e+01,2.598405838012695312e+01,6.395445346832275391e+00,2.546608924865722656e+00,7.097133159637451172e+00,1.106830883026123047e+01,2.819899559020996094e+01,2.397505760192871094e+01,2.408947944641113281e+01,2.263150215148925781e+01,2.320618057250976562e+01,2.331653785705566406e+01,2.600574684143066406e+01,2.594043731689453125e+01,1.543098354339599609e+01,2.411609840393066406e+01,2.547981643676757812e+01,2.292555046081542969e+01,2.016243553161621094e+01,2.355589675903320312e+01,2.494266700744628906e+01,2.094199562072753906e+01,1.864012718200683594e+01,1.515022945404052734e+01,1.887755012512207031e+01,1.611264038085937500e+01,5.967718124389648438e+00,8.524749755859375000e+00,1.681012535095214844e+01,7.058674335479736328e+00,6.944465637207031250e+00,5.981793403625488281e+00,8.134162902832031250e+00,8.138936996459960938e+00,7.097332954406738281e+00,9.512239456176757812e+00,1.691805839538574219e+01,2.042525863647460938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.650470352172851562e+01,2.431740188598632812e+01,2.638043975830078125e+01,1.059629344940185547e+01,3.396588087081909180e+00,8.088334083557128906e+00,3.593889236450195312e+00,5.766478538513183594e+00,2.719796371459960938e+01,3.100610160827636719e+01,2.348868942260742188e+01,1.454812240600585938e+01,2.267893028259277344e+01,2.512619209289550781e+01,2.245775985717773438e+01,2.129211235046386719e+01,2.387535476684570312e+01,2.460453224182128906e+01,3.003547096252441406e+01,2.499687385559082031e+01,2.069396781921386719e+01,2.060900688171386719e+01,2.017698669433593750e+01,2.098425102233886719e+01,1.922508811950683594e+01,1.784181404113769531e+01,1.557734489440917969e+01,1.699195861816406250e+01,9.856846809387207031e+00,5.830693244934082031e+00,7.977336406707763672e+00,1.238167953491210938e+01,7.251233100891113281e+00,4.915059089660644531e+00,6.373126029968261719e+00,9.989676475524902344e+00,8.278923988342285156e+00,7.595316410064697266e+00,1.203383445739746094e+01,1.478124523162841797e+01,2.128486633300781250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.293962478637695312e+01,nan,nan,nan,1.629723930358886719e+01,1.471413803100585938e+01,2.606479454040527344e+01,2.338609313964843750e+01,1.163367176055908203e+01,4.570129871368408203e+00,5.318004131317138672e+00,4.247575759887695312e+00,5.866654396057128906e+00,2.939662170410156250e+01,2.735137939453125000e+01,2.281650733947753906e+01,2.036792755126953125e+01,2.021233940124511719e+01,1.851635932922363281e+01,1.833699607849121094e+01,2.580595016479492188e+01,2.674667549133300781e+01,3.068311882019042969e+01,3.243791961669921875e+01,2.745479202270507812e+01,1.846456146240234375e+01,2.085524177551269531e+01,1.756876373291015625e+01,1.670387268066406250e+01,1.609803199768066406e+01,1.414414787292480469e+01,4.923546314239501953e+00,6.603509902954101562e+00,6.573822975158691406e+00,7.738852500915527344e+00,9.626859664916992188e+00,9.503940582275390625e+00,8.879720687866210938e+00,8.024203300476074219e+00,1.091655540466308594e+01,5.648318290710449219e+00,6.027636051177978516e+00,8.122286796569824219e+00,7.718982219696044922e+00,1.684666061401367188e+01,2.264813041687011719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.377470207214355469e+01,nan,2.100633430480957031e+01,1.947482490539550781e+01,1.782397079467773438e+01,1.551985168457031250e+01,1.680673980712890625e+01,1.265239429473876953e+01,1.087062644958496094e+01,1.040091037750244141e+01,6.524911403656005859e+00,5.959942817687988281e+00,1.831557846069335938e+01,2.050116539001464844e+01,2.574923896789550781e+01,2.629272651672363281e+01,2.353224563598632812e+01,1.962464141845703125e+01,2.016094970703125000e+01,2.016924858093261719e+01,2.155031585693359375e+01,2.414529037475585938e+01,2.917680168151855469e+01,3.155585479736328125e+01,1.690876579284667969e+01,1.407590389251708984e+01,1.078985118865966797e+01,2.087925720214843750e+01,1.704691314697265625e+01,1.072997283935546875e+01,1.169584274291992188e+01,1.548192024230957031e+01,3.776321411132812500e+00,1.551192879676818848e+00,2.724622249603271484e+00,1.484836673736572266e+01,1.324696445465087891e+01,7.698765277862548828e+00,1.138771057128906250e+01,8.406619071960449219e+00,6.863961696624755859e+00,1.113906860351562500e+01,8.340194702148437500e+00,7.447555065155029297e+00,7.092757225036621094e+00,2.194442749023437500e+01,2.455354690551757812e+01,1.491901206970214844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343436241149902344e+01,2.326861381530761719e+01,nan,3.113891983032226562e+01,2.333912277221679688e+01,1.764002418518066406e+01,1.523139858245849609e+01,1.536448097229003906e+01,7.051770687103271484e+00,7.632820606231689453e+00,1.050743484497070312e+01,8.147893905639648438e+00,1.229743099212646484e+01,1.887913894653320312e+01,2.061916160583496094e+01,1.965167617797851562e+01,2.315465164184570312e+01,2.100249862670898438e+01,2.196887969970703125e+01,2.135493087768554688e+01,2.129051589965820312e+01,2.248684501647949219e+01,2.650163841247558594e+01,2.612170982360839844e+01,2.787620544433593750e+01,1.697626113891601562e+01,9.171350479125976562e+00,1.414544486999511719e+01,2.066660881042480469e+01,1.861117935180664062e+01,1.295261955261230469e+01,1.308357715606689453e+01,1.614305114746093750e+01,7.927460193634033203e+00,6.187149524688720703e+00,1.320197963714599609e+01,1.703774070739746094e+01,1.329688262939453125e+01,1.296214675903320312e+01,1.259483337402343750e+01,1.396909236907958984e+01,1.454259014129638672e+01,1.777951622009277344e+01,7.991346836090087891e+00,4.825174808502197266e+00,1.503153610229492188e+01,1.944105911254882812e+01,1.614476013183593750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.637897253036499023e+00,3.247209548950195312e+01,2.867428588867187500e+01,nan,2.641570663452148438e+01,2.472276496887207031e+01,1.407028865814208984e+01,1.172308635711669922e+01,1.308283042907714844e+01,7.480329990386962891e+00,3.122601509094238281e+00,1.683848190307617188e+01,1.239191246032714844e+01,1.538153648376464844e+01,1.627938079833984375e+01,1.536886310577392578e+01,1.887453651428222656e+01,1.996448516845703125e+01,2.154644393920898438e+01,2.177133178710937500e+01,2.127626037597656250e+01,2.311226272583007812e+01,2.514463615417480469e+01,1.885377311706542969e+01,2.434906196594238281e+01,2.184763526916503906e+01,1.751996994018554688e+01,1.002929115295410156e+01,1.947488212585449219e+01,1.366100406646728516e+01,1.191207218170166016e+01,1.356886291503906250e+01,1.363177204132080078e+01,1.413165569305419922e+01,1.181686019897460938e+01,1.709094047546386719e+01,1.838554191589355469e+01,1.851136398315429688e+01,1.477759742736816406e+01,1.787465095520019531e+01,1.708332824707031250e+01,1.558119010925292969e+01,1.910462188720703125e+01,1.069926452636718750e+01,5.409183502197265625e+00,1.645014953613281250e+01,1.786100196838378906e+01,1.545017528533935547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.600949668884277344e+01,2.487363624572753906e+01,3.325660705566406250e+01,nan,1.518568420410156250e+01,1.761554527282714844e+01,1.629874420166015625e+01,8.648385047912597656e+00,6.561808109283447266e+00,5.641551494598388672e+00,1.506210565567016602e+00,-4.394043445587158203e+00,4.255934357643127441e-01,1.623569297790527344e+01,1.508287811279296875e+01,1.412798690795898438e+01,1.624003982543945312e+01,1.657745933532714844e+01,1.830997085571289062e+01,1.856068611145019531e+01,2.091207695007324219e+01,2.178340911865234375e+01,2.251721000671386719e+01,2.279439926147460938e+01,1.975772666931152344e+01,1.687283897399902344e+01,1.909978103637695312e+01,1.646515274047851562e+01,1.122817993164062500e+01,1.838620567321777344e+01,1.501332283020019531e+01,8.131411552429199219e+00,8.539365768432617188e+00,1.231850814819335938e+01,1.270038604736328125e+01,1.536037540435791016e+01,1.195696258544921875e+01,1.892149543762207031e+01,1.905205535888671875e+01,1.715657234191894531e+01,1.820592117309570312e+01,2.106339073181152344e+01,1.851103973388671875e+01,1.824053573608398438e+01,9.601024627685546875e+00,5.419003963470458984e+00,1.290529441833496094e+01,1.596972942352294922e+01,1.901829147338867188e+01,1.311696434020996094e+01,1.417545223236083984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.853967857360839844e+01,2.820519638061523438e+01,1.628677177429199219e+01,2.196570587158203125e+01,2.970466232299804688e+01,3.544359970092773438e+01,2.371422767639160156e+01,1.853389167785644531e+01,1.418637275695800781e+01,7.597832679748535156e+00,8.500972747802734375e+00,8.869750022888183594e+00,1.257819747924804688e+01,1.134963798522949219e+01,1.680418205261230469e+01,1.536287879943847656e+01,1.491547870635986328e+01,1.447490978240966797e+01,1.454541110992431641e+01,1.584399032592773438e+01,1.743619346618652344e+01,1.858774757385253906e+01,2.059004402160644531e+01,2.154929924011230469e+01,2.286156654357910156e+01,2.315152359008789062e+01,2.163879013061523438e+01,1.967078399658203125e+01,2.252253532409667969e+01,1.928966712951660156e+01,8.280785560607910156e+00,4.645706176757812500e+00,5.250622272491455078e+00,9.191269874572753906e+00,1.116280555725097656e+01,1.335739421844482422e+01,1.218081760406494141e+01,1.440641307830810547e+01,1.657394027709960938e+01,1.511707782745361328e+01,1.585496520996093750e+01,2.090156555175781250e+01,1.820633125305175781e+01,1.537089061737060547e+01,1.590667343139648438e+01,1.299313735961914062e+01,3.291252374649047852e+00,6.086264610290527344e+00,3.556390523910522461e+00,5.135744094848632812e+00,6.036911964416503906e+00,1.346519947052001953e+01,1.427244567871093750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.961343574523925781e+01,1.703975105285644531e+01,1.528748226165771484e+01,1.905142211914062500e+01,3.080700492858886719e+01,2.941545486450195312e+01,2.198075866699218750e+01,1.772824668884277344e+01,1.638109397888183594e+01,7.354037761688232422e+00,1.779555130004882812e+01,1.624154281616210938e+01,1.696432876586914062e+01,1.344639778137207031e+01,1.681181144714355469e+01,1.579981040954589844e+01,1.803176307678222656e+01,1.607233619689941406e+01,1.409182739257812500e+01,1.889307022094726562e+01,1.805418014526367188e+01,1.903327941894531250e+01,2.075246620178222656e+01,2.188070297241210938e+01,2.348447608947753906e+01,2.126889801025390625e+01,2.155487442016601562e+01,2.178275108337402344e+01,1.819323348999023438e+01,1.962480545043945312e+01,1.047228145599365234e+01,9.074250221252441406e+00,1.324935722351074219e+01,1.180672359466552734e+01,1.359660816192626953e+01,1.372788810729980469e+01,1.321723556518554688e+01,1.359240055084228516e+01,1.268256568908691406e+01,1.314550018310546875e+01,1.560273075103759766e+01,2.259329223632812500e+01,1.701621055603027344e+01,1.574913883209228516e+01,1.568263912200927734e+01,1.273375606536865234e+01,5.921827316284179688e+00,1.119470119476318359e+01,1.459140586853027344e+01,5.060087680816650391e+00,7.595448017120361328e+00,1.437552642822265625e+01,1.564072418212890625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
