nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.774026679992675781e+01,1.381161975860595703e+01,1.860203742980957031e+01,nan,1.830142974853515625e+01,3.553457260131835938e+01,2.726775550842285156e+01,2.493213462829589844e+01,2.179716491699218750e+01,2.021135330200195312e+01,1.643358802795410156e+01,1.964924430847167969e+01,2.457378768920898438e+01,3.091731262207031250e+01,1.987197875976562500e+01,2.311475372314453125e+01,1.912586402893066406e+01,1.933993339538574219e+01,1.865588378906250000e+01,1.570713138580322266e+01,1.402204608917236328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741887474060058594e+01,1.653645706176757812e+01,1.609363365173339844e+01,nan,2.563678169250488281e+01,2.024765396118164062e+01,1.962627601623535156e+01,1.806238365173339844e+01,2.890877151489257812e+01,3.061844444274902344e+01,2.729271697998046875e+01,1.945743179321289062e+01,1.603093910217285156e+01,8.735707283020019531e+00,5.174852848052978516e+00,8.225015640258789062e+00,7.083562850952148438e+00,7.354803085327148438e+00,9.844362258911132812e+00,4.503042221069335938e+00,5.515852451324462891e+00,1.011753749847412109e+01,1.599433422088623047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.991227722167968750e+01,nan,2.023839378356933594e+01,2.038368797302246094e+01,nan,1.874894714355468750e+01,nan,nan,nan,1.863842964172363281e+01,1.478203201293945312e+01,nan,2.166370773315429688e+01,1.895022773742675781e+01,2.011758613586425781e+01,1.610838699340820312e+01,1.476112937927246094e+01,1.029323005676269531e+01,1.787604713439941406e+01,1.054137325286865234e+01,1.340358638763427734e+01,1.467257499694824219e+01,9.038395881652832031e+00,6.251068592071533203e+00,4.795897006988525391e+00,-2.113084554672241211e+00,2.648496925830841064e-01,4.569265842437744141e+00,6.153565883636474609e+00,5.196084022521972656e+00,1.251353549957275391e+01,1.613451576232910156e+01,1.177114868164062500e+01,nan,nan,1.295615673065185547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.936405944824218750e+01,2.725995826721191406e+01,1.255753231048583984e+01,1.187884521484375000e+01,3.012532615661621094e+01,3.970017242431640625e+01,3.573170852661132812e+01,3.020278930664062500e+01,3.245897674560546875e+01,3.270293426513671875e+01,2.905999565124511719e+01,2.212789726257324219e+01,2.319309616088867188e+01,1.988175392150878906e+01,1.866630554199218750e+01,2.422698020935058594e+01,1.714740943908691406e+01,9.863917350769042969e+00,2.048086166381835938e+01,1.656753921508789062e+01,1.147861766815185547e+01,1.162418270111083984e+01,5.933874130249023438e+00,-5.085364341735839844e+00,-2.106777280569076538e-01,-1.619907379150390625e+00,3.628578662872314453e+00,-6.168628931045532227e-01,-3.259622335433959961e+00,-2.840848684310913086e+00,4.806683957576751709e-01,8.469804763793945312e+00,1.460016727447509766e+01,3.764418363571166992e+00,1.312040805816650391e+01,1.518899440765380859e+01,1.018537807464599609e+01,1.138891792297363281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193716049194335938e+01,2.066611862182617188e+01,3.276351547241210938e+01,3.107584381103515625e+01,2.358620643615722656e+01,1.415332603454589844e+01,7.113884925842285156e+00,2.202612495422363281e+01,2.700067520141601562e+01,2.359263229370117188e+01,2.211186218261718750e+01,2.422379302978515625e+01,2.429045486450195312e+01,1.970753097534179688e+01,7.136763572692871094e+00,4.464120864868164062e+00,1.577323818206787109e+01,2.061404800415039062e+01,1.779784774780273438e+01,1.249137687683105469e+01,1.253989410400390625e+01,8.181853294372558594e+00,1.061330413818359375e+01,1.537004947662353516e+01,8.919056892395019531e+00,1.985791802406311035e+00,-5.974247932434082031e+00,-5.390813827514648438e+00,-2.582152843475341797e+00,8.131346106529235840e-01,-7.892825126647949219e+00,-6.251977920532226562e+00,3.586634397506713867e+00,5.601644992828369141e+00,5.201889038085937500e+00,6.120609760284423828e+00,6.257384300231933594e+00,1.477212429046630859e+01,1.747565841674804688e+01,7.388474941253662109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.140787696838378906e+01,2.079202842712402344e+01,2.086568832397460938e+01,1.288698387145996094e+01,2.476815032958984375e+01,2.650162315368652344e+01,7.937057971954345703e+00,7.848177433013916016e+00,1.429707717895507812e+01,1.827165412902832031e+01,1.172088813781738281e+01,1.520718479156494141e+01,1.600896644592285156e+01,1.791124725341796875e+01,4.476596832275390625e+00,5.983441829681396484e+00,6.933782577514648438e+00,7.836150646209716797e+00,4.644076824188232422e+00,6.066421985626220703e+00,6.132609367370605469e+00,7.554057598114013672e+00,8.361178398132324219e+00,8.459477424621582031e+00,9.186799049377441406e+00,6.241289138793945312e+00,1.923144102096557617e+00,2.151381254196166992e+00,1.954069614410400391e+00,1.867951512336730957e+00,-1.083325505256652832e+00,-5.671128749847412109e+00,-4.797985076904296875e+00,3.839058160781860352e+00,2.561058282852172852e+00,-2.884030818939208984e+00,9.311286807060241699e-01,-1.903622269630432129e+00,4.123625755310058594e+00,1.767923355102539062e+01,1.031338405609130859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.719458198547363281e+01,nan,nan,nan,2.331430244445800781e+01,2.240383911132812500e+01,2.399108123779296875e+01,2.268147087097167969e+01,2.037604904174804688e+01,2.145127296447753906e+01,1.727579689025878906e+01,8.405551910400390625e+00,1.080426597595214844e+01,1.550751399993896484e+01,1.012668514251708984e+01,1.005722808837890625e+01,8.557561874389648438e+00,6.176123142242431641e+00,7.020977020263671875e+00,5.116354465484619141e+00,5.325298786163330078e+00,7.841915607452392578e+00,4.729954719543457031e+00,2.992182970046997070e+00,3.079473495483398438e+00,3.209899187088012695e+00,5.855364322662353516e+00,7.433210372924804688e+00,6.507020950317382812e+00,6.758466720581054688e+00,7.288559913635253906e+00,3.215014457702636719e+00,5.552484512329101562e+00,4.125325202941894531e+00,2.102298438549041748e-01,-1.767562627792358398e+00,-2.712022066116333008e+00,-1.572860218584537506e-02,1.159790158271789551e+00,-1.528710126876831055e+00,6.518681645393371582e-01,-3.725501894950866699e-02,5.952072620391845703e+00,8.580659866333007812e+00,6.371623039245605469e+00,1.788689994812011719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.903205108642578125e+01,nan,2.841196632385253906e+01,2.738682746887207031e+01,2.675413894653320312e+01,2.492109489440917969e+01,1.674160575866699219e+01,2.265023040771484375e+01,2.620482063293457031e+01,2.559084320068359375e+01,1.985457229614257812e+01,1.577890491485595703e+01,1.389206695556640625e+01,1.286993026733398438e+01,1.224987792968750000e+01,7.577162742614746094e+00,3.687195777893066406e+00,3.200444936752319336e+00,4.261942863464355469e+00,5.423976421356201172e+00,3.763098955154418945e+00,4.110565185546875000e+00,6.494255542755126953e+00,4.524264812469482422e+00,2.037184536457061768e-01,7.199053287506103516e+00,2.186753273010253906e+00,3.528038501739501953e+00,5.657598018646240234e+00,4.532671928405761719e+00,3.117549180984497070e+00,3.441714048385620117e+00,8.655058145523071289e-01,-2.057981789112091064e-01,5.802630424499511719e+00,5.247687816619873047e+00,3.675635814666748047e+00,4.174318313598632812e+00,4.252467632293701172e+00,-7.733110189437866211e-01,-1.971238493919372559e+00,8.084358215332031250e+00,5.355999946594238281e+00,5.822128295898437500e+00,8.539548873901367188e+00,2.431432485580444336e+00,1.202165889739990234e+01,7.914044380187988281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.196084022521972656e+01,3.108942604064941406e+01,nan,2.462412643432617188e+01,2.407459259033203125e+01,2.765517616271972656e+01,2.577672576904296875e+01,1.284371566772460938e+01,1.899680328369140625e+01,1.889838218688964844e+01,1.963002777099609375e+01,1.708485603332519531e+01,1.540890121459960938e+01,9.490143775939941406e+00,6.538512229919433594e+00,6.955775737762451172e+00,3.872795104980468750e+00,1.269468069076538086e+00,9.533616900444030762e-01,4.162416458129882812e+00,3.420654535293579102e+00,3.556043863296508789e+00,2.994395732879638672e+00,4.653936862945556641e+00,7.844659805297851562e+00,8.317401885986328125e+00,6.896594047546386719e+00,3.548471927642822266e+00,5.171051025390625000e+00,6.926459312438964844e+00,5.043239593505859375e+00,2.512495994567871094e+00,1.432701349258422852e+00,-1.654413223266601562e+00,-1.083967566490173340e+00,6.350192546844482422e+00,8.028190612792968750e+00,5.776554107666015625e+00,6.121566295623779297e+00,5.829210281372070312e+00,7.479028701782226562e+00,6.951382637023925781e+00,1.491485309600830078e+01,8.077767372131347656e+00,5.591173171997070312e+00,6.753418922424316406e+00,8.197219848632812500e+00,8.872812271118164062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.757460594177246094e+01,3.890711975097656250e+01,4.304002380371093750e+01,nan,2.632811927795410156e+01,2.164884185791015625e+01,2.596083831787109375e+01,2.168388366699218750e+01,1.834080314636230469e+01,1.907248687744140625e+01,1.681492233276367188e+01,1.245169544219970703e+01,1.540741539001464844e+01,1.478634929656982422e+01,1.025446033477783203e+01,1.156197452545166016e+01,1.978003740310668945e+00,6.060839653015136719e+00,5.283351898193359375e+00,4.939188003540039062e+00,5.024250984191894531e+00,4.826383590698242188e+00,4.099255084991455078e+00,5.388011455535888672e+00,6.459351539611816406e+00,5.429450511932373047e+00,3.931896924972534180e+00,4.849933147430419922e+00,5.735633850097656250e+00,7.107835292816162109e+00,3.762477636337280273e+00,4.331677436828613281e+00,4.438580036163330078e+00,6.232060909271240234e+00,2.691386938095092773e+00,2.828876972198486328e+00,7.349321842193603516e+00,6.600006580352783203e+00,5.409352779388427734e+00,6.272196292877197266e+00,6.987750053405761719e+00,1.240668678283691406e+01,1.399848079681396484e+01,1.166720485687255859e+01,2.262158632278442383e+00,2.253132343292236328e+00,7.305324554443359375e+00,1.107784271240234375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.578732299804687500e+01,3.631465530395507812e+01,4.033613204956054688e+01,nan,2.686783981323242188e+01,2.886365509033203125e+01,3.306570053100585938e+01,3.673497390747070312e+01,3.579515838623046875e+01,3.003054618835449219e+01,2.511315536499023438e+01,1.626669120788574219e+01,1.629948043823242188e+01,1.737100410461425781e+01,1.605429267883300781e+01,1.257580184936523438e+01,1.196657371520996094e+01,6.625457286834716797e+00,7.916532993316650391e+00,7.241312026977539062e+00,6.051488399505615234e+00,4.798421859741210938e+00,6.008502483367919922e+00,6.952445030212402344e+00,7.287141323089599609e+00,5.849994659423828125e+00,5.913521766662597656e+00,5.758680820465087891e+00,4.880940914154052734e+00,3.247499942779541016e+00,-6.409507989883422852e-01,-9.768284559249877930e-01,5.819432258605957031e+00,4.746486186981201172e+00,6.285393714904785156e+00,6.654561519622802734e+00,1.983528137207031250e+00,6.162585735321044922e+00,9.920663833618164062e+00,1.106311798095703125e+01,8.083160400390625000e+00,7.821377754211425781e+00,1.058053970336914062e+01,1.402428245544433594e+01,9.898883819580078125e+00,5.534367561340332031e+00,7.292204380035400391e+00,-2.790650367736816406e+00,4.952843189239501953e+00,5.402242183685302734e+00,5.136678218841552734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.908407592773437500e+01,3.816037368774414062e+01,4.276918029785156250e+01,4.071773529052734375e+01,3.638531875610351562e+01,3.084646415710449219e+01,3.002370071411132812e+01,3.036689186096191406e+01,3.066970443725585938e+01,3.446316909790039062e+01,4.182994461059570312e+01,3.832719039916992188e+01,2.680106353759765625e+01,1.958038902282714844e+01,2.063456726074218750e+01,1.862174606323242188e+01,1.367529487609863281e+01,1.400637054443359375e+01,1.180556678771972656e+01,1.013188838958740234e+01,7.602944374084472656e+00,5.534454822540283203e+00,5.738961219787597656e+00,4.982803344726562500e+00,5.927621841430664062e+00,7.747887611389160156e+00,6.193025588989257812e+00,7.604040145874023438e+00,7.238656044006347656e+00,8.071606636047363281e+00,5.256103992462158203e+00,4.503376960754394531e+00,3.407845497131347656e+00,-7.525621056556701660e-01,4.776041507720947266e+00,4.288115024566650391e+00,8.185906410217285156e+00,9.377055168151855469e+00,7.520055770874023438e+00,8.574216842651367188e+00,1.128500938415527344e+01,1.456351852416992188e+01,1.447273254394531250e+01,9.735996246337890625e+00,1.236832523345947266e+01,1.581980133056640625e+01,8.683145523071289062e+00,9.845615386962890625e+00,9.367506980895996094e+00,2.655032873153686523e+00,-6.959021091461181641e+00,4.761394500732421875e+00,4.051578521728515625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.832572174072265625e+01,4.994208908081054688e+01,4.762730789184570312e+01,4.433907699584960938e+01,4.113353729248046875e+01,3.107323455810546875e+01,2.604141426086425781e+01,2.706473159790039062e+01,2.112929534912109375e+01,3.886598968505859375e+01,3.728226852416992188e+01,2.187372779846191406e+01,2.118085098266601562e+01,1.877973365783691406e+01,1.821103096008300781e+01,1.956859779357910156e+01,1.498532581329345703e+01,1.240181255340576172e+01,1.210624313354492188e+01,1.178628730773925781e+01,8.646725654602050781e+00,8.383002281188964844e+00,9.084416389465332031e+00,7.081989288330078125e+00,7.506737709045410156e+00,6.077301502227783203e+00,5.741479396820068359e+00,6.913049697875976562e+00,9.142253875732421875e+00,9.582613945007324219e+00,7.491419792175292969e+00,4.950851917266845703e+00,8.973910331726074219e+00,7.033544540405273438e+00,3.717979669570922852e+00,5.598810195922851562e+00,1.047784423828125000e+01,9.832045555114746094e+00,9.172103881835937500e+00,1.200878047943115234e+01,1.533502578735351562e+01,1.688339614868164062e+01,1.982731628417968750e+01,1.023987674713134766e+01,1.108330059051513672e+01,1.498461532592773438e+01,1.104850387573242188e+01,1.760473608970642090e+00,3.967117071151733398e+00,1.602566801011562347e-02,-8.327219009399414062e+00,3.270968437194824219e+00,1.643562078475952148e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
