nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.648375701904296875e+01,4.858349990844726562e+01,3.145743942260742188e+01,2.986494827270507812e+01,4.016149902343750000e+01,4.716066741943359375e+01,2.322981262207031250e+01,2.031738662719726562e+01,3.543767929077148438e+00,8.052644729614257812e-01,2.332277679443359375e+01,3.289114379882812500e+01,3.467586898803710938e+01,3.678935241699218750e+01,3.957600021362304688e+01,3.220366287231445312e+01,4.231045532226562500e+01,2.887236595153808594e+01,3.311139678955078125e+01,3.466804885864257812e+01,3.041410827636718750e+01,2.994446563720703125e+01,2.946309852600097656e+01,2.052775001525878906e+01,1.587196063995361328e+01,1.177321434020996094e+01,1.249540328979492188e+01,8.188988685607910156e+00,1.473770713806152344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.134905624389648438e+01,4.672272109985351562e+01,5.345008087158203125e+01,5.583864212036132812e+01,4.590635681152343750e+01,3.269855499267578125e+01,3.963406372070312500e+01,2.942546844482421875e+01,2.467380332946777344e+01,-8.012421429157257080e-02,1.892013907432556152e+00,7.144668579101562500e+00,7.936743736267089844e+00,1.101200675964355469e+01,1.796904754638671875e+01,1.871194648742675781e+01,2.544173812866210938e+01,3.093801498413085938e+01,3.307414245605468750e+01,1.065902614593505859e+01,1.984068489074707031e+01,1.876192283630371094e+01,2.684169197082519531e+01,1.726972579956054688e+01,1.760669326782226562e+01,1.201844120025634766e+01,7.852048397064208984e+00,7.183332920074462891e+00,5.716579437255859375e+00,5.569522380828857422e+00,1.385807037353515625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.689905929565429688e+01,4.993098831176757812e+01,5.178453445434570312e+01,5.214614486694335938e+01,5.260826873779296875e+01,6.077466201782226562e+01,5.654416275024414062e+01,4.918796539306640625e+01,4.301994705200195312e+01,3.705440139770507812e+01,3.181699371337890625e+01,-6.940498828887939453e+00,5.546212196350097656e+00,7.810858726501464844e+00,1.655263328552246094e+01,1.364293384552001953e+01,1.311069774627685547e+01,1.784314918518066406e+01,1.471547985076904297e+01,8.906772613525390625e+00,2.084698486328125000e+01,6.038878917694091797e+00,9.224763870239257812e+00,1.576295375823974609e+01,2.331897544860839844e+01,1.624955749511718750e+01,8.239932060241699219e+00,1.001095008850097656e+01,1.238878917694091797e+01,1.703819656372070312e+01,9.185655593872070312e+00,8.857543945312500000e+00,3.709151268005371094e+00,1.264519405364990234e+01,1.214754199981689453e+01,1.197600936889648438e+01,1.130999469757080078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.170081329345703125e+01,5.067275238037109375e+01,4.970377349853515625e+01,4.836977386474609375e+01,4.818873977661132812e+01,4.978822708129882812e+01,5.100365829467773438e+01,5.083114624023437500e+01,5.608372879028320312e+01,6.013124084472656250e+01,4.933859252929687500e+01,4.323738098144531250e+01,4.793854904174804688e+01,3.901475524902343750e+01,3.410593032836914062e+01,7.949991226196289062e+00,1.438405513763427734e+01,9.362710952758789062e+00,1.275518417358398438e+01,1.070532512664794922e+01,5.814140319824218750e+00,6.533562183380126953e+00,7.420114517211914062e+00,6.668993473052978516e+00,1.966067504882812500e+01,1.983839225769042969e+01,1.200460815429687500e+01,1.316654968261718750e+01,1.845256423950195312e+01,1.496542453765869141e+01,1.078320217132568359e+01,1.544234180450439453e+01,1.729011344909667969e+01,1.328682613372802734e+01,1.289627265930175781e+01,1.486459732055664062e+01,1.175795269012451172e+01,1.115437698364257812e+01,1.087730503082275391e+01,1.072600460052490234e+01,1.018846321105957031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.962883758544921875e+01,4.141604995727539062e+01,5.137932968139648438e+01,4.979081726074218750e+01,4.919646835327148438e+01,4.997091293334960938e+01,5.081193542480468750e+01,5.097308349609375000e+01,5.193943023681640625e+01,5.546617507934570312e+01,5.917425155639648438e+01,4.583054351806640625e+01,4.938948059082031250e+01,5.053269577026367188e+01,4.927561569213867188e+01,4.214568328857421875e+01,3.372519302368164062e+01,1.439560127258300781e+01,5.546851158142089844e+00,6.474166393280029297e+00,1.953214073181152344e+01,1.903002548217773438e+01,1.188156795501708984e+01,1.820296478271484375e+01,2.278141212463378906e+01,2.295229530334472656e+01,1.272593879699707031e+01,1.076290130615234375e+01,1.663577651977539062e+01,1.235241889953613281e+01,1.387688732147216797e+01,1.467344284057617188e+01,1.815343284606933594e+01,6.933148384094238281e+00,5.706995964050292969e+00,9.445964813232421875e+00,2.304459571838378906e+01,9.449068069458007812e+00,9.178405761718750000e+00,8.851002693176269531e+00,8.384673118591308594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.639582061767578125e+01,5.537516403198242188e+01,5.514439773559570312e+01,4.536676406860351562e+01,3.600397872924804688e+01,1.606125450134277344e+01,4.969807434082031250e+01,4.924403762817382812e+01,5.493722534179687500e+01,5.069557571411132812e+01,5.093561935424804688e+01,5.045621109008789062e+01,5.748669815063476562e+01,4.866613006591796875e+01,4.522105026245117188e+01,4.855209732055664062e+01,4.993782424926757812e+01,4.583704376220703125e+01,4.403009033203125000e+01,4.357592391967773438e+01,2.749725723266601562e+01,2.430753517150878906e+01,1.558225536346435547e+01,2.505688285827636719e+01,3.208783721923828125e+01,2.936120414733886719e+01,2.049531936645507812e+01,2.165908622741699219e+01,1.818281745910644531e+01,1.179443073272705078e+01,8.150981903076171875e+00,1.024150657653808594e+01,1.012979412078857422e+01,9.068351745605468750e+00,9.631943702697753906e+00,1.133608436584472656e+01,6.585483074188232422e+00,9.510746002197265625e+00,9.432522773742675781e+00,1.569804954528808594e+01,1.430161952972412109e+01,1.856871032714843750e+01,7.258085250854492188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.646414947509765625e+01,4.895508193969726562e+01,5.058806991577148438e+01,5.059027481079101562e+01,6.669080352783203125e+01,6.526957702636718750e+01,5.496821594238281250e+01,6.055264282226562500e+01,4.832898712158203125e+01,4.791532135009765625e+01,3.013453674316406250e+01,5.446935272216796875e+01,5.933110809326171875e+01,4.346334075927734375e+01,5.156132888793945312e+01,4.578435134887695312e+01,4.462332534790039062e+01,5.066009521484375000e+01,4.951793670654296875e+01,4.274378967285156250e+01,3.506575775146484375e+01,4.366087722778320312e+01,4.629852676391601562e+01,4.358089828491210938e+01,3.817432403564453125e+01,2.548471069335937500e+01,2.945302772521972656e+01,3.075340461730957031e+01,2.173471641540527344e+01,2.197748947143554688e+01,1.658125495910644531e+01,1.551020526885986328e+01,1.348866271972656250e+01,1.140362071990966797e+01,6.032466411590576172e+00,5.871444225311279297e+00,6.284866809844970703e+00,7.138129234313964844e+00,7.930854797363281250e+00,9.923151016235351562e+00,1.504425621032714844e+01,1.846638679504394531e+01,1.449954891204833984e+01,1.741290569305419922e+00,7.041041851043701172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307261276245117188e+01,4.317972946166992188e+01,nan,4.442251205444335938e+01,4.501626586914062500e+01,6.544604492187500000e+01,7.060513305664062500e+01,7.085026550292968750e+01,6.711862945556640625e+01,6.721404266357421875e+01,5.542959213256835938e+01,4.486384201049804688e+01,3.425635528564453125e+01,5.510878372192382812e+01,5.458596801757812500e+01,5.031058120727539062e+01,5.083989715576171875e+01,4.456471633911132812e+01,4.365205001831054688e+01,4.736697769165039062e+01,4.599240493774414062e+01,4.411938858032226562e+01,3.357933807373046875e+01,4.395077514648437500e+01,3.607313919067382812e+01,3.640084457397460938e+01,3.405657958984375000e+01,3.184199142456054688e+01,2.968751144409179688e+01,2.886853027343750000e+01,1.516146469116210938e+01,8.206168174743652344e+00,1.065454483032226562e+01,1.297435474395751953e+01,1.555533313751220703e+01,1.545499420166015625e+01,6.315493106842041016e+00,2.357868671417236328e+00,2.432719707489013672e+00,6.534700870513916016e+00,7.019100189208984375e+00,1.332096767425537109e+01,1.341205024719238281e+01,1.124640369415283203e+01,-5.142118930816650391e+00,-1.306528806686401367e+00,6.945757389068603516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.471910476684570312e+01,3.591019821166992188e+01,nan,nan,nan,6.273292160034179688e+01,6.500636291503906250e+01,5.883176422119140625e+01,6.910524749755859375e+01,4.895413589477539062e+01,3.881251144409179688e+01,4.098333358764648438e+01,4.372418594360351562e+01,5.677248764038085938e+01,5.656890487670898438e+01,5.149655532836914062e+01,5.152936172485351562e+01,4.787398910522460938e+01,4.699043273925781250e+01,4.985675811767578125e+01,4.838318252563476562e+01,5.447358703613281250e+01,4.576386642456054688e+01,4.018058395385742188e+01,3.820818328857421875e+01,3.654767990112304688e+01,2.841454315185546875e+01,2.964513969421386719e+01,2.518376541137695312e+01,2.909364318847656250e+01,1.308856105804443359e+01,7.995148658752441406e+00,1.022650432586669922e+01,1.039921951293945312e+01,7.377643108367919922e+00,1.365578842163085938e+01,5.886209964752197266e+00,4.828892230987548828e+00,7.363482952117919922e+00,1.180913352966308594e+01,8.980160713195800781e+00,1.303377628326416016e+01,1.041930484771728516e+01,-4.312648296356201172e+00,-1.045797252655029297e+01,-9.339873313903808594e+00,5.415933609008789062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.630838012695312500e+01,4.695035934448242188e+01,4.632542037963867188e+01,4.334130477905273438e+01,nan,4.230724334716796875e+01,4.027123260498046875e+01,3.162431716918945312e+01,2.962053680419921875e+01,2.024377822875976562e+01,3.175750541687011719e+01,3.267807388305664062e+01,3.626548385620117188e+01,4.052418518066406250e+01,6.046875381469726562e+01,4.970690536499023438e+01,5.285183334350585938e+01,5.075014495849609375e+01,4.943278503417968750e+01,4.552167129516601562e+01,4.610982894897460938e+01,4.833338165283203125e+01,5.554596710205078125e+01,4.506782531738281250e+01,4.153393554687500000e+01,3.665935134887695312e+01,3.197241592407226562e+01,2.708502006530761719e+01,2.048512458801269531e+01,2.027609252929687500e+01,1.879543685913085938e+01,1.065761280059814453e+01,5.687809467315673828e+00,6.300188064575195312e+00,8.095483779907226562e+00,5.893946647644042969e+00,6.388278961181640625e+00,5.984519958496093750e+00,6.650452613830566406e+00,1.056014919281005859e+01,1.270132160186767578e+01,1.280748367309570312e+01,1.179230785369873047e+01,1.000686740875244141e+01,3.676742792129516602e+00,3.676509618759155273e+00,-4.169566631317138672e+00,-3.046411275863647461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494268798828125000e+01,4.289447402954101562e+01,4.869742584228515625e+01,nan,2.184635925292968750e+01,2.946750068664550781e+01,2.190610885620117188e+01,7.139029026031494141e+00,-1.479762554168701172e+00,2.262321281433105469e+01,1.274839282035827637e+00,8.113049507141113281e+00,3.803879928588867188e+01,5.028141403198242188e+01,5.970436477661132812e+01,5.269207382202148438e+01,5.285261535644531250e+01,5.229164123535156250e+01,4.693829727172851562e+01,4.400724792480468750e+01,4.205850601196289062e+01,4.313902664184570312e+01,4.856099700927734375e+01,4.567184829711914062e+01,4.539489364624023438e+01,3.352557754516601562e+01,2.950308418273925781e+01,2.463161849975585938e+01,1.640800666809082031e+01,1.067096996307373047e+01,-2.134806960821151733e-01,-3.567072391510009766e+00,2.959437966346740723e-01,1.445472955703735352e+00,3.588106632232666016e+00,3.276510000228881836e+00,3.799203634262084961e+00,5.226620674133300781e+00,8.050893783569335938e+00,1.150894355773925781e+01,1.301931858062744141e+01,1.297699356079101562e+01,1.163460350036621094e+01,1.225048923492431641e+01,1.540242576599121094e+01,1.496279239654541016e+01,1.545204162597656250e+01,4.700898170471191406e+00,2.065499305725097656e+00,1.352704524993896484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.524568557739257812e+01,5.272264480590820312e+01,4.554398345947265625e+01,4.548685836791992188e+01,4.803182220458984375e+01,4.805561447143554688e+01,3.836058425903320312e+01,1.733014106750488281e+01,-5.375282287597656250e+00,-5.302407741546630859e+00,-7.036947727203369141e+00,1.294673323631286621e+00,5.286743164062500000e+00,3.356637573242187500e+01,4.875062561035156250e+01,4.521261215209960938e+01,4.354303359985351562e+01,4.721741867065429688e+01,4.902727890014648438e+01,4.662869262695312500e+01,4.703089523315429688e+01,4.341909027099609375e+01,3.788558959960937500e+01,4.030345153808593750e+01,3.846947860717773438e+01,3.914652633666992188e+01,4.462196731567382812e+01,2.618464851379394531e+01,2.151591491699218750e+01,1.289550399780273438e+01,1.033550262451171875e+01,-2.073918581008911133e+00,-7.094387531280517578e+00,-3.990674257278442383e+00,2.953880310058593750e+00,3.501624584197998047e+00,3.069656848907470703e+00,3.800211668014526367e+00,5.689009666442871094e+00,8.501745223999023438e+00,9.688633918762207031e+00,1.140947246551513672e+01,3.010982036590576172e+00,2.820652484893798828e+00,3.247086048126220703e+00,4.693201541900634766e+00,3.858284473419189453e+00,3.203974485397338867e+00,2.501500368118286133e+00,2.080606460571289062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
