nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.205364418029785156e+01,1.991777992248535156e+01,2.178496551513671875e+01,7.382076740264892578e+00,4.748460769653320312e+00,-3.607923269271850586e+00,-7.701849460601806641e+00,-6.020290374755859375e+00,3.602735519409179688e+00,-3.600868463516235352e+00,4.197356224060058594e+00,4.763563156127929688e+00,3.186960220336914062e+00,8.179198265075683594e+00,5.476516246795654297e+00,5.610516071319580078e+00,1.731939315795898438e+01,2.081813430786132812e+01,2.098251724243164062e+01,9.538620948791503906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123678398132324219e+01,1.277700614929199219e+01,1.319671535491943359e+01,1.275020885467529297e+01,1.717275428771972656e+01,1.999945259094238281e+01,1.646108245849609375e+01,7.963642477989196777e-01,-1.015688180923461914e+00,-7.539942741394042969e+00,-7.489660263061523438e+00,6.186626434326171875e+00,3.042197942733764648e+00,3.584288835525512695e+00,3.332138776779174805e+00,-2.843917608261108398e+00,6.702410221099853516e+00,7.754433155059814453e+00,5.596937656402587891e+00,1.084341144561767578e+01,1.850442314147949219e+01,1.632534790039062500e+01,6.460742473602294922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.219589710235595703e+00,7.941790103912353516e+00,1.427941799163818359e+00,-6.400307178497314453e+00,1.231545543670654297e+01,1.287230968475341797e+01,1.266830730438232422e+01,9.094922065734863281e+00,7.037160396575927734e+00,5.010788917541503906e+00,5.638924121856689453e+00,5.347565650939941406e+00,3.722296237945556641e+00,3.657165288925170898e+00,8.612940788269042969e+00,1.273228073120117188e+01,7.401883125305175781e+00,1.133038759231567383e+00,-3.299661159515380859e+00,-2.225499600172042847e-02,4.040569305419921875e+00,4.275430202484130859e+00,2.176667690277099609e+00,-3.361696958541870117e+00,3.884229898452758789e+00,3.995654582977294922e+00,4.471532344818115234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.276712894439697266e+00,2.380590629577636719e+01,6.345705032348632812e+00,6.278771877288818359e+00,6.390754222869873047e+00,1.557207489013671875e+01,7.615232944488525391e+00,5.912752628326416016e+00,1.644734382629394531e+01,1.998217201232910156e+01,2.025683975219726562e+01,5.396479129791259766e+00,4.186678886413574219e+00,-1.726150751113891602e+00,-2.742486000061035156e+00,1.325652503967285156e+01,1.782854676246643066e+00,2.780802249908447266e+00,9.133791923522949219e+00,1.400191879272460938e+01,1.357464408874511719e+01,9.390449523925781250e+00,5.303539752960205078e+00,7.735370159149169922e+00,1.023318290710449219e+01,9.161845207214355469e+00,6.388834476470947266e+00,3.041620731353759766e+00,-1.815128326416015625e+00,2.217798471450805664e+00,4.111080646514892578e+00,8.550845146179199219e+00,6.475662231445312500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.119739532470703125e+00,1.043347454071044922e+01,2.050748825073242188e+01,2.199768257141113281e+01,1.488921546936035156e+01,5.038993358612060547e+00,1.404758691787719727e+00,5.868032932281494141e+00,6.406716823577880859e+00,6.242925167083740234e+00,1.193254566192626953e+01,1.450346279144287109e+01,2.420502281188964844e+01,2.500453186035156250e+01,2.219685745239257812e+01,2.014308357238769531e+01,3.344633102416992188e+00,1.562460899353027344e+01,7.582009315490722656e+00,1.129448509216308594e+01,1.160450458526611328e+01,2.421562004089355469e+01,1.624253845214843750e+01,1.922534561157226562e+01,1.856644630432128906e+01,1.924719238281250000e+01,1.962738609313964844e+01,1.543011474609375000e+01,1.486099433898925781e+01,8.802734375000000000e+00,4.103704929351806641e+00,4.637212276458740234e+00,5.931204795837402344e+00,-8.035711646080017090e-01,6.624472141265869141e+00,5.500246524810791016e+00,7.894598007202148438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.031817197799682617e+00,nan,-3.602694749832153320e+00,-4.256160736083984375e+00,-4.615270614624023438e+00,-5.520625114440917969e+00,nan,-6.265096187591552734e+00,-5.661530494689941406e+00,-4.403287887573242188e+00,-5.971092700958251953e+00,-6.931884884834289551e-01,8.197230339050292969e+00,1.205484390258789062e+00,2.806567668914794922e+00,-9.040529131889343262e-01,4.136311531066894531e+00,1.691713690757751465e+00,4.188789844512939453e+00,1.169849586486816406e+01,1.242980957031250000e+01,1.270037078857421875e+01,1.921983718872070312e+01,2.352204704284667969e+01,1.974333000183105469e+01,1.808362579345703125e+01,1.528525829315185547e+01,1.106137657165527344e+01,1.613048171997070312e+01,2.014336776733398438e+01,2.612493705749511719e+01,2.902431869506835938e+01,2.570103073120117188e+01,2.388273429870605469e+01,2.407249832153320312e+01,2.525680923461914062e+01,2.754343986511230469e+01,2.928395271301269531e+01,1.759803199768066406e+01,1.318517780303955078e+01,9.125957489013671875e+00,1.010797309875488281e+01,6.734269142150878906e+00,2.816024541854858398e+00,-4.694802761077880859e+00,-1.147937655448913574e+00,4.679262638092041016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.210586309432983398e+00,-1.141407108306884766e+01,nan,nan,1.772366881370544434e+00,-8.772283554077148438e+00,-5.432647228240966797e+00,-1.273427200317382812e+01,-2.423178434371948242e+00,-1.534122562408447266e+01,-8.307235717773437500e+00,-5.122929096221923828e+00,-9.005067348480224609e-01,2.751627750694751740e-02,1.416466474533081055e+00,1.887774229049682617e+00,-3.046851634979248047e+00,5.967395901679992676e-01,1.147304058074951172e+01,1.154864430427551270e+00,6.402490615844726562e+00,1.129693603515625000e+01,1.424038887023925781e+01,1.093531608581542969e+01,8.525364875793457031e+00,1.198982906341552734e+01,1.210319137573242188e+01,1.700968742370605469e+01,1.545830059051513672e+01,1.979075431823730469e+01,2.524050712585449219e+01,2.606357765197753906e+01,2.762964630126953125e+01,2.856670379638671875e+01,2.706423759460449219e+01,2.703039741516113281e+01,2.920008087158203125e+01,3.046360778808593750e+01,2.783547019958496094e+01,1.887645339965820312e+01,1.751949310302734375e+01,1.617664718627929688e+01,9.713460922241210938e+00,1.040435314178466797e+00,-2.521752834320068359e+00,1.278021144866943359e+01,1.260082054138183594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.289992332458496094e+01,-3.255686759948730469e+00,1.627788186073303223e+00,-3.408851861953735352e+00,nan,-3.042613267898559570e+00,-1.576844501495361328e+01,-5.859823703765869141e+00,-6.054244518280029297e+00,-1.355766582489013672e+01,-1.485933017730712891e+01,-7.323843002319335938e+00,-5.581496238708496094e+00,-5.440850257873535156e+00,-2.205045223236083984e+00,5.635331869125366211e-01,8.953456878662109375e+00,2.068981170654296875e+00,3.009907245635986328e+00,5.709494352340698242e-01,-2.016059160232543945e+00,1.426668763160705566e+00,5.831886768341064453e+00,4.821826934814453125e+00,4.471711158752441406e+00,9.030633926391601562e+00,6.935406208038330078e+00,7.020416736602783203e+00,7.953515529632568359e+00,1.872330474853515625e+01,2.492290496826171875e+01,2.602552986145019531e+01,2.629436492919921875e+01,2.591832351684570312e+01,3.382743453979492188e+01,3.720180511474609375e+01,3.123501396179199219e+01,3.081236076354980469e+01,3.094375801086425781e+01,3.439099884033203125e+01,3.143420600891113281e+01,1.842496871948242188e+01,1.247637462615966797e+01,4.773728370666503906e+00,1.703760337829589844e+01,1.828374099731445312e+01,1.708510780334472656e+01,1.757647514343261719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192274540662765503e-01,-2.849624156951904297e+00,-6.009302139282226562e-01,4.295853137969970703e+00,nan,-4.950705051422119141e+00,-7.876123428344726562e+00,-8.746650695800781250e+00,-6.463914871215820312e+00,-9.053172111511230469e+00,-5.923215866088867188e+00,-5.317603111267089844e+00,-1.328364372253417969e+01,-3.889051914215087891e+00,7.678822994232177734e+00,5.459878921508789062e+00,4.641753435134887695e-01,5.005134940147399902e-01,1.090479969978332520e+00,-4.145635604858398438e+00,-5.045877456665039062e+00,-1.230587100982666016e+01,-8.964901924133300781e+00,-4.431173801422119141e+00,1.831148862838745117e+00,4.949161529541015625e+00,5.301508903503417969e+00,-5.524229526519775391e+00,-1.068419647216796875e+01,-1.934123802185058594e+01,2.261137199401855469e+01,2.623153305053710938e+01,2.659733772277832031e+01,3.038483047485351562e+01,3.627186965942382812e+01,3.773310089111328125e+01,3.268658447265625000e+01,3.168303871154785156e+01,3.261359024047851562e+01,3.459334182739257812e+01,3.322977447509765625e+01,3.180089950561523438e+01,2.876108741760253906e+01,2.372299575805664062e+01,2.193712806701660156e+01,2.198667335510253906e+01,2.028382492065429688e+01,2.042733383178710938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166182756423950195e+00,-3.918544054031372070e+00,2.452581644058227539e+00,-5.322267532348632812e+00,2.539141178131103516e+00,-7.460821270942687988e-01,nan,-3.510583162307739258e+00,-6.828479766845703125e+00,-4.683743476867675781e+00,-7.079893589019775391e+00,5.996825098991394043e-01,5.076417922973632812e-01,-3.953175067901611328e+00,-1.500955373048782349e-01,-3.294634580612182617e+00,-4.200684070587158203e+00,-8.538098884586925452e-15,1.109961187466979027e-03,-3.974531292915344238e-01,-6.304156303405761719e+00,-7.519318103790283203e+00,-1.379578113555908203e+01,-1.514846706390380859e+01,-8.236779212951660156e+00,-2.427592426538467407e-01,3.533818244934082031e+00,-1.015690565109252930e+00,-6.384690284729003906e+00,-1.337359714508056641e+01,-2.219889640808105469e+01,6.207475662231445312e+00,2.506292533874511719e+01,2.709346580505371094e+01,2.137304306030273438e+01,2.695607566833496094e+01,1.601861000061035156e+01,2.140554237365722656e+01,4.030622863769531250e+01,4.145627593994140625e+01,4.418502807617187500e+01,3.691276931762695312e+01,3.775230026245117188e+01,4.011787033081054688e+01,3.509081268310546875e+01,3.123843574523925781e+01,2.889908599853515625e+01,2.724508857727050781e+01,2.601574516296386719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.789509356021881104e-01,7.422766208648681641e+00,2.201399654150009155e-01,-6.444676399230957031e+00,-2.574212253093719482e-01,nan,-1.444329380989074707e+00,2.024206668138504028e-01,3.289324045181274414e-01,7.645768642425537109e+00,6.522855281829833984e+00,-1.753268957138061523e+00,-2.989951133728027344e+00,-3.812281608581542969e+00,-2.599716663360595703e+00,-8.160899162292480469e+00,-5.710349082946777344e+00,-3.399617910385131836e+00,-2.110002994537353516e+00,-4.047956943511962891e+00,-4.563461303710937500e+00,-9.998236656188964844e+00,-1.238955020904541016e+01,-1.199977397918701172e+01,-1.364184379577636719e+01,-7.217362403869628906e+00,-4.174838542938232422e+00,-6.429668426513671875e+00,-6.074719429016113281e+00,-1.238896751403808594e+01,-1.252954769134521484e+01,2.144430541992187500e+01,1.643528175354003906e+01,8.923970222473144531e+00,2.310807609558105469e+01,2.858712959289550781e+01,2.324465179443359375e+01,3.024091720581054688e+01,4.310749435424804688e+01,4.504808425903320312e+01,4.596877288818359375e+01,4.466546630859375000e+01,4.516592407226562500e+01,4.552935791015625000e+01,4.446018981933593750e+01,3.595228195190429688e+01,3.061882591247558594e+01,2.600102043151855469e+01,2.064050292968750000e+01,2.256737709045410156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.545864105224609375e+00,-2.396196365356445312e+00,-3.363799810409545898e+00,-3.049450397491455078e+00,-1.018377304077148438e+00,-5.446982860565185547e+00,-9.722458839416503906e+00,-4.131018638610839844e+00,-5.109099864959716797e+00,-5.925564765930175781e+00,6.992215156555175781e+00,7.867258071899414062e+00,-6.048276901245117188e+00,-6.445293426513671875e+00,-7.026622295379638672e+00,-6.534234046936035156e+00,-9.351424217224121094e+00,-9.172623634338378906e+00,-8.167550086975097656e+00,-8.839646339416503906e+00,-1.033566856384277344e+01,-9.851183891296386719e+00,-9.917181968688964844e+00,-1.111987686157226562e+01,-1.365543746948242188e+01,-1.426521110534667969e+01,-5.136652946472167969e+00,-5.219837665557861328e+00,-9.593476295471191406e+00,-8.429003715515136719e+00,-5.481153964996337891e+00,2.786840438842773438e+00,-1.048160552978515625e+01,-1.629579186439514160e+00,1.273779106140136719e+01,1.571425056457519531e+01,1.221159934997558594e+01,1.741770935058593750e+01,2.473544502258300781e+01,4.308295059204101562e+01,5.120856475830078125e+01,4.697272872924804688e+01,4.724262237548828125e+01,4.892219161987304688e+01,4.860526275634765625e+01,4.462006378173828125e+01,3.674319458007812500e+01,2.934777832031250000e+01,2.097113418579101562e+01,1.709161376953125000e+01,2.251029777526855469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941705465316772461e+00,nan,7.609261870384216309e-01,-8.420197486877441406e+00,-4.535956382751464844e+00,-1.542985439300537109e+00,3.306425094604492188e+00,-2.357006222009658813e-01,-3.990146875381469727e+00,-6.240531444549560547e+00,-6.617842197418212891e+00,-1.050823974609375000e+01,-9.281627655029296875e+00,-6.687378883361816406e+00,-8.105489730834960938e+00,-6.935860633850097656e+00,-6.903801441192626953e+00,-8.514591217041015625e+00,-9.933296203613281250e+00,-1.109869384765625000e+01,-9.953677177429199219e+00,-9.582731246948242188e+00,-1.257154655456542969e+01,-1.151010608673095703e+01,-6.188333034515380859e+00,-6.819776058197021484e+00,-1.235777378082275391e+01,-1.161716270446777344e+01,-9.858263969421386719e+00,-8.333460807800292969e+00,-8.189814567565917969e+00,-5.444201946258544922e+00,-5.582971096038818359e+00,-8.227730751037597656e+00,-1.373417949676513672e+01,-9.717313766479492188e+00,-8.278875350952148438e+00,-5.300739765167236328e+00,-1.153292560577392578e+01,2.207762718200683594e+00,8.037635803222656250e+00,1.342985343933105469e+01,1.913677406311035156e+01,3.407510757446289062e+01,4.543154525756835938e+01,4.492157363891601562e+01,4.606694412231445312e+01,4.300805664062500000e+01,3.576837921142578125e+01,3.566574478149414062e+01,2.930637931823730469e+01,1.960516738891601562e+01,1.224147129058837891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
