nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.290759563446044922e+00,1.547112941741943359e+01,1.621043968200683594e+01,1.197531700134277344e+01,1.240048408508300781e+01,3.368132352828979492e+00,2.423476457595825195e+00,1.596815705299377441e+00,-1.018521022796630859e+01,-9.010790824890136719e+00,9.023632049560546875e+00,1.331260108947753906e+01,2.251132965087890625e+01,3.140381813049316406e+01,2.773990249633789062e+01,3.367309188842773438e+01,2.625910377502441406e+01,2.147321891784667969e+01,2.419215011596679688e+01,1.697090911865234375e+01,1.369548606872558594e+01,1.234698104858398438e+01,6.299209117889404297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.523820161819458008e+00,4.733895778656005859e+00,6.521092891693115234e+00,7.104111194610595703e+00,7.807381153106689453e+00,5.680172920227050781e+00,2.283568620681762695e+00,2.184126853942871094e+00,4.197800159454345703e+00,4.345677375793457031e+00,3.782798528671264648e+00,4.556281089782714844e+00,-8.492033958435058594e+00,1.713378548622131348e+00,1.387640953063964844e+01,2.854368782043457031e+01,2.828462028503417969e+01,2.000511360168457031e+01,2.634151077270507812e+01,2.906123733520507812e+01,2.357213401794433594e+01,2.139450645446777344e+01,1.402278423309326172e+01,1.433188247680664062e+01,1.475743103027343750e+01,3.698050975799560547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.312422752380371094e+00,6.372039318084716797e+00,6.137301445007324219e+00,7.221037387847900391e+00,3.733828067779541016e+00,1.053868007659912109e+01,7.308662414550781250e+00,8.415203094482421875e+00,8.198688507080078125e+00,4.715160369873046875e+00,-2.610218524932861328e+00,-2.371536493301391602e+00,-4.745875835418701172e+00,5.539487838745117188e+00,6.284649848937988281e+00,-1.145980167388916016e+01,1.043768787384033203e+01,5.237321376800537109e+00,1.194613361358642578e+01,2.709344673156738281e+01,2.140342521667480469e+01,2.961281776428222656e+01,2.591568946838378906e+01,2.135752487182617188e+01,1.586937141418457031e+01,2.431679534912109375e+01,1.389150810241699219e+01,1.474033451080322266e+01,1.824903106689453125e+01,1.292911243438720703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093347740173339844e+01,1.024228572845458984e+01,-5.889649391174316406e+00,-2.984626054763793945e+00,3.038351774215698242e+00,-1.463218331336975098e+00,1.620895266532897949e-01,6.134803771972656250e+00,-5.446900367736816406e+00,1.014406299591064453e+01,9.840166091918945312e+00,3.968940973281860352e+00,-2.899191617965698242e+00,-3.313946962356567383e+00,-6.581261157989501953e+00,-5.123747825622558594e+00,-9.117272377014160156e+00,-1.015538215637207031e+00,2.793182611465454102e+00,2.082733154296875000e+00,6.184514999389648438e+00,2.837888908386230469e+01,1.984380340576171875e+01,2.325765800476074219e+01,2.441767692565917969e+01,1.874676895141601562e+01,1.301094245910644531e+01,1.753980445861816406e+01,1.828160667419433594e+01,9.321273803710937500e+00,1.238242340087890625e+01,1.937157821655273438e+01,2.233194351196289062e+01,1.157834053039550781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.604323387145996094e+00,8.043712615966796875e+00,9.484206199645996094e+00,9.886425971984863281e+00,1.118717193603515625e+01,1.239080905914306641e+01,1.246327495574951172e+01,-5.413158893585205078e+00,2.091294765472412109e+00,-3.296359300613403320e+00,-5.643382072448730469e+00,-3.351519346237182617e+00,-1.941067099571228027e+00,-9.673981666564941406e-01,5.269538879394531250e+00,2.114422035217285156e+01,1.656311798095703125e+01,2.759940028190612793e-01,-4.254657745361328125e+00,-1.968138933181762695e+00,1.201951408386230469e+01,1.704450225830078125e+01,1.850214958190917969e+01,1.958584785461425781e+01,1.400886440277099609e+01,2.034209060668945312e+01,2.244486618041992188e+01,1.846394920349121094e+01,2.011778068542480469e+01,2.312907600402832031e+01,1.945734596252441406e+01,1.363813877105712891e+01,1.027309799194335938e+01,1.138088512420654297e+01,8.033330917358398438e+00,5.772377490997314453e+00,7.340952396392822266e+00,1.979862976074218750e+01,2.895097160339355469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.710458755493164062e+01,1.440673542022705078e+01,1.106517982482910156e+01,nan,nan,nan,7.087273597717285156e+00,1.761557769775390625e+01,9.781616210937500000e+00,1.066914844512939453e+01,1.235746383666992188e+01,1.765631675720214844e+01,1.509043216705322266e+01,3.078665494918823242e+00,1.472018909454345703e+01,1.204228973388671875e+01,6.913333892822265625e+00,1.619886970520019531e+01,1.488555145263671875e+01,1.280303001403808594e+01,1.619633293151855469e+01,1.730210685729980469e+01,2.031125259399414062e+01,2.113303565979003906e+01,1.669148063659667969e+01,2.141586303710937500e+01,2.110457611083984375e+01,1.674320411682128906e+01,1.249107265472412109e+01,1.946959114074707031e+01,2.049615859985351562e+01,1.984679985046386719e+01,2.085156822204589844e+01,1.845058059692382812e+01,2.188153457641601562e+01,2.088564491271972656e+01,1.928325462341308594e+01,1.380328178405761719e+01,1.034639930725097656e+01,5.979570388793945312e+00,1.416358947753906250e+01,7.144869804382324219e+00,1.187331199645996094e+00,5.949959754943847656e+00,1.622274017333984375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.909867286682128906e+00,1.089764022827148438e+01,nan,7.515438079833984375e+00,4.862430095672607422e+00,6.449897289276123047e+00,9.906678199768066406e+00,1.112268638610839844e+01,1.307565402984619141e+01,1.871156120300292969e+01,1.829548072814941406e+01,1.994714736938476562e+01,2.615451812744140625e+01,2.547671890258789062e+01,2.540205001831054688e+01,2.516724586486816406e+01,2.161779212951660156e+01,1.676666069030761719e+01,1.781825828552246094e+01,2.002153587341308594e+01,1.817999267578125000e+01,1.511087322235107422e+01,1.292763233184814453e+01,1.561376762390136719e+01,1.940921211242675781e+01,1.182517433166503906e+01,1.232689285278320312e+01,1.638724327087402344e+01,1.961428451538085938e+01,1.657794189453125000e+01,2.024432373046875000e+01,1.976171684265136719e+01,2.466553115844726562e+01,1.927238655090332031e+01,1.333755016326904297e+01,1.128022384643554688e+01,8.604198455810546875e+00,1.165974998474121094e+01,9.220558166503906250e+00,7.016491889953613281e+00,3.404611825942993164e+00,2.915394306182861328e+00,8.338396072387695312e+00,8.714606285095214844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.212941932678222656e+01,2.073049163818359375e+01,1.837008857727050781e+01,nan,8.619467735290527344e+00,1.853454399108886719e+01,6.163690090179443359e+00,-3.196464300155639648e+00,5.150739192962646484e+00,7.032077789306640625e+00,1.964341640472412109e+00,1.339199542999267578e+01,2.023681640625000000e+01,1.927009010314941406e+01,2.850225639343261719e+01,2.854094123840332031e+01,3.116725921630859375e+01,2.754135513305664062e+01,2.588377761840820312e+01,2.308644104003906250e+01,2.353991889953613281e+01,2.293696403503417969e+01,2.136851310729980469e+01,2.547537231445312500e+01,1.899640846252441406e+01,1.659293937683105469e+01,1.523110771179199219e+01,1.286030197143554688e+01,1.600442504882812500e+01,1.179531478881835938e+01,1.072004127502441406e+01,1.180567646026611328e+01,1.236125850677490234e+01,1.662729644775390625e+01,1.915692138671875000e+01,2.201900482177734375e+01,1.585803127288818359e+01,1.343337535858154297e+01,1.058185005187988281e+01,8.205808639526367188e+00,8.451600074768066406e+00,8.788648605346679688e+00,7.509372711181640625e+00,5.972815036773681641e+00,4.108348369598388672e+00,9.841634750366210938e+00,1.058475112915039062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.303590393066406250e+01,2.188309669494628906e+01,1.986260032653808594e+01,nan,1.079694366455078125e+01,1.617171478271484375e+01,-2.151662349700927734e+00,-5.046181201934814453e+00,5.399897575378417969e+00,5.074237346649169922e+00,2.321565628051757812e+00,4.547363758087158203e+00,1.601251029968261719e+01,1.658137893676757812e+01,2.943277549743652344e+01,2.947915649414062500e+01,2.851026535034179688e+01,2.899702453613281250e+01,2.148728752136230469e+01,1.950820159912109375e+01,1.896690177917480469e+01,2.069824790954589844e+01,2.017433357238769531e+01,2.425188064575195312e+01,1.967553329467773438e+01,1.648465919494628906e+01,5.523410320281982422e+00,6.433249473571777344e+00,1.220768737792968750e+01,1.336134529113769531e+01,7.465929508209228516e+00,1.400406074523925781e+01,1.523529148101806641e+01,1.743496131896972656e+01,1.708225631713867188e+01,1.725436782836914062e+01,1.447309303283691406e+01,1.699332427978515625e+01,1.541251945495605469e+01,7.731843471527099609e+00,4.315754413604736328e+00,6.753154754638671875e+00,7.839573860168457031e+00,7.183085918426513672e+00,9.738220214843750000e+00,8.494186401367187500e+00,-4.160327807767316699e-05,6.317108631134033203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.961763000488281250e+01,3.627108001708984375e+01,3.302815628051757812e+01,2.585300254821777344e+01,8.642572402954101562e+00,nan,1.427984237670898438e+01,1.010663890838623047e+01,-1.124351564794778824e-02,7.608302116394042969e+00,1.140062618255615234e+01,1.224357891082763672e+01,2.359808540344238281e+01,2.202423095703125000e+01,1.770677947998046875e+01,2.783356857299804688e+01,2.466840171813964844e+01,2.226049423217773438e+01,2.009879493713378906e+01,2.080649185180664062e+01,2.030967140197753906e+01,2.203083038330078125e+01,1.910662269592285156e+01,1.750781822204589844e+01,1.865564346313476562e+01,1.924468612670898438e+01,1.225276565551757812e+01,1.496341705322265625e+00,2.514520406723022461e+00,4.667623519897460938e+00,2.392307281494140625e+00,1.104026222229003906e+01,1.363908100128173828e+01,1.252304840087890625e+01,1.902017402648925781e+01,2.349987411499023438e+01,2.074460792541503906e+01,1.393573379516601562e+01,1.513823986053466797e+01,1.507902622222900391e+01,8.586645126342773438e+00,3.546606063842773438e+00,2.883458375930786133e+00,2.892954587936401367e+00,9.356710433959960938e+00,1.004490566253662109e+01,1.251553535461425781e+01,-7.519875526428222656e+00,5.425214767456054688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.612435150146484375e+01,2.270997428894042969e+01,3.294004821777343750e+01,3.285140609741210938e+01,3.084414482116699219e+01,nan,9.311869621276855469e+00,1.416038990020751953e+01,1.213737583160400391e+01,-1.704157829284667969e+00,7.685569524765014648e-01,9.184915542602539062e+00,8.257569313049316406e+00,2.489677047729492188e+01,2.549029159545898438e+01,2.308065032958984375e+01,2.099008178710937500e+01,1.834566879272460938e+01,1.753810501098632812e+01,1.798589897155761719e+01,1.724054145812988281e+01,1.438932800292968750e+01,1.640863990783691406e+01,1.905552673339843750e+01,1.620595932006835938e+01,6.357991218566894531e+00,1.810953140258789062e+01,1.541868400573730469e+01,3.571843862533569336e+00,-3.499126136302947998e-01,2.603067636489868164e+00,2.201662778854370117e+00,2.312694787979125977e+00,4.544464111328125000e+00,1.184216499328613281e+01,2.032050514221191406e+01,2.201159095764160156e+01,1.937926292419433594e+01,1.368473720550537109e+01,1.250576019287109375e+01,1.161717033386230469e+01,7.625559329986572266e+00,3.954643249511718750e+00,4.177534580230712891e+00,2.694133520126342773e+00,1.130825519561767578e+00,5.052220821380615234e+00,5.025227546691894531e+00,5.784102439880371094e+00,6.412367343902587891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249140357971191406e+01,1.139154148101806641e+01,1.935963630676269531e+01,2.912662506103515625e+01,2.585911560058593750e+01,2.513505744934082031e+01,2.048559379577636719e+01,1.653588104248046875e+01,1.413037967681884766e+01,-2.581923961639404297e+00,-8.260866165161132812e+00,1.967185020446777344e+00,9.306789398193359375e+00,2.592911720275878906e+01,2.494463729858398438e+01,2.208394241333007812e+01,2.075332832336425781e+01,1.829717445373535156e+01,1.643534469604492188e+01,1.465246582031250000e+01,1.484405040740966797e+01,1.432911491394042969e+01,1.451794719696044922e+01,1.701434135437011719e+01,2.288519287109375000e+01,1.665312957763671875e+01,1.662670516967773438e+01,1.610792350769042969e+01,1.582017421722412109e+01,6.032921314239501953e+00,-1.695043563842773438e+00,-2.340510040521621704e-01,3.023228883743286133e+00,7.325818061828613281e+00,1.689896774291992188e+01,1.974453353881835938e+01,2.051082229614257812e+01,1.331313514709472656e+01,1.281904029846191406e+01,1.047907733917236328e+01,9.664171218872070312e+00,7.113498687744140625e+00,2.620156049728393555e+00,-4.186658263206481934e-01,-2.509493350982666016e+00,-5.363277435302734375e+00,-1.634073853492736816e+00,6.789989471435546875e+00,7.732496261596679688e+00,8.543122291564941406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.541712951660156250e+01,nan,1.930876731872558594e+01,2.936451530456542969e+01,2.109582901000976562e+01,2.230093383789062500e+01,3.059862899780273438e+01,2.751471710205078125e+01,2.515436744689941406e+01,2.452775001525878906e+01,2.207082939147949219e+01,1.842848205566406250e+01,1.004198837280273438e+01,-1.529214382171630859e+00,1.280384922027587891e+01,1.770677375793457031e+01,2.479878234863281250e+01,2.387944030761718750e+01,2.002366447448730469e+01,1.869062232971191406e+01,1.749974060058593750e+01,1.553543281555175781e+01,1.484030342102050781e+01,1.450769519805908203e+01,1.201047039031982422e+01,1.309607219696044922e+01,1.439393901824951172e+01,1.526327037811279297e+01,1.406224918365478516e+01,8.554014205932617188e+00,4.721358776092529297e+00,5.779110431671142578e+00,-5.293866991996765137e-01,-4.302501678466796875e+00,-2.562350511550903320e+00,6.271480083465576172e+00,1.173955345153808594e+01,1.791185379028320312e+01,1.983020591735839844e+01,2.106723022460937500e+01,1.827662467956542969e+01,1.274443149566650391e+01,1.093278884887695312e+01,8.475034713745117188e+00,7.080639362335205078e+00,5.036660671234130859e+00,-4.575583338737487793e-02,-2.625659465789794922e+00,-2.477399587631225586e+00,2.921547412872314453e+00,6.649639606475830078e+00,9.381105422973632812e+00,-2.576659679412841797e+00,nan,nan,1.640365409851074219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
