nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.932744026184082031e+00,nan,nan,nan,3.414312362670898438e+00,nan,nan,2.831564664840698242e+00,1.310659599304199219e+01,2.639117622375488281e+01,3.317836761474609375e+01,3.696556091308593750e+01,3.920028305053710938e+01,5.398876190185546875e+01,6.106078720092773438e+01,4.953603744506835938e+01,5.305657958984375000e+01,6.216122817993164062e+01,6.086982727050781250e+01,6.418495941162109375e+01,6.729113769531250000e+01,5.959546279907226562e+01,5.740053176879882812e+01,5.407712554931640625e+01,5.748372268676757812e+01,6.233163070678710938e+01,4.356444931030273438e+01,4.979094314575195312e+01,3.857098770141601562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.979183578491210938e+01,2.742901992797851562e+01,4.987845420837402344e+00,-3.390022754669189453e+00,1.238857460021972656e+01,-1.220906448364257812e+01,-1.306999778747558594e+01,7.693847656250000000e+00,6.673919677734375000e+00,4.929253101348876953e+00,4.208600997924804688e+00,5.442165374755859375e+00,1.197890758514404297e+01,2.267992210388183594e+01,-3.658921241760253906e+00,1.168926715850830078e+00,1.849541091918945312e+01,4.638499832153320312e+01,6.520906066894531250e+01,6.313925170898437500e+01,4.703730773925781250e+01,4.810169601440429688e+01,5.506853103637695312e+01,5.996961975097656250e+01,5.417977905273437500e+01,5.006231689453125000e+01,4.239423751831054688e+01,4.569077301025390625e+01,5.787168502807617188e+01,6.191351318359375000e+01,5.129136276245117188e+01,4.887003707885742188e+01,5.065592956542968750e+01,3.511442565917968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.877881813049316406e+01,3.233510971069335938e+01,2.345233154296875000e+01,2.051108360290527344e+01,4.757647991180419922e+00,-9.185235248878598213e-04,-1.902582645416259766e+00,-1.041829776763916016e+01,-1.127735519409179688e+01,-2.841639137268066406e+01,7.848552703857421875e+00,5.991919994354248047e+00,4.814377307891845703e+00,4.932085514068603516e+00,9.207311630249023438e+00,1.775359725952148438e+01,2.452411460876464844e+01,1.565105056762695312e+01,2.291125106811523438e+01,4.329421997070312500e+01,5.579037475585937500e+01,5.457843780517578125e+01,4.067800521850585938e+01,4.168288040161132812e+01,4.051729965209960938e+01,4.184852218627929688e+01,4.822742080688476562e+01,4.706647491455078125e+01,3.772460174560546875e+01,3.629297256469726562e+01,3.514047241210937500e+01,4.542968750000000000e+01,4.482097625732421875e+01,3.315026473999023438e+01,4.704431533813476562e+01,5.795980834960937500e+01,4.610909652709960938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507230377197265625e+01,1.849175071716308594e+01,2.630935859680175781e+01,2.994433212280273438e+01,3.296010971069335938e+01,1.746965980529785156e+01,1.549674224853515625e+01,2.358402252197265625e+01,3.609108352661132812e+01,2.256686592102050781e+01,1.771785736083984375e+01,8.340494155883789062e+00,8.410839080810546875e+00,6.498395919799804688e+00,4.920709609985351562e+00,4.196126937866210938e+00,6.722455978393554688e+00,1.321669960021972656e+01,1.922509384155273438e+01,2.328731346130371094e+01,3.052143096923828125e+01,5.152859497070312500e+01,4.542218399047851562e+01,3.228110122680664062e+01,3.407700729370117188e+01,3.487753295898437500e+01,3.385196685791015625e+01,3.318762969970703125e+01,3.327621841430664062e+01,2.690353775024414062e+01,2.461449050903320312e+01,2.426971435546875000e+01,1.201127433776855469e+01,1.999173927307128906e+01,2.542322921752929688e+01,2.019356918334960938e+01,2.695057296752929688e+01,4.309436416625976562e+01,4.792688751220703125e+01,2.462047576904296875e+01,2.435648727416992188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.245491981506347656e+00,1.225229072570800781e+01,1.697875976562500000e+01,1.957248878479003906e+01,1.939188957214355469e+01,2.182140922546386719e+01,3.216728210449218750e+01,3.276219558715820312e+01,2.994957733154296875e+01,2.891671943664550781e+01,2.660224723815917969e+01,2.015603256225585938e+01,2.277990150451660156e+01,2.085677337646484375e+01,6.100393772125244141e+00,4.118824005126953125e+00,2.795699596405029297e+00,4.063281536102294922e+00,8.428147315979003906e+00,1.339243793487548828e+01,1.703890609741210938e+01,3.557425308227539062e+01,4.148575973510742188e+01,2.331022071838378906e+01,2.505885505676269531e+01,2.637470054626464844e+01,2.685133934020996094e+01,2.605185890197753906e+01,7.326000213623046875e+00,9.230548858642578125e+00,1.738386726379394531e+01,2.302114105224609375e+01,2.550001335144042969e+01,1.902936363220214844e+01,1.587142848968505859e+01,1.503481769561767578e+01,1.802522277832031250e+01,8.920441627502441406e+00,1.282697200775146484e+01,1.836298942565917969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.124914360046386719e+01,1.429181194305419922e+01,1.654987525939941406e+01,1.964553070068359375e+01,7.127936840057373047e+00,7.256578922271728516e+00,1.852168846130371094e+01,2.436577796936035156e+01,2.525687026977539062e+01,1.787317085266113281e+01,2.012798118591308594e+01,2.168460655212402344e+01,1.756822013854980469e+01,1.939728546142578125e+01,1.641012382507324219e+01,5.615324497222900391e+00,-2.169163227081298828e+00,1.048484086990356445e+00,-3.008214235305786133e+00,4.206790447235107422e+00,1.293642997741699219e+01,2.040862655639648438e+01,2.145979690551757812e+01,3.178160476684570312e+01,2.885331153869628906e+01,5.724536895751953125e+00,2.008082580566406250e+01,2.455067825317382812e+01,2.356489753723144531e+01,1.367702770233154297e+01,1.878282165527343750e+01,6.404105186462402344e+00,1.978886032104492188e+01,2.257338905334472656e+01,2.453992462158203125e+01,1.465920257568359375e+01,9.187804222106933594e+00,8.127218246459960938e+00,-1.851777076721191406e+00,-3.705503940582275391e+00,-6.804591178894042969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.658540725708007812e+01,nan,nan,nan,nan,nan,nan,1.433894252777099609e+01,1.176599597930908203e+01,1.019081020355224609e+01,1.077629852294921875e+01,5.610790729522705078e+00,1.216664409637451172e+01,1.611638069152832031e+01,1.263137435913085938e+01,1.233376598358154297e+01,1.143785667419433594e+01,1.071988582611083984e+01,1.233783435821533203e+01,1.460712623596191406e+01,1.820602989196777344e+01,7.311499595642089844e+00,3.360677957534790039e-01,-9.090735435485839844e+00,4.306880950927734375e+00,6.213645458221435547e+00,-4.190591812133789062e+00,1.306108951568603516e+00,6.484477519989013672e+00,1.741479682922363281e+01,2.011456680297851562e+01,9.792373657226562500e+00,7.063812255859375000e+00,1.092530727386474609e+01,2.008225250244140625e+01,2.012479400634765625e+01,1.738430213928222656e+01,1.566857433319091797e+01,1.662504386901855469e+01,1.167476749420166016e+01,1.724018096923828125e+01,2.371455574035644531e+01,7.862141132354736328e+00,8.011739730834960938e+00,7.025751113891601562e+00,3.985378265380859375e+00,-4.860132038593292236e-01,1.247665977478027344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.719537162780761719e+01,1.577833366394042969e+01,nan,nan,1.279633331298828125e+01,2.094990730285644531e+00,1.047260475158691406e+01,8.680127143859863281e+00,3.312071800231933594e+00,7.414576053619384766e+00,6.353662967681884766e+00,7.160531520843505859e+00,1.630916976928710938e+01,1.313843917846679688e+01,6.567226409912109375e+00,9.793196678161621094e+00,1.086234951019287109e+01,1.021461009979248047e+01,1.263281726837158203e+01,1.268500900268554688e+01,4.772303581237792969e+00,-1.643248558044433594e+00,-3.761091420528828166e-06,2.270811080932617188e+00,7.158075809478759766e+00,6.569735407829284668e-01,-1.182858657836914062e+01,-1.119314098358154297e+01,-4.866500377655029297e+00,9.689570426940917969e+00,7.774719238281250000e+00,6.418478012084960938e+00,6.546115875244140625e+00,9.085499763488769531e+00,1.545461368560791016e+01,1.430047321319580078e+01,1.733308601379394531e+01,1.255672359466552734e+01,1.460331344604492188e+01,1.626730918884277344e+01,2.392035865783691406e+01,1.191479396820068359e+01,-2.678704738616943359e+00,5.136432647705078125e+00,7.984091758728027344e+00,4.208416794426739216e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.086156845092773438e+01,1.673633956909179688e+01,1.478936576843261719e+01,1.232143020629882812e+01,1.472877883911132812e+01,1.116603946685791016e+01,1.294417095184326172e+01,1.375528335571289062e+01,3.492808818817138672e+00,8.050770759582519531e+00,6.562162876129150391e+00,6.832759380340576172e+00,8.015728950500488281e+00,6.101315021514892578e+00,7.531645774841308594e+00,1.206345176696777344e+01,1.308105468750000000e+01,8.746369361877441406e+00,5.405010700225830078e+00,5.057395458221435547e+00,6.369331359863281250e+00,6.975458860397338867e-01,-1.112044692039489746e+00,-4.264145195484161377e-01,-1.022626209259033203e+01,-1.562694835662841797e+01,-1.218607044219970703e+01,-1.252469062805175781e+01,-1.029716014862060547e+01,-3.231322765350341797e+00,-2.368682384490966797e+00,-4.020541667938232422e+00,-1.161158442497253418e+00,-4.238660335540771484e+00,1.415867424011230469e+01,1.598529720306396484e+01,1.502479934692382812e+01,1.484510612487792969e+01,2.031233787536621094e+01,2.144872474670410156e+01,2.242638206481933594e+01,2.319622278213500977e+00,-2.070414781570434570e+00,8.199641108512878418e-01,6.887412071228027344e+00,6.658339023590087891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.902952003479003906e+01,nan,1.419573211669921875e+01,1.581678390502929688e+01,1.709492683410644531e+01,1.123099708557128906e+01,6.906097888946533203e+00,1.326665687561035156e+01,1.183722972869873047e+01,6.916938304901123047e+00,6.043356895446777344e+00,1.505120086669921875e+01,1.112803268432617188e+01,7.709066390991210938e+00,8.844084739685058594e+00,1.124291801452636719e+01,1.103566455841064453e+01,7.661002635955810547e+00,4.089100360870361328e+00,-1.047301888465881348e-01,-1.165399312973022461e+00,-5.643918514251708984e+00,2.746998071670532227e+00,1.163540363311767578e+00,-1.438088893890380859e+01,-1.581358432769775391e+01,-1.965929985046386719e+01,-1.340868473052978516e+01,-1.266439056396484375e+01,-1.272198581695556641e+01,-1.346012210845947266e+01,-9.574774742126464844e+00,-7.460644721984863281e+00,-8.504631042480468750e+00,-6.557591915130615234e+00,2.754332304000854492e+00,1.090260696411132812e+01,1.301657390594482422e+01,1.656698989868164062e+01,1.938913536071777344e+01,1.887205505371093750e+01,1.272262573242187500e+01,3.142634391784667969e+00,-2.956145443022251129e-03,3.034013986587524414e+00,1.311762523651123047e+01,1.341801452636718750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.994561576843261719e+01,nan,1.228170204162597656e+01,1.619958686828613281e+01,2.165735435485839844e+01,2.186327552795410156e+01,1.580861091613769531e+01,9.759014129638671875e+00,9.375562667846679688e+00,1.501469039916992188e+01,1.416326141357421875e+01,7.372990608215332031e+00,1.514324188232421875e+01,1.078160572052001953e+01,8.270934104919433594e+00,1.169626045227050781e+01,1.470514297485351562e+01,7.767993927001953125e+00,7.116154670715332031e+00,9.593149423599243164e-01,-3.430368900299072266e+00,-4.909478187561035156e+00,-7.070855617523193359e+00,-8.134400367736816406e+00,-1.514263439178466797e+01,-1.962258529663085938e+01,-2.003581619262695312e+01,-2.980509757995605469e+01,-2.486930274963378906e+01,-2.486836624145507812e+01,-1.915859031677246094e+01,-1.339529895782470703e+01,-1.181759643554687500e+01,-1.089136219024658203e+01,-7.420997142791748047e+00,-4.156732082366943359e+00,-2.557463884353637695e+00,2.395091533660888672e+00,7.217345237731933594e+00,9.749353408813476562e+00,9.429244041442871094e+00,1.201243400573730469e+01,9.486178398132324219e+00,6.322465419769287109e+00,3.968906879425048828e+00,5.941552639007568359e+00,1.765038681030273438e+01,1.525556373596191406e+01,1.069328689575195312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191845321655273438e+01,2.254478836059570312e+01,2.408783721923828125e+01,2.287409019470214844e+01,1.541922950744628906e+01,1.670119476318359375e+01,2.005677413940429688e+01,2.136274147033691406e+01,1.763721656799316406e+01,9.551033020019531250e+00,9.816175460815429688e+00,1.454792213439941406e+01,1.315498352050781250e+01,9.164426803588867188e+00,8.243453979492187500e+00,8.850276947021484375e+00,7.337852478027343750e+00,9.065569877624511719e+00,1.014696025848388672e+01,7.839395999908447266e+00,5.397210597991943359e+00,-1.458441615104675293e+00,-1.589570403099060059e+00,-9.814065933227539062e+00,-1.479535770416259766e+01,-1.658016967773437500e+01,-2.275270652770996094e+01,-2.530856513977050781e+01,-4.060623168945312500e+01,-3.253189086914062500e+01,-2.158674049377441406e+01,-2.127690315246582031e+01,-2.576053237915039062e+01,-1.888864135742187500e+01,-9.700000762939453125e+00,-8.487251281738281250e+00,-8.822905540466308594e+00,-9.524860382080078125e+00,-6.290007591247558594e+00,-6.806899905204772949e-01,4.297288894653320312e+00,6.326644897460937500e+00,8.228528976440429688e+00,7.650812149047851562e+00,9.160611152648925781e+00,8.473781585693359375e+00,6.684638500213623047e+00,7.640830993652343750e+00,7.008440971374511719e+00,1.018056869506835938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201431083679199219e+01,2.194510459899902344e+01,2.100544357299804688e+01,2.446734428405761719e+01,2.424362564086914062e+01,2.386964416503906250e+01,1.768167304992675781e+01,1.480620956420898438e+01,1.778776931762695312e+01,1.353357315063476562e+01,1.083253002166748047e+01,1.210808372497558594e+01,1.346586513519287109e+01,1.277639675140380859e+01,1.465124893188476562e+01,1.156796264648437500e+01,1.157924842834472656e+01,1.083040809631347656e+01,1.029072666168212891e+01,8.880900382995605469e+00,7.229239940643310547e+00,2.353226900100708008e+00,2.540746688842773438e+00,4.151960313320159912e-01,-6.784441471099853516e+00,-1.391000556945800781e+01,-1.610096931457519531e+01,-2.611244392395019531e+01,-2.353326606750488281e+01,-2.532845497131347656e+01,-4.415470504760742188e+01,-2.536369514465332031e+01,-7.513446331024169922e+00,-3.837569427490234375e+01,-1.534435176849365234e+01,-2.146672248840332031e+01,-1.500442028045654297e+01,-1.221098804473876953e+01,-1.129993629455566406e+01,-7.299331188201904297e+00,-2.937129974365234375e+00,3.973569571971893311e-01,6.567555904388427734e+00,7.768375873565673828e+00,5.774542808532714844e+00,2.551760911941528320e+00,5.356646537780761719e+00,8.416160583496093750e+00,7.283717632293701172e+00,1.116510009765625000e+01,2.181408691406250000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
