nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.384882450103759766e+00,6.189437389373779297e+00,5.224703788757324219e+00,6.993485927581787109e+00,-3.139729499816894531e-01,2.730792760848999023e+00,5.591274738311767578e+00,6.215410709381103516e+00,2.547601222991943359e+00,1.674873542785644531e+01,1.325497722625732422e+01,1.508915233612060547e+01,-7.360765933990478516e+00,1.908348083496093750e+01,2.015186500549316406e+01,2.016724014282226562e+01,nan,2.110848617553710938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.207358360290527344e+00,6.263047218322753906e+00,2.741452693939208984e+00,5.713567256927490234e+00,6.679568767547607422e+00,3.811543226242065430e+00,4.180645942687988281e+00,1.221961021423339844e+01,1.490411090850830078e+01,5.077341556549072266e+00,1.846085667610168457e+00,-2.139876937866210938e+01,1.898711967468261719e+01,2.079930686950683594e+01,3.009089660644531250e+01,2.974505043029785156e+01,1.892253875732421875e+01,2.507226181030273438e+01,2.970555686950683594e+01,3.321789932250976562e+01,1.961401176452636719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.961845278739929199e+00,-1.795491027832031250e+01,2.336458778381347656e+01,2.253189468383789062e+01,1.570088672637939453e+01,4.859689235687255859e+00,4.850630283355712891e+00,-3.060698747634887695e+00,-4.357792377471923828e+00,-7.114830613136291504e-02,9.051183700561523438e+00,3.152670383453369141e+00,7.821925163269042969e+00,3.433098077774047852e+00,3.064911651611328125e+01,2.733077049255371094e+01,2.879774284362792969e+01,2.976908493041992188e+01,1.655430412292480469e+01,1.683360671997070312e+01,2.110361480712890625e+01,2.521570014953613281e+01,2.186075210571289062e+01,3.116753005981445312e+01,1.817327880859375000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.159663391113281250e+01,-4.302896976470947266e+00,1.476788043975830078e+01,2.213156700134277344e+01,2.057452392578125000e+01,9.130062103271484375e+00,4.074999809265136719e+00,-1.712226152420043945e+00,-6.210852146148681641e+00,-6.474469900131225586e-01,6.240150332450866699e-01,3.888010263442993164e+00,-2.181454181671142578e+00,5.381350040435791016e+00,1.008017635345458984e+01,3.235389709472656250e+01,2.822430992126464844e+01,2.294384002685546875e+01,1.273652553558349609e+01,1.372544765472412109e+01,1.542153167724609375e+01,1.448354816436767578e+01,1.716374397277832031e+01,2.016768836975097656e+01,2.264479064941406250e+01,2.151812362670898438e+01,1.804462432861328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.628706455230712891e+00,2.243052005767822266e+00,-2.282558441162109375e+01,1.742381691932678223e+00,2.349240779876708984e+00,-1.704553031921386719e+01,-4.661495685577392578e+00,1.191447019577026367e+00,5.198122501373291016e+00,1.439359760284423828e+01,1.203020477294921875e+01,1.024339294433593750e+01,5.718941688537597656e+00,2.713823318481445312e+00,4.935941696166992188e+00,1.053380584716796875e+01,7.022572994232177734e+00,5.914958000183105469e+00,3.028754472732543945e+00,1.148430061340332031e+01,1.342866420745849609e+01,1.481724548339843750e+01,1.565905189514160156e+01,1.273586177825927734e+01,1.044286060333251953e+01,8.667911529541015625e+00,1.164364433288574219e+01,1.411942291259765625e+01,2.035362243652343750e+01,2.036815261840820312e+01,2.729620742797851562e+01,1.649121284484863281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.461552381515502930e+00,5.249422073364257812e+00,7.098959922790527344e+00,-2.782572984695434570e+00,-1.110094547271728516e+01,3.512190818786621094e+00,3.545163154602050781e+00,-1.228099250793457031e+01,5.144526958465576172e+00,8.946042060852050781e+00,5.856926441192626953e+00,4.780611515045166016e+00,1.007004547119140625e+01,1.034958744049072266e+01,1.281969356536865234e+01,1.001947784423828125e+01,1.461066627502441406e+01,8.614666938781738281e+00,6.697165489196777344e+00,7.763142585754394531e+00,1.020400428771972656e+01,2.788030624389648438e+00,1.422887039184570312e+01,1.135679435729980469e+01,1.033184528350830078e+01,1.093104267120361328e+01,4.571503162384033203e+00,6.955206990242004395e-01,1.635773420333862305e+00,3.817236900329589844e+00,1.333109474182128906e+01,2.223016929626464844e+01,2.277992248535156250e+01,1.479327106475830078e+01,1.588901805877685547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.361437320709228516e+00,nan,nan,nan,nan,nan,nan,5.218924999237060547e+00,-4.744860529899597168e-01,1.043999671936035156e+00,1.472889137268066406e+01,1.764455986022949219e+01,1.628355407714843750e+01,8.431147575378417969e+00,5.909275054931640625e+00,6.999857902526855469e+00,9.955328941345214844e+00,-1.224440813064575195e+00,9.935814142227172852e-01,1.613713455200195312e+01,9.691514015197753906e+00,1.095419502258300781e+01,1.977044868469238281e+01,1.688082885742187500e+01,7.033932685852050781e+00,4.115566730499267578e+00,6.161326408386230469e+00,4.809401035308837891e+00,2.448085069656372070e+00,5.220581531524658203e+00,5.097653388977050781e+00,2.402064561843872070e+00,3.738649606704711914e+00,-1.047280550003051758e+00,-1.500003099441528320e+00,1.669445633888244629e+00,1.287650704383850098e+00,2.118467807769775391e+00,9.852420806884765625e+00,1.332252502441406250e+01,1.226407051086425781e+01,1.300898647308349609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.291057586669921875e+00,8.135799407958984375e+00,nan,5.888705253601074219e+00,nan,nan,3.332281589508056641e+00,4.386896133422851562e+00,5.776421070098876953e+00,7.620054721832275391e+00,9.249947547912597656e+00,9.822191238403320312e+00,8.426617622375488281e+00,2.049851989746093750e+01,1.718710708618164062e+01,4.905241012573242188e+00,6.562796592712402344e+00,4.966208934783935547e+00,-1.963626384735107422e+00,-1.219240784645080566e+00,2.706242799758911133e-01,2.056156158447265625e+00,1.847670435905456543e+00,7.930037498474121094e+00,-4.372016429901123047e+00,9.621915817260742188e+00,5.558831214904785156e+00,7.008988857269287109e+00,7.373179197311401367e-01,1.348935842514038086e+00,3.450614586472511292e-02,-4.287142157554626465e-01,4.912979900836944580e-01,1.583650112152099609e+00,-9.656073898077011108e-02,-2.604958772659301758e+00,-9.856884479522705078e-01,3.061038255691528320e+00,3.085681915283203125e+00,2.720824718475341797e+00,5.967093944549560547e+00,1.529775142669677734e+01,2.247083091735839844e+01,1.093824005126953125e+01,1.107598876953125000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.975167274475097656e+00,3.063908004760742188e+01,nan,7.301139354705810547e+00,-1.149230384826660156e+01,-1.610031509399414062e+01,-3.484799194335937500e+01,7.284753322601318359e+00,8.301255226135253906e+00,9.877936363220214844e+00,1.105198097229003906e+01,1.131297874450683594e+01,1.025615406036376953e+01,1.936578178405761719e+01,9.953831672668457031e+00,2.450357437133789062e+00,3.495083570480346680e+00,4.345434665679931641e+00,-6.633654832839965820e-01,9.944282770156860352e-01,-2.059700489044189453e+00,-1.679109968245029449e-02,-1.995505988597869873e-01,4.055752754211425781e+00,3.490808963775634766e+00,-2.355178594589233398e+00,8.080749511718750000e+00,7.975415706634521484e+00,-6.055955886840820312e-01,-2.181576013565063477e+00,-4.958803176879882812e+00,-6.545478343963623047e+00,-3.542550086975097656e+00,-2.028491735458374023e+00,-6.339458227157592773e-01,-1.412014126777648926e+00,-1.202245578169822693e-01,3.414701461791992188e+00,3.986207485198974609e+00,4.715480327606201172e+00,9.501090049743652344e+00,8.917633056640625000e+00,1.188484001159667969e+01,2.595218086242675781e+01,9.329805374145507812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.393996238708496094e+00,1.269440364837646484e+01,1.698380470275878906e+01,7.691729545593261719e+00,nan,7.164350986480712891e+00,2.466233730316162109e+00,8.410225868225097656e+00,9.202587127685546875e+00,1.008151912689208984e+01,1.022740936279296875e+01,1.048674201965332031e+01,1.032147026062011719e+01,1.031785583496093750e+01,1.817655372619628906e+01,9.535079002380371094e+00,5.163502693176269531e+00,5.380849838256835938e+00,6.410681724548339844e+00,3.254357576370239258e+00,2.999098539352416992e+00,9.012861251831054688e-01,-4.588656425476074219e+00,2.880846261978149414e+00,2.347996950149536133e+00,2.458570003509521484e+00,3.945991277694702148e+00,-2.467160463333129883e+00,-6.301115989685058594e+00,-1.110429954528808594e+01,-8.125842094421386719e+00,-1.165957260131835938e+01,-8.439156532287597656e+00,-6.436807632446289062e+00,-5.135344028472900391e+00,-1.814823508262634277e+00,-3.291583359241485596e-01,-1.695642113685607910e+00,1.653021574020385742e-01,4.630384922027587891e+00,4.983829975128173828e+00,6.042085170745849609e+00,1.035636234283447266e+01,5.602892398834228516e+00,7.818017005920410156e+00,8.061873435974121094e+00,7.880554199218750000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.876115202903747559e+00,nan,3.546571254730224609e+00,7.279165267944335938e+00,1.622462081909179688e+01,nan,5.102498531341552734e+00,5.393898010253906250e+00,5.866885185241699219e+00,1.340442466735839844e+01,1.271195030212402344e+01,6.060287952423095703e+00,8.159737586975097656e+00,1.510100460052490234e+01,1.738430404663085938e+01,1.334406089782714844e+01,1.637007904052734375e+01,1.121818447113037109e+01,8.079240798950195312e+00,7.017139911651611328e+00,5.374517440795898438e+00,2.862864494323730469e+00,2.376957654953002930e+00,1.368813157081604004e+00,6.062471866607666016e+00,8.937270164489746094e+00,3.639200925827026367e-01,5.887275218963623047e+00,3.012729644775390625e+00,-4.959817409515380859e+00,-1.189554691314697266e+01,-8.941695213317871094e+00,-4.702723503112792969e+00,-1.071927833557128906e+01,-1.197566890716552734e+01,-6.996137619018554688e+00,-4.204493522644042969e+00,-5.712410926818847656e+00,-4.116131305694580078e+00,-3.906022787094116211e+00,7.774674333631992340e-03,9.142842888832092285e-01,4.141130924224853516e+00,6.142147064208984375e+00,1.166797924041748047e+01,7.012883663177490234e+00,-7.262655258178710938e+00,-7.585473537445068359e+00,3.853988170623779297e+00,6.175327777862548828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.736931800842285156e+00,-1.493910026550292969e+01,-2.787471294403076172e+00,7.010140895843505859e+00,6.559252262115478516e+00,8.285436630249023438e+00,2.020710754394531250e+01,7.535109996795654297e+00,5.223002910614013672e+00,1.627477455139160156e+01,1.331520652770996094e+01,1.581459808349609375e+01,1.201349163055419922e+01,1.380292034149169922e+01,1.955393791198730469e+01,1.761853218078613281e+01,1.017271137237548828e+01,1.350815677642822266e+01,1.429959583282470703e+01,9.742327690124511719e+00,7.995254039764404297e+00,8.663294792175292969e+00,1.052501296997070312e+01,1.130768585205078125e+01,4.023988723754882812e+00,7.146029472351074219e+00,4.528852462768554688e+00,-2.167359828948974609e+00,-2.885734796524047852e+00,-1.717676520347595215e+00,-4.379786849021911621e-01,-5.394711971282958984e+00,-7.576929569244384766e+00,-1.244545173645019531e+01,-1.014045238494873047e+01,-1.241269493103027344e+01,-1.234675526618957520e+00,-4.453131675720214844e+00,-4.802859783172607422e+00,-7.373727321624755859e+00,-4.957835197448730469e+00,-2.717792987823486328e+00,-2.342840909957885742e+00,5.305024623870849609e+00,6.545349597930908203e+00,1.337320995330810547e+01,1.140951156616210938e+01,2.202654361724853516e+00,-4.296118915081024170e-01,9.610749244689941406e+00,7.525723457336425781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.908099174499511719e+00,-7.072676181793212891e+00,-1.574298262596130371e+00,3.848365306854248047e+00,4.660955429077148438e+00,7.124082565307617188e+00,1.203564739227294922e+01,1.577440452575683594e+01,8.984828948974609375e+00,1.727384376525878906e+01,1.733655166625976562e+01,1.742774963378906250e+01,1.689923667907714844e+01,2.272884750366210938e+01,2.248249435424804688e+01,1.620581054687500000e+01,1.209372234344482422e+01,1.625205421447753906e+01,1.424985408782958984e+01,1.168620395660400391e+01,1.139402770996093750e+01,5.474092483520507812e+00,4.278155788779258728e-02,3.380028486251831055e+00,4.734284400939941406e+00,-8.674528002738952637e-01,-3.386725664138793945e+00,-4.514281749725341797e+00,-4.611485481262207031e+00,-4.209930419921875000e+00,-6.748662471771240234e+00,-1.647163772583007812e+01,-1.739188957214355469e+01,-9.781278610229492188e+00,-5.872645488125272095e-05,-3.543477952480316162e-01,-2.448616981506347656e+00,-5.654173374176025391e+00,-7.137509822845458984e+00,-3.629664659500122070e+00,-1.835662007331848145e+00,-3.599354505538940430e+00,-2.840700149536132812e+00,-2.311845779418945312e+00,1.755011677742004395e+00,5.048123359680175781e+00,1.097665882110595703e+01,9.282886505126953125e+00,1.097089862823486328e+01,5.844728946685791016e+00,5.602589130401611328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
