nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457871150970458984e+01,3.040518188476562500e+01,2.461458778381347656e+01,1.057855415344238281e+01,6.896275520324707031e+00,7.641522407531738281e+00,3.585967302322387695e+00,nan,nan,3.460400819778442383e+00,7.526837348937988281e+00,9.740480184555053711e-01,-4.809949994087219238e-01,2.483634471893310547e+00,-2.917155742645263672e+00,-1.051068210601806641e+01,-9.038879394531250000e+00,-8.881831169128417969e+00,-1.164062500000000000e+00,-8.172739028930664062e+00,-9.727065086364746094e+00,-5.205224990844726562e+00,-6.376740932464599609e+00,-8.985283851623535156e+00,-1.157127475738525391e+01,nan,-1.545618820190429688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.528305053710937500e+01,2.848525238037109375e+01,2.587438583374023438e+01,6.328096389770507812e+00,2.267053842544555664e+00,1.248456001281738281e+01,1.030589485168457031e+01,3.004052877426147461e+00,1.330891728401184082e+00,3.243986517190933228e-02,1.758002758026123047e+00,-1.756279468536376953e+00,-4.930831909179687500e+00,2.568936347961425781e+00,5.438784122467041016e+00,-1.172516059875488281e+01,-8.199412345886230469e+00,-1.396296215057373047e+01,-1.111118984222412109e+01,-8.878061294555664062e+00,-3.433451414108276367e+00,4.288586616516113281e+00,-5.866144657135009766e+00,-6.012131690979003906e+00,-1.028523731231689453e+01,-1.237401676177978516e+01,-1.405807209014892578e+01,-2.838083267211914062e+01,-1.591430568695068359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285427331924438477e+00,nan,nan,6.250720024108886719e+00,1.453096580505371094e+01,2.014014625549316406e+01,1.159260463714599609e+01,4.473960876464843750e+00,4.008392810821533203e+00,1.032100009918212891e+01,1.449621582031250000e+01,1.113342952728271484e+01,1.079241180419921875e+01,7.230370044708251953e+00,2.730067729949951172e+00,-2.834306240081787109e+00,-4.334405899047851562e+00,5.229419097304344177e-02,6.880492210388183594e+00,-1.253888034820556641e+01,-1.391691684722900391e+00,-3.585782289505004883e+00,2.118383169174194336e+00,4.957137107849121094e+00,4.770307540893554688e+00,-8.295110702514648438e+00,-5.537724971771240234e+00,-1.147292900085449219e+01,-1.010614871978759766e+01,-1.904781723022460938e+01,-2.131925964355468750e+01,-1.908419990539550781e+01,-2.084272384643554688e+01,-2.094427871704101562e+01,-1.596971797943115234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.897890567779541016e+00,4.631375312805175781e+00,1.225728154182434082e+00,nan,nan,3.154840707778930664e+00,6.298212528228759766e+00,9.205965995788574219e+00,1.039424228668212891e+01,9.754978179931640625e+00,1.505177783966064453e+01,6.390772819519042969e+00,4.829498291015625000e+00,3.505825042724609375e+00,1.957326292991638184e+00,6.997266769409179688e+00,1.608503103256225586e+00,2.812037706375122070e+00,4.649372100830078125e+00,6.618049621582031250e+00,-8.302348256111145020e-01,5.201305389404296875e+00,-4.319522857666015625e+00,-6.210156157612800598e-02,4.843595623970031738e-01,-5.423670768737792969e+00,8.806418418884277344e+00,1.599818706512451172e+01,-3.876668168231844902e-03,-9.455248832702636719e+00,-2.108295440673828125e+01,-1.660908508300781250e+01,-1.806474876403808594e+01,-1.587709522247314453e+01,-1.647155761718750000e+01,-1.016949367523193359e+01,-1.221644401550292969e+01,-1.940915298461914062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.644817543029785156e+01,nan,1.047355175018310547e+00,-2.291788101196289062e+01,-2.052852821350097656e+01,2.683553218841552734e+00,5.179887771606445312e+00,2.107703971862792969e+01,8.162599563598632812e+00,1.042349624633789062e+01,2.089544105529785156e+01,1.298513031005859375e+01,2.131409883499145508e+00,7.934855937957763672e+00,2.978212594985961914e+00,6.976187229156494141e+00,7.062751770019531250e+00,-8.778484344482421875e+00,-4.989509582519531250e+00,-2.695886373519897461e+00,2.470941543579101562e+00,-4.123503208160400391e+00,8.465381860733032227e-01,1.544661283493041992e+00,2.289942264556884766e+00,-6.347086906433105469e+00,5.482618331909179688e+00,1.140310764312744141e+01,6.505217552185058594e+00,9.108870506286621094e+00,-8.110956192016601562e+00,-1.076835346221923828e+01,-1.635733032226562500e+01,-1.416394233703613281e+01,-1.252164363861083984e+01,-8.362774848937988281e+00,-1.181614303588867188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.318689155578613281e+01,1.990715026855468750e+01,2.201628684997558594e+01,2.103467750549316406e+01,3.575626611709594727e+00,-2.432210350036621094e+01,-2.266669273376464844e+01,2.918494939804077148e+00,4.733736038208007812e+00,1.116524600982666016e+01,1.248436641693115234e+01,1.204061126708984375e+01,1.605994224548339844e+01,1.271099281311035156e+01,1.186635494232177734e+01,3.696733474731445312e+00,4.955164909362792969e+00,6.296241283416748047e+00,4.932764530181884766e+00,-1.188683390617370605e+00,3.943125009536743164e+00,-1.112644767761230469e+01,-5.569123268127441406e+00,1.995492339134216309e+00,2.536878347396850586e+00,3.401040554046630859e+00,-2.863941955566406250e+01,4.226664543151855469e+00,1.270265293121337891e+01,1.064400100708007812e+01,6.315431594848632812e+00,9.223580360412597656e+00,6.043764591217041016e+00,-2.847187519073486328e+00,-6.241528987884521484e+00,-1.054223632812500000e+01,-3.219885587692260742e+00,-6.659919738769531250e+00,-1.222973251342773438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274004745483398438e+01,1.675291061401367188e+01,1.737231063842773438e+01,1.768558692932128906e+01,1.586308097839355469e+01,1.250858688354492188e+01,4.424437046051025391e+00,3.313990592956542969e+00,3.032531499862670898e+00,-1.890309333801269531e+01,-1.306123256683349609e+01,6.687750816345214844e+00,9.457737922668457031e+00,1.070294284820556641e+01,9.013751983642578125e+00,1.280457687377929688e+01,9.377008438110351562e+00,8.559726476669311523e-01,2.143547058105468750e+00,1.250921344757080078e+01,7.445062637329101562e+00,6.430861473083496094e+00,-2.449640274047851562e+00,-5.021765708923339844e+00,7.333827018737792969e+00,6.136229515075683594e+00,8.207867622375488281e+00,1.078279685974121094e+01,1.163342094421386719e+01,1.423684406280517578e+01,1.691546821594238281e+01,1.213037776947021484e+01,5.516132354736328125e+00,1.774684548377990723e+00,2.911077737808227539e+00,7.327915728092193604e-02,-7.228858947753906250e+00,-5.611587047576904297e+00,-1.159457397460937500e+01,-1.588979625701904297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363357439637184143e-02,2.093557167053222656e+01,2.069570922851562500e+01,2.136683082580566406e+01,7.757552623748779297e+00,9.884317398071289062e+00,8.860172271728515625e+00,-5.178725719451904297e+00,4.498505115509033203e+00,-2.498590946197509766e+00,-4.164244651794433594e+00,1.526547789573669434e+00,7.120571136474609375e+00,6.396028995513916016e+00,8.890711784362792969e+00,9.181094169616699219e+00,6.346848964691162109e+00,7.647184371948242188e+00,8.995694160461425781e+00,1.096250152587890625e+01,1.240340042114257812e+01,9.009114265441894531e+00,3.590030431747436523e+00,5.236075401306152344e+00,3.086913347244262695e+00,1.042361068725585938e+01,3.622297644615173340e-01,6.489830970764160156e+00,1.154425907135009766e+01,1.269319915771484375e+01,1.310888481140136719e+01,1.423701286315917969e+01,1.363769054412841797e+01,5.315814971923828125e+00,-1.324304866790771484e+01,-1.350225925445556641e+01,-2.164730787277221680e+00,-5.431577682495117188e+00,-4.965734481811523438e+00,-1.091753101348876953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052377891540527344e+01,1.070484924316406250e+01,5.858561992645263672e+00,9.920803070068359375e+00,1.622338867187500000e+01,1.610839653015136719e+01,1.050944137573242188e+01,9.094699859619140625e+00,8.348793029785156250e+00,7.540689945220947266e+00,6.099768161773681641e+00,-4.606667995452880859e+00,-1.330003738403320312e-01,7.667319297790527344e+00,9.251187324523925781e+00,1.045127582550048828e+01,1.043832969665527344e+01,6.060021877288818359e+00,7.947440147399902344e+00,1.015342330932617188e+01,2.252900123596191406e+01,1.850742149353027344e+01,1.467303180694580078e+01,1.080606079101562500e+01,9.858689308166503906e+00,5.383742332458496094e+00,2.599851608276367188e+00,7.059710025787353516e+00,2.698246955871582031e+00,1.648513913154602051e+00,-2.037862868746742606e-04,7.024378299713134766e+00,9.111770629882812500e+00,1.025129318237304688e+01,8.231733322143554688e+00,5.383535861968994141e+00,-1.324124145507812500e+01,3.026098608970642090e-01,2.169241905212402344e+00,-1.416640520095825195e+00,-3.480487346649169922e+00,-1.334335136413574219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387856101989746094e+01,nan,1.107105350494384766e+01,nan,1.041130161285400391e+01,3.968572616577148438e+00,8.625009536743164062e+00,1.388649368286132812e+01,1.001439189910888672e+01,8.399392127990722656e+00,7.434115409851074219e+00,8.233849525451660156e+00,4.813178062438964844e+00,6.231091499328613281e+00,8.859649658203125000e+00,1.010850811004638672e+01,1.215960597991943359e+01,1.077040576934814453e+01,1.202073478698730469e+01,1.479430389404296875e+01,1.351581382751464844e+01,1.459891510009765625e+01,1.888531112670898438e+01,1.863327598571777344e+01,1.678052902221679688e+01,1.654416656494140625e+01,1.631796455383300781e+01,1.449388599395751953e+01,1.167690086364746094e+01,1.239855670928955078e+01,8.448977470397949219e+00,1.212747573852539062e+01,1.330503368377685547e+01,3.836863994598388672e+00,6.182063102722167969e+00,8.524612426757812500e+00,7.140889167785644531e+00,4.626286029815673828e+00,3.054146766662597656e+00,1.625281453132629395e+00,2.225509881973266602e+00,6.067671298980712891e+00,-3.345541656017303467e-01,-7.035742402076721191e-01,-1.188988304138183594e+01,-5.843377590179443359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.427187728881835938e+01,nan,nan,1.369664478302001953e+01,2.869645118713378906e+01,2.019604682922363281e+01,nan,nan,7.129148244857788086e-01,8.861377716064453125e+00,1.279223442077636719e+01,8.621219635009765625e+00,6.917127132415771484e+00,6.609498023986816406e+00,5.513243675231933594e+00,4.265337467193603516e+00,6.220045089721679688e+00,8.357919692993164062e+00,1.068309879302978516e+01,1.349049949645996094e+01,1.285831069946289062e+01,1.572864913940429688e+01,1.405632114410400391e+01,8.921709060668945312e+00,1.543128967285156250e+01,1.979699897766113281e+01,1.932596206665039062e+01,1.794706535339355469e+01,1.772565841674804688e+01,1.811063385009765625e+01,1.850715827941894531e+01,1.891949272155761719e+01,1.929943847656250000e+01,1.556469154357910156e+01,1.844191932678222656e+01,1.660879707336425781e+01,1.033866119384765625e+01,1.033087158203125000e+01,1.534599876403808594e+01,1.547198772430419922e+01,7.078881740570068359e+00,8.106196671724319458e-02,1.748849272727966309e+00,2.578279562294483185e-02,5.501380443572998047e+00,3.484101295471191406e+00,-5.770572662353515625e+00,-1.682791137695312500e+01,-1.695659446716308594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497860527038574219e+01,1.205478477478027344e+01,3.783454179763793945e+00,5.387127399444580078e+00,7.966268539428710938e+00,2.128532409667968750e+01,1.143537521362304688e+01,1.349364042282104492e+00,-4.194113731384277344e+00,1.120178222656250000e+00,9.102698326110839844e+00,9.107877731323242188e+00,7.428346157073974609e+00,7.056043624877929688e+00,6.120087146759033203e+00,8.358466148376464844e+00,9.273478507995605469e+00,1.202399826049804688e+01,1.213675212860107422e+01,1.327811717987060547e+01,1.493407154083251953e+01,1.785409927368164062e+01,1.784922218322753906e+01,1.215968704223632812e+01,1.995011520385742188e+01,2.776998710632324219e+01,1.860362052917480469e+01,1.680942153930664062e+01,1.388954353332519531e+01,1.380302333831787109e+01,1.355576992034912109e+01,1.620451545715332031e+01,2.563688468933105469e+01,2.256136894226074219e+01,2.090581130981445312e+01,2.389583778381347656e+01,2.352068901062011719e+01,1.988060760498046875e+01,1.568935203552246094e+01,1.599018096923828125e+01,3.009221839904785156e+01,1.092311000823974609e+01,2.578570507466793060e-03,5.174710273742675781e+00,3.987138032913208008e+00,8.956598281860351562e+00,-9.278048515319824219e+00,-1.762783622741699219e+01,-1.349178695678710938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525570201873779297e+01,1.224206638336181641e+01,1.794230651855468750e+01,1.231634807586669922e+01,1.394738483428955078e+01,2.034959411621093750e+01,1.478064060211181641e+01,7.372777462005615234e+00,7.241555213928222656e+00,9.003751754760742188e+00,8.613107681274414062e+00,7.639337062835693359e+00,7.955749511718750000e+00,8.850502967834472656e+00,7.573907852172851562e+00,7.321659564971923828e+00,9.572476387023925781e+00,9.476804733276367188e+00,9.938490867614746094e+00,1.240050029754638672e+01,1.237091255187988281e+01,1.537876510620117188e+01,1.634090995788574219e+01,1.856333732604980469e+01,2.117683410644531250e+01,1.887459564208984375e+01,2.435078239440917969e+01,2.249738121032714844e+01,1.805583763122558594e+01,1.423894500732421875e+01,7.477078437805175781e+00,7.215342521667480469e+00,1.509903335571289062e+01,3.330244064331054688e+01,2.329974174499511719e+01,2.219905471801757812e+01,2.515376091003417969e+01,2.503656768798828125e+01,2.266784286499023438e+01,1.988474464416503906e+01,2.580748558044433594e+01,3.020358276367187500e+01,1.835511207580566406e+01,7.840845108032226562e+00,7.952649593353271484e+00,-1.561934113502502441e+00,9.065479636192321777e-01,-1.344777345657348633e+00,-1.611084103584289551e+00,-5.605616092681884766e+00,-7.680048465728759766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
