nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.392038726806640625e+01,2.063904190063476562e+01,1.569679355621337891e+01,1.675774383544921875e+01,2.192405700683593750e+01,2.124963760375976562e+01,1.500149822235107422e+01,5.366651535034179688e+00,1.053428649902343750e+01,-1.583080971613526344e-03,nan,nan,6.282165050506591797e+00,1.457889747619628906e+01,1.636713790893554688e+01,1.266861248016357422e+01,1.441297531127929688e+01,1.254570960998535156e+01,1.058988475799560547e+01,1.052215194702148438e+01,4.995090007781982422e+00,4.367051601409912109e+00,5.842775344848632812e+00,-6.202575683593750000e+00,-1.049822044372558594e+01,4.519546508789062500e+00,-2.371173381805419922e+00,9.730210304260253906e-01,8.923047780990600586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855346488952636719e+01,1.669239425659179688e+01,1.849070739746093750e+01,2.144359016418457031e+01,1.992588043212890625e+01,1.049353408813476562e+01,1.212026786804199219e+01,4.217695236206054688e+00,7.616861343383789062e+00,-5.662220478057861328e+00,-3.972032546997070312e+00,4.149098396301269531e+00,5.161815166473388672e+00,3.480378627777099609e+00,2.550623416900634766e+00,-4.736936569213867188e+00,-3.527749538421630859e+00,1.248091316223144531e+01,9.586635589599609375e+00,1.121489238739013672e+01,1.175618934631347656e+01,7.352842330932617188e+00,6.504198551177978516e+00,1.032970905303955078e+01,6.490553617477416992e-01,3.955118894577026367e+00,-9.130587577819824219e+00,-8.213632583618164062e+00,8.600075721740722656e+00,2.586551189422607422e+00,-3.603324413299560547e+00,-2.765814304351806641e+00,-3.328757524490356445e+00,-5.372366905212402344e+00,-2.309142984449863434e-02,8.001653552055358887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758443260192871094e+01,1.418873596191406250e+01,1.420048904418945312e+01,1.918905639648437500e+01,9.365940093994140625e+00,8.117214441299438477e-01,2.525793313980102539e-01,1.031648039817810059e+00,-7.516453742980957031e+00,-1.682514762878417969e+01,-1.089002895355224609e+01,-5.541077613830566406e+00,5.564320087432861328e+00,8.825048446655273438e+00,5.837646007537841797e+00,2.521785974502563477e+00,-5.188462883234024048e-02,2.374856472015380859e+00,1.145920276641845703e+01,1.541821765899658203e+01,1.964345741271972656e+01,7.310630321502685547e+00,2.480921983718872070e+00,3.718806743621826172e+00,3.058617591857910156e+00,7.835635662078857422e+00,7.425721645355224609e+00,3.024244308471679688e+00,4.664356708526611328e+00,5.952223777770996094e+00,7.613093256950378418e-01,-4.226254940032958984e+00,4.032741546630859375e+00,6.035088539123535156e+00,-4.952614784240722656e+00,-4.528768062591552734e+00,1.972842216491699219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848064231872558594e+01,3.676441574096679688e+01,3.044444465637207031e+01,1.407824325561523438e+01,1.669309425354003906e+01,2.001886367797851562e+01,1.038235092163085938e+01,5.928432464599609375e+00,5.256209373474121094e+00,3.059766769409179688e+00,-1.132702732086181641e+01,-1.610498619079589844e+01,-7.455276489257812500e+00,-5.886846065521240234e+00,4.797087192535400391e+00,1.123087882995605469e+00,7.083147525787353516e+00,-3.955325365066528320e+00,-1.064789891242980957e+00,6.005128860473632812e+00,1.291454029083251953e+01,1.600535202026367188e+01,1.762483596801757812e+01,1.221755027770996094e+01,3.623774051666259766e+00,-6.790601015090942383e-01,5.092866897583007812e+00,8.400489807128906250e+00,8.488472938537597656e+00,3.062079429626464844e+00,-1.390966296195983887e+00,-3.094335317611694336e+00,1.242588233947753906e+01,6.570600509643554688e+00,6.122644901275634766e+00,6.620720386505126953e+00,-6.516957759857177734e+00,-6.355956554412841797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.107553863525390625e+01,3.194401741027832031e+01,1.828507041931152344e+01,8.917449951171875000e+00,1.430718421936035156e+01,1.586837100982666016e+01,1.036824512481689453e+01,4.845754146575927734e+00,1.095031738281250000e+00,3.449849784374237061e-01,-1.132826089859008789e+00,-3.527451038360595703e+00,-2.083106994628906250e+00,-2.850593090057373047e+00,2.448113411664962769e-01,5.892724514007568359e+00,7.917973518371582031e+00,5.641213893890380859e+00,8.670381546020507812e+00,1.168411540985107422e+01,1.398103523254394531e+01,1.570533180236816406e+01,1.659210395812988281e+01,1.504486179351806641e+01,1.620454025268554688e+01,6.004978179931640625e+00,6.716409683227539062e+00,9.517233848571777344e+00,9.730614662170410156e+00,7.466730594635009766e+00,9.265059232711791992e-02,7.183411121368408203e+00,1.969612836837768555e+00,-3.929576996597461402e-05,5.711097240447998047e+00,5.307807445526123047e+00,1.367381477355957031e+01,2.881213426589965820e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.713680458068847656e+01,1.647653007507324219e+01,2.323362731933593750e+01,1.447060394287109375e+01,9.713661193847656250e+00,1.513463783264160156e+01,1.351086902618408203e+01,8.890632629394531250e+00,5.359580516815185547e+00,7.667278766632080078e+00,1.029206871986389160e+00,-2.225465536117553711e+00,-3.945641517639160156e-01,-6.294303536415100098e-01,1.983465075492858887e+00,2.097041130065917969e+00,6.715793132781982422e+00,6.179950237274169922e+00,5.456399917602539062e+00,8.085563659667968750e+00,1.149472045898437500e+01,1.331824302673339844e+01,1.325435352325439453e+01,1.396927928924560547e+01,1.387486839294433594e+01,1.468674945831298828e+01,1.419387054443359375e+01,1.747938156127929688e+01,1.704819107055664062e+01,8.641760826110839844e+00,1.174099349975585938e+01,1.231450176239013672e+01,1.184611892700195312e+01,1.677305793762207031e+01,5.805746555328369141e+00,2.137423604726791382e-01,-4.972652912139892578e+00,4.075136661529541016e+00,3.754368543624877930e+00,1.744817161560058594e+01,3.443150758743286133e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.521816539764404297e+01,1.884960556030273438e+01,3.078892898559570312e+01,3.096825218200683594e+01,2.493851280212402344e+01,1.233003616333007812e+01,9.911831855773925781e+00,9.139337539672851562e+00,4.101031780242919922e+00,2.665167808532714844e+00,2.112301349639892578e+00,4.620451450347900391e+00,1.271159529685974121e+00,-3.173540234565734863e-01,3.109939813613891602e+00,5.894108295440673828e+00,6.092624187469482422e+00,7.462912082672119141e+00,7.498206138610839844e+00,7.252446651458740234e+00,8.239067077636718750e+00,1.220549201965332031e+01,1.398281192779541016e+01,1.364966869354248047e+01,1.391472339630126953e+01,1.116587257385253906e+01,1.373916530609130859e+01,1.454760169982910156e+01,1.556385612487792969e+01,1.103096389770507812e+01,1.250011920928955078e+01,1.392510509490966797e+01,1.479031848907470703e+01,1.024496173858642578e+01,1.252096462249755859e+01,8.826648712158203125e+00,1.682503461837768555e+00,-1.184308052062988281e+00,-5.631567955017089844e+00,7.756552219390869141e+00,1.659767341613769531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274335765838623047e+01,1.852457237243652344e+01,1.361234664916992188e+01,2.133822250366210938e+01,2.042602539062500000e+01,1.059311199188232422e+01,4.598929882049560547e+00,5.024649620056152344e+00,4.626111030578613281e+00,8.222531080245971680e-01,-3.610144853591918945e+00,-1.407099008560180664e+00,1.633944392204284668e+00,3.132583141326904297e+00,3.435031890869140625e+00,4.899970531463623047e+00,9.510807037353515625e+00,1.183925151824951172e+01,9.288223266601562500e+00,9.130970001220703125e+00,8.962615013122558594e+00,1.004627895355224609e+01,9.754975318908691406e+00,1.330972099304199219e+01,1.429177093505859375e+01,1.182962608337402344e+01,9.268526077270507812e+00,1.292185688018798828e+01,1.255236625671386719e+01,1.465341091156005859e+01,1.231109428405761719e+01,1.024840641021728516e+01,1.325243759155273438e+01,1.227983379364013672e+01,1.022924709320068359e+01,5.148048400878906250e+00,1.484697246551513672e+01,1.606578254699707031e+01,3.387311935424804688e+00,5.264192223548889160e-01,1.249406051635742188e+01,5.735266685485839844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.762137413024902344e+00,2.216605758666992188e+01,1.491111946105957031e+01,2.388958215713500977e+00,4.617496013641357422e+00,4.500023365020751953e+00,3.086171150207519531e+00,7.614903450012207031e-01,2.401167869567871094e+00,1.380104780197143555e+00,-4.732587039470672607e-01,-2.014235496520996094e+00,-7.161613106727600098e-01,5.503528594970703125e+00,7.663218975067138672e+00,5.764704704284667969e+00,4.845068931579589844e+00,1.061424255371093750e+01,1.123298263549804688e+01,1.090199375152587891e+01,9.835400581359863281e+00,1.026167392730712891e+01,1.522567558288574219e+01,1.399758338928222656e+01,1.322118759155273438e+01,1.015886402130126953e+01,7.402014255523681641e+00,2.115092277526855469e+01,1.254944610595703125e+01,1.267718601226806641e+01,1.441661930084228516e+01,1.363045310974121094e+01,1.244837474822998047e+01,1.352994918823242188e+01,1.067769241333007812e+01,7.145936965942382812e+00,1.252264022827148438e+01,7.350151538848876953e+00,-3.892939805984497070e+00,5.406609177589416504e-01,7.827396392822265625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.030802726745605469e+00,2.051856422424316406e+01,1.024983501434326172e+01,1.104450798034667969e+01,-2.515828371047973633e+00,-2.332978099584579468e-01,2.155064105987548828e+00,1.080039501190185547e+00,2.194555282592773438e+00,3.543372869491577148e+00,1.193378329277038574e+00,1.086077094078063965e+00,4.052280426025390625e+00,6.404800415039062500e+00,1.446844768524169922e+01,1.058946704864501953e+01,8.828440666198730469e+00,1.384704303741455078e+01,1.586523532867431641e+01,1.585119152069091797e+01,1.085530662536621094e+01,1.982228851318359375e+01,1.588025379180908203e+01,1.590819549560546875e+01,1.544255256652832031e+01,8.792592048645019531e+00,8.851575851440429688e+00,5.756145477294921875e+00,7.298856735229492188e+00,8.318835258483886719e+00,1.260254955291748047e+01,1.496121120452880859e+01,1.295073127746582031e+01,1.676924514770507812e+01,1.103055667877197266e+01,8.806262016296386719e+00,7.986116886138916016e+00,2.189983606338500977e+00,1.124654293060302734e+01,1.276682972908020020e+00,6.960169315338134766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713198852539062500e+01,4.129631423950195312e+01,1.770817947387695312e+01,nan,nan,nan,4.318658351898193359e+00,3.440603256225585938e+00,3.522437810897827148e+00,6.399234771728515625e+00,7.004501819610595703e-01,2.819598913192749023e+00,4.033731460571289062e+00,3.490621089935302734e+00,5.628533363342285156e+00,5.784948348999023438e+00,3.020563840866088867e+00,5.550148963928222656e+00,7.518036365509033203e+00,1.216789722442626953e+01,1.457871341705322266e+01,1.489429473876953125e+01,1.466288948059082031e+01,1.788030052185058594e+01,1.985118675231933594e+01,1.928709793090820312e+01,1.173490810394287109e+01,1.998463439941406250e+01,1.743092536926269531e+01,9.684547424316406250e+00,1.317373657226562500e+01,1.352721214294433594e+01,7.593738555908203125e+00,4.508215427398681641e+00,4.606607437133789062e+00,7.889172077178955078e+00,1.043989086151123047e+01,1.195791721343994141e+01,1.349544906616210938e+01,1.247229957580566406e+01,7.540908813476562500e+00,1.151669311523437500e+01,4.976157188415527344e+00,2.057490587234497070e+00,6.718300342559814453e+00,1.595986175537109375e+01,8.542713165283203125e+00,7.504387855529785156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.986133766174316406e+01,3.890330886840820312e+01,3.864565658569335938e+01,1.550378227233886719e+01,8.249827384948730469e+00,1.169900035858154297e+01,5.988179206848144531e+00,2.392300367355346680e+00,-2.158835157752037048e-02,3.049686670303344727e+00,3.424370050430297852e+00,2.838068485260009766e+00,4.994351863861083984e+00,6.367696285247802734e+00,8.382656097412109375e+00,9.992941856384277344e+00,7.135632991790771484e+00,5.680970191955566406e+00,8.669792175292968750e+00,8.146793365478515625e+00,1.720139312744140625e+01,1.635839843750000000e+01,1.381988143920898438e+01,1.423160266876220703e+01,1.705599212646484375e+01,1.750923538208007812e+01,1.898914718627929688e+01,1.874311256408691406e+01,2.828461265563964844e+01,2.516780471801757812e+01,2.115412521362304688e+01,2.107321929931640625e+01,1.438704013824462891e+01,1.955741310119628906e+01,1.593920516967773438e+01,1.891442871093750000e+01,2.113312149047851562e+01,1.550197696685791016e+01,1.096976280212402344e+01,1.651159667968750000e+01,1.734520912170410156e+01,9.369711875915527344e+00,8.539788246154785156e+00,7.237693786621093750e+00,-4.552481230348348618e-03,2.716064453125000000e+00,1.007262706756591797e+01,1.601167678833007812e+01,1.216405963897705078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.456265640258789062e+01,3.403350448608398438e+01,nan,3.579772567749023438e+01,4.012911987304687500e+01,4.137136840820312500e+01,1.343812465667724609e+01,-5.407651901245117188e+00,1.613844275474548340e+00,-4.740133299492299557e-04,-6.496510505676269531e-01,-5.047117233276367188e+00,-2.795528650283813477e+00,6.360130310058593750e-01,4.550012111663818359e+00,2.533787250518798828e+00,6.672574520111083984e+00,9.539907455444335938e+00,1.133874511718750000e+01,1.412588500976562500e+01,1.270159339904785156e+01,1.837846565246582031e+01,1.237217235565185547e+01,1.478250408172607422e+01,1.531681919097900391e+01,8.623276710510253906e+00,1.078108978271484375e+01,1.635751533508300781e+01,1.641877174377441406e+01,1.717626762390136719e+01,1.788707542419433594e+01,2.515180778503417969e+01,2.579282188415527344e+01,2.696422386169433594e+01,3.584992599487304688e+01,2.386352157592773438e+01,2.164582252502441406e+01,1.740902519226074219e+01,1.787861251831054688e+01,1.771940612792968750e+01,1.266911602020263672e+01,8.019069671630859375e+00,1.215762233734130859e+01,1.728992843627929688e+01,7.139800071716308594e+00,8.665509223937988281e+00,1.009433650970458984e+01,4.867043018341064453e+00,1.902523040771484375e+00,7.555881977081298828e+00,1.254183101654052734e+01,-1.875048428773880005e-01,6.985932826995849609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
