nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013115119934082031e+01,2.211734390258789062e+01,2.201340866088867188e+01,2.290905761718750000e+01,2.431620025634765625e+01,2.615145111083984375e+01,4.387502193450927734e+00,1.793792152404785156e+01,3.053231620788574219e+01,3.478781127929687500e+01,3.715322494506835938e+01,3.684186553955078125e+01,3.700337219238281250e+01,3.681327819824218750e+01,3.655560684204101562e+01,3.727995300292968750e+01,3.925612640380859375e+01,4.233692169189453125e+01,4.463166427612304688e+01,4.690181732177734375e+01,6.276443481445312500e+01,6.168140029907226562e+01,6.115303421020507812e+01,6.026396560668945312e+01,6.426033782958984375e+01,5.431276321411132812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.320621299743652344e+01,2.296140861511230469e+01,2.325874328613281250e+01,-1.761469006538391113e+00,1.760956645011901855e+00,2.674123764038085938e+01,2.728390693664550781e+01,2.800868225097656250e+01,2.889109802246093750e+01,2.365399932861328125e+01,2.887144851684570312e+01,3.161651611328125000e+01,2.933826637268066406e+01,3.601969146728515625e+01,2.930461311340332031e+01,3.519058227539062500e+01,3.635589599609375000e+01,3.632425689697265625e+01,4.845378875732421875e+01,4.630096817016601562e+01,4.259946823120117188e+01,4.223067092895507812e+01,4.395413589477539062e+01,4.302700805664062500e+01,5.563321304321289062e+01,5.744567489624023438e+01,6.220304107666015625e+01,6.058106231689453125e+01,6.175185775756835938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.765088462829589844e+01,nan,nan,2.308997726440429688e+01,2.521967506408691406e+01,2.724325561523437500e+01,2.872283172607421875e+01,2.756251907348632812e+01,2.671862602233886719e+01,2.708090019226074219e+01,2.763207626342773438e+01,1.160971260070800781e+01,2.069217109680175781e+01,3.017080307006835938e+01,3.040315437316894531e+01,3.065816116333007812e+01,1.906794357299804688e+01,2.050094223022460938e+01,2.130060005187988281e+01,2.706079483032226562e+01,2.425457000732421875e+01,2.973469543457031250e+01,2.531635093688964844e+01,6.598852634429931641e+00,3.556455993652343750e+01,3.970683288574218750e+01,5.020792770385742188e+01,4.651126861572265625e+01,4.067324447631835938e+01,4.580025863647460938e+01,4.289757919311523438e+01,4.623558807373046875e+01,4.625572967529296875e+01,4.696186447143554688e+01,4.932793045043945312e+01,5.792237854003906250e+01,4.394085311889648438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.872236633300781250e+01,4.706527709960937500e+00,2.160791206359863281e+01,2.314032363891601562e+01,4.014578247070312500e+01,4.370696640014648438e+01,2.932794761657714844e+01,2.930999183654785156e+01,2.933961105346679688e+01,9.125584602355957031e+00,1.741105842590332031e+01,2.069581985473632812e+01,3.287281417846679688e+01,3.352876281738281250e+01,3.151248168945312500e+01,3.996480941772460938e+01,2.173997116088867188e+01,2.271406745910644531e+01,1.928089141845703125e+01,1.903256797790527344e+01,3.048340606689453125e+01,4.134408569335937500e+01,2.786004257202148438e+01,4.290150165557861328e+00,3.381055831909179688e+01,4.062526321411132812e+01,4.557471466064453125e+01,3.765731048583984375e+01,3.383608245849609375e+01,3.683044433593750000e+01,3.896630859375000000e+01,4.419722366333007812e+01,4.764263153076171875e+01,4.017232894897460938e+01,4.300014877319335938e+01,3.879518508911132812e+01,3.854121780395507812e+01,3.853858566284179688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848066139221191406e+01,1.612420201301574707e+00,7.153116703033447266e+00,8.427431106567382812e+00,2.619142341613769531e+01,2.394116592407226562e+01,1.904082679748535156e+01,3.299632644653320312e+01,3.090116119384765625e+01,3.115953826904296875e+01,3.169331359863281250e+01,3.271635818481445312e+01,1.461248302459716797e+01,3.458090591430664062e+01,3.504822158813476562e+01,4.747650909423828125e+01,4.909295654296875000e+01,4.610374450683593750e+01,4.683389282226562500e+01,3.291337966918945312e+01,3.173471260070800781e+01,4.082531738281250000e+01,4.191567993164062500e+01,4.187086105346679688e+01,4.103274154663085938e+01,4.331103134155273438e+01,4.115011215209960938e+01,3.755018615722656250e+01,3.475888061523437500e+01,3.353486633300781250e+01,3.319115447998046875e+01,3.002798652648925781e+01,3.678942489624023438e+01,4.088294219970703125e+01,2.405242538452148438e+01,3.091638183593750000e+01,3.778084182739257812e+01,2.461268615722656250e+01,2.969260025024414062e+01,3.783922576904296875e+01,4.975096511840820312e+01,4.575229263305664062e+01,3.676866912841796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795629310607910156e+01,nan,1.924957847595214844e+01,2.020030021667480469e+01,2.061735916137695312e+01,2.046906661987304688e+01,nan,2.092502975463867188e+01,2.542166137695312500e+01,7.346333026885986328e+00,1.920549774169921875e+01,2.414697837829589844e+01,2.609000015258789062e+01,2.375506782531738281e+01,2.459047698974609375e+01,3.557582092285156250e+01,3.203667831420898438e+01,3.379089355468750000e+01,3.478078460693359375e+01,3.561360168457031250e+01,4.395223999023437500e+01,4.626477050781250000e+01,4.174809646606445312e+01,4.097039794921875000e+01,4.398929595947265625e+01,4.630466842651367188e+01,4.523701095581054688e+01,4.192079162597656250e+01,3.750350189208984375e+01,2.684622383117675781e+01,2.643086242675781250e+01,3.975471115112304688e+01,3.950971984863281250e+01,3.978984451293945312e+01,3.491031646728515625e+01,3.289785385131835938e+01,2.956514167785644531e+01,3.256748199462890625e+01,3.025832176208496094e+01,2.883164215087890625e+01,2.858306694030761719e+01,1.960714721679687500e+01,2.247200202941894531e+01,1.006944370269775391e+01,1.804220771789550781e+01,3.181841468811035156e+01,3.705287170410156250e+01,4.616915130615234375e+01,4.933511352539062500e+01,4.665148544311523438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052485847473144531e+01,9.139806747436523438e+00,nan,nan,1.086799526214599609e+01,1.409018421173095703e+01,1.792243766784667969e+01,2.811841583251953125e+01,2.982495689392089844e+01,1.948519325256347656e+01,1.727236557006835938e+01,1.819933891296386719e+01,2.257038688659667969e+01,2.302066612243652344e+01,2.072625923156738281e+01,2.210812377929687500e+01,3.194606208801269531e+01,4.591123199462890625e+01,4.407629776000976562e+01,3.928699874877929688e+01,4.367229080200195312e+01,4.345796585083007812e+01,3.760526275634765625e+01,3.841706848144531250e+01,4.006097412109375000e+01,4.146709823608398438e+01,4.201298522949218750e+01,3.578374862670898438e+01,2.848029518127441406e+01,2.481702041625976562e+01,2.504850196838378906e+01,3.253617095947265625e+01,3.529455566406250000e+01,3.436208343505859375e+01,2.754008865356445312e+01,2.423768234252929688e+01,1.932768440246582031e+01,2.744747352600097656e+01,3.076914978027343750e+01,2.660587501525878906e+01,2.090935134887695312e+01,1.707125473022460938e+01,1.736684989929199219e+01,1.675464248657226562e+01,1.304456901550292969e+01,1.718701171875000000e+01,2.404506492614746094e+01,4.083619308471679688e+01,4.723471069335937500e+01,2.970530319213867188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343091583251953125e+01,1.612049865722656250e+01,1.184222412109375000e+01,2.531712913513183594e+01,nan,1.578927898406982422e+01,2.531580924987792969e+01,2.745996284484863281e+01,2.527511978149414062e+01,1.633530426025390625e+01,1.506714057922363281e+01,2.366614151000976562e+01,2.510583305358886719e+01,2.931896591186523438e+01,2.030230903625488281e+01,2.207701683044433594e+01,4.553187561035156250e+01,4.439130020141601562e+01,4.217591476440429688e+01,3.771560668945312500e+01,4.208972167968750000e+01,4.414632415771484375e+01,4.010952377319335938e+01,3.673894500732421875e+01,3.593404388427734375e+01,4.381412887573242188e+01,3.439337921142578125e+01,1.292040061950683594e+01,1.812525749206542969e+01,2.298369407653808594e+01,2.418664741516113281e+01,3.122566032409667969e+01,2.594149017333984375e+01,2.454322433471679688e+01,1.070666313171386719e+01,1.288739967346191406e+01,1.734685897827148438e+01,2.728385543823242188e+01,2.867749404907226562e+01,2.824301910400390625e+01,2.566023063659667969e+01,1.882738113403320312e+01,1.770149612426757812e+01,1.994304847717285156e+01,1.676123428344726562e+01,2.683606147766113281e+00,7.786418914794921875e+00,3.067168998718261719e+01,4.543236923217773438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.126203060150146484e+00,1.477509403228759766e+01,2.002357864379882812e+01,4.153639602661132812e+01,nan,1.814925575256347656e+01,2.608058738708496094e+01,1.642605400085449219e+01,1.765130233764648438e+01,2.127198410034179688e+01,2.671657371520996094e+01,2.489568901062011719e+01,3.570021820068359375e+01,3.359688568115234375e+01,3.001935195922851562e+01,3.825590896606445312e+01,4.326116180419921875e+01,4.293585586547851562e+01,4.291023635864257812e+01,4.210953140258789062e+01,4.041548156738281250e+01,4.234315109252929688e+01,4.088931274414062500e+01,3.480755615234375000e+01,3.370257949829101562e+01,3.072947120666503906e+01,1.448426723480224609e+01,1.386372566223144531e+01,1.705089950561523438e+01,2.004279327392578125e+01,1.905039405822753906e+01,2.321123886108398438e+01,2.311596488952636719e+01,1.977586936950683594e+01,1.523019123077392578e+01,1.539429378509521484e+01,2.043070411682128906e+01,2.524756431579589844e+01,2.951768875122070312e+01,3.073961448669433594e+01,3.105005455017089844e+01,2.631391716003417969e+01,2.497100067138671875e+01,2.554798507690429688e+01,1.524044704437255859e+01,-3.045922040939331055e+00,6.821543574333190918e-01,2.082620620727539062e+01,4.233934020996093750e+01,2.293220710754394531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.825073432922363281e+01,1.621395492553710938e+01,1.790837287902832031e+01,3.643994903564453125e+01,4.381069564819335938e+01,3.068677902221679688e+01,nan,2.907959938049316406e+01,1.987728500366210938e+01,2.205057334899902344e+01,2.453194046020507812e+01,2.731980133056640625e+01,2.713723564147949219e+01,3.295040512084960938e+01,3.928633880615234375e+01,4.179403686523437500e+01,4.020158767700195312e+01,4.431964874267578125e+01,4.435059356689453125e+01,4.291581344604492188e+01,4.434891891479492188e+01,3.925429534912109375e+01,3.614093399047851562e+01,3.465467453002929688e+01,3.262436294555664062e+01,3.070089912414550781e+01,1.992400741577148438e+01,1.729015159606933594e+01,2.121982192993164062e+01,1.429643726348876953e+01,1.690703201293945312e+01,1.399211978912353516e+01,2.027707862854003906e+01,1.920232200622558594e+01,2.212388610839843750e+01,2.128355407714843750e+01,2.139820480346679688e+01,2.441125297546386719e+01,2.567955398559570312e+01,3.192109870910644531e+01,3.168886947631835938e+01,3.212771224975585938e+01,2.962472724914550781e+01,2.530377960205078125e+01,1.537521743774414062e+01,1.228471183776855469e+01,5.830770015716552734e+00,1.476896405220031738e+00,8.545990943908691406e+00,3.215434646606445312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250598621368408203e+01,2.427397537231445312e+01,3.022831916809082031e+01,4.236554336547851562e+01,4.420955276489257812e+01,nan,2.908233833312988281e+01,3.925546264648437500e+01,2.791892814636230469e+01,2.330154800415039062e+01,2.029751968383789062e+01,2.073172569274902344e+01,2.383930969238281250e+01,2.971805191040039062e+01,3.062829780578613281e+01,4.520250320434570312e+01,4.524396896362304688e+01,4.509955978393554688e+01,4.425704956054687500e+01,4.137295913696289062e+01,4.210485839843750000e+01,3.452178573608398438e+01,3.600983047485351562e+01,3.438548278808593750e+01,3.107543182373046875e+01,2.519404029846191406e+01,1.920170783996582031e+01,1.981464767456054688e+01,1.946523666381835938e+01,1.189768218994140625e+01,7.199343204498291016e+00,1.783845901489257812e+01,1.979775047302246094e+01,1.550490188598632812e+01,1.689001655578613281e+01,1.612201499938964844e+01,1.895421409606933594e+01,2.145300865173339844e+01,2.515432357788085938e+01,3.085420227050781250e+01,3.004551887512207031e+01,2.910475540161132812e+01,2.573843383789062500e+01,2.066762924194335938e+01,1.750964355468750000e+01,8.997499465942382812e+00,9.158999443054199219e+00,1.179831862449645996e+00,9.288829803466796875e+00,7.326399326324462891e+00,1.361186504364013672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.226010894775390625e+01,2.608791732788085938e+01,3.017034530639648438e+01,3.343659210205078125e+01,4.364857482910156250e+01,4.145885467529296875e+01,4.872385787963867188e+01,3.991133499145507812e+01,3.858204269409179688e+01,3.752378082275390625e+01,2.178387260437011719e+01,1.361479091644287109e+01,1.805282974243164062e+01,2.645529556274414062e+01,2.672023200988769531e+01,3.458551406860351562e+01,4.194828033447265625e+01,4.108961486816406250e+01,4.436634445190429688e+01,4.372273254394531250e+01,3.891313934326171875e+01,3.985382080078125000e+01,3.494162750244140625e+01,3.454097747802734375e+01,3.489066314697265625e+01,1.905432319641113281e+01,1.916593933105468750e+01,1.549457550048828125e+01,1.802744674682617188e+01,1.356212329864501953e+01,1.298267006874084473e+00,1.062734699249267578e+01,1.305208110809326172e+01,1.334881877899169922e+01,1.384160423278808594e+01,1.749405860900878906e+01,1.757219123840332031e+01,1.583848094940185547e+01,1.538031291961669922e+01,1.560525512695312500e+01,2.784095764160156250e+01,2.601783752441406250e+01,2.081591987609863281e+01,1.991229820251464844e+01,5.434277534484863281e+00,-1.209109902381896973e+00,-1.916575908660888672e+00,3.624593734741210938e+00,8.442173957824707031e+00,1.505273437500000000e+01,8.439357757568359375e+00,9.556073188781738281e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
