nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.865179824829101562e+01,4.427653884887695312e+01,5.993218994140625000e+01,4.844544982910156250e+01,3.235515594482421875e+01,4.421620941162109375e+01,4.032760620117187500e+01,3.210412979125976562e+01,3.821948242187500000e+01,nan,nan,4.427537536621093750e+01,3.986017608642578125e+01,4.308964538574218750e+01,4.380672073364257812e+01,4.317276000976562500e+01,4.412499618530273438e+01,4.240865325927734375e+01,4.223119354248046875e+01,4.543162155151367188e+01,4.802621459960937500e+01,4.690155029296875000e+01,3.891785430908203125e+01,3.917145538330078125e+01,3.062272834777832031e+01,3.843885803222656250e+01,3.809916687011718750e+01,nan,nan,3.922287750244140625e+01,3.991115570068359375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.574900817871093750e+01,3.030281639099121094e+01,3.981250381469726562e+01,4.396695327758789062e+01,5.643030929565429688e+01,5.833214950561523438e+01,4.992349243164062500e+01,3.673408889770507812e+01,3.424502944946289062e+01,2.253220367431640625e+01,4.139998626708984375e+01,4.409482955932617188e+01,3.997867584228515625e+01,4.594382476806640625e+01,4.394103622436523438e+01,4.941584396362304688e+01,5.417864990234375000e+01,4.557255554199218750e+01,4.704980850219726562e+01,4.960242080688476562e+01,4.892281341552734375e+01,5.077114486694335938e+01,4.888446044921875000e+01,5.045678329467773438e+01,3.813925552368164062e+01,3.933854293823242188e+01,4.102647018432617188e+01,3.090463447570800781e+01,2.598377418518066406e+01,3.609473800659179688e+01,4.333561706542968750e+01,3.417971038818359375e+01,3.908939743041992188e+01,4.108313369750976562e+01,5.268781661987304688e+01,3.740410614013671875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.225984191894531250e+01,4.464665603637695312e+01,3.133975410461425781e+01,3.271394348144531250e+01,4.149718475341796875e+01,5.784154891967773438e+01,5.550798416137695312e+01,5.703013992309570312e+01,5.058555221557617188e+01,5.020223999023437500e+01,2.700940704345703125e+01,2.850222015380859375e+01,3.655004501342773438e+01,4.717305374145507812e+01,3.762310791015625000e+01,3.544069671630859375e+01,4.136742401123046875e+01,4.352676391601562500e+01,5.020942306518554688e+01,4.530368804931640625e+01,4.683709716796875000e+01,5.225411605834960938e+01,5.498763656616210938e+01,5.179726028442382812e+01,4.786159133911132812e+01,5.385728454589843750e+01,4.589749908447265625e+01,4.105413818359375000e+01,4.071579360961914062e+01,3.188707160949707031e+01,2.858457756042480469e+01,3.972469329833984375e+01,4.364918899536132812e+01,4.449103164672851562e+01,4.774734115600585938e+01,4.615656280517578125e+01,2.848433494567871094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.943595504760742188e+01,5.815227508544921875e+01,4.468511581420898438e+01,5.348014068603515625e+01,4.140682220458984375e+01,4.291129684448242188e+01,6.252115631103515625e+01,5.318091964721679688e+01,5.300401687622070312e+01,5.256564331054687500e+01,5.239764404296875000e+01,5.156557083129882812e+01,4.585629272460937500e+01,4.516406250000000000e+01,5.296783828735351562e+01,5.274374389648437500e+01,4.447781372070312500e+01,4.141319274902343750e+01,4.416427230834960938e+01,5.339157485961914062e+01,4.716080856323242188e+01,4.603672027587890625e+01,4.957549667358398438e+01,5.239094924926757812e+01,5.286621475219726562e+01,4.567031478881835938e+01,5.055995559692382812e+01,4.581883239746093750e+01,4.476069259643554688e+01,3.914043807983398438e+01,3.265229415893554688e+01,3.307320022583007812e+01,4.329320144653320312e+01,5.209701919555664062e+01,4.369679641723632812e+01,3.982579040527343750e+01,3.223362350463867188e+01,2.685725402832031250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.592614746093750000e+01,1.165469837188720703e+01,3.932994079589843750e+01,5.700222396850585938e+01,4.773644256591796875e+01,5.764683914184570312e+01,5.227355194091796875e+01,6.771508789062500000e+01,6.775440979003906250e+01,5.425030136108398438e+01,5.412807846069335938e+01,5.420489120483398438e+01,6.241753005981445312e+01,5.969019699096679688e+01,5.280453109741210938e+01,6.712664031982421875e+01,5.922897720336914062e+01,6.056936645507812500e+01,6.029138183593750000e+01,5.997897338867187500e+01,5.365019226074218750e+01,5.465217971801757812e+01,5.157197952270507812e+01,4.079954528808593750e+01,5.096657562255859375e+01,5.146627044677734375e+01,4.670503997802734375e+01,4.978387451171875000e+01,4.538688659667968750e+01,4.211664581298828125e+01,4.307376098632812500e+01,4.514110565185546875e+01,4.127900314331054688e+01,4.074489593505859375e+01,2.939974975585937500e+01,2.758778381347656250e+01,4.323629379272460938e+01,3.243315505981445312e+01,3.406449127197265625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.604982757568359375e+01,9.329273223876953125e+00,3.175996398925781250e+01,3.722620773315429688e+01,4.575340652465820312e+01,6.560202789306640625e+01,5.981089019775390625e+01,5.394448471069335938e+01,6.615789031982421875e+01,5.595960617065429688e+01,5.593014907836914062e+01,6.241549682617187500e+01,6.549354553222656250e+01,6.708468627929687500e+01,6.701747131347656250e+01,6.849102783203125000e+01,6.009732818603515625e+01,6.156126403808593750e+01,6.166758728027343750e+01,5.909444427490234375e+01,6.006203460693359375e+01,5.759628677368164062e+01,5.732055282592773438e+01,4.473285675048828125e+01,4.516905593872070312e+01,5.032355499267578125e+01,4.890059280395507812e+01,5.148069763183593750e+01,4.298161697387695312e+01,4.889079666137695312e+01,4.437215805053710938e+01,4.742872238159179688e+01,3.814366149902343750e+01,3.817407226562500000e+01,3.094917869567871094e+01,2.234558677673339844e+01,2.786160278320312500e+01,1.902011680603027344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.390578842163085938e+01,3.515362548828125000e+01,5.376509094238281250e+01,5.504014587402343750e+01,4.437735366821289062e+01,3.888976287841796875e+01,3.757618713378906250e+01,5.099056625366210938e+01,6.491530609130859375e+01,5.622701644897460938e+01,5.677545547485351562e+01,5.590722656250000000e+01,5.703154373168945312e+01,5.694967651367187500e+01,6.149317932128906250e+01,6.181373596191406250e+01,6.191113281250000000e+01,6.325460433959960938e+01,6.197366333007812500e+01,5.966187286376953125e+01,6.056824874877929688e+01,5.723373031616210938e+01,5.749123382568359375e+01,5.901220703125000000e+01,5.981294250488281250e+01,5.870066833496093750e+01,5.014847183227539062e+01,5.141471862792968750e+01,5.025386428833007812e+01,4.875645065307617188e+01,4.819192123413085938e+01,4.333499145507812500e+01,4.394574356079101562e+01,4.816936492919921875e+01,4.457882690429687500e+01,3.782988357543945312e+01,4.133013153076171875e+01,4.544242858886718750e+01,1.022355175018310547e+01,1.918604469299316406e+01,2.776806068420410156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.062917709350585938e+01,1.651978683471679688e+01,-8.147097587585449219e+00,3.533880785107612610e-02,4.557538223266601562e+01,5.173006057739257812e+01,4.479354858398437500e+01,5.938761138916015625e+01,5.267597961425781250e+01,5.540297317504882812e+01,5.803809738159179688e+01,5.847192001342773438e+01,5.483182525634765625e+01,6.250625228881835938e+01,6.139450073242187500e+01,5.704695129394531250e+01,5.704276275634765625e+01,6.073592758178710938e+01,6.413185882568359375e+01,6.187378692626953125e+01,5.448039245605468750e+01,5.427676391601562500e+01,5.574485778808593750e+01,5.749269866943359375e+01,5.745468139648437500e+01,5.674582290649414062e+01,5.345646667480468750e+01,4.839300918579101562e+01,4.702012252807617188e+01,4.527902603149414062e+01,4.289665222167968750e+01,4.410532379150390625e+01,4.545238494873046875e+01,4.667296600341796875e+01,3.403636550903320312e+01,3.307073974609375000e+01,4.202021408081054688e+01,3.534120178222656250e+01,2.580822753906250000e+01,2.376080703735351562e+01,2.205905914306640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.690878295898437500e+01,nan,nan,nan,nan,4.566837310791015625e+01,4.316183471679687500e+01,4.196942520141601562e+01,1.720507431030273438e+01,3.105160713195800781e+00,4.450512313842773438e+01,4.847061157226562500e+01,6.185405731201171875e+01,5.320753479003906250e+01,4.045686721801757812e+01,5.034188079833984375e+01,5.385712051391601562e+01,5.104233169555664062e+01,5.383357238769531250e+01,6.272456741333007812e+01,6.520796203613281250e+01,5.445859909057617188e+01,4.752299499511718750e+01,5.961333465576171875e+01,6.229250335693359375e+01,6.058596038818359375e+01,5.929919433593750000e+01,5.637162399291992188e+01,5.440342712402343750e+01,5.493349075317382812e+01,5.571363830566406250e+01,5.729642868041992188e+01,4.979001998901367188e+01,4.664093017578125000e+01,4.805490493774414062e+01,4.424153137207031250e+01,3.848307418823242188e+01,4.198917770385742188e+01,4.803849792480468750e+01,4.650651931762695312e+01,2.902848243713378906e+01,3.303730010986328125e+01,3.495725250244140625e+01,2.839820098876953125e+01,3.113055706024169922e+00,1.903647994995117188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.396274185180664062e+01,nan,nan,5.542531204223632812e+01,nan,nan,5.101209640502929688e+01,4.750176620483398438e+01,4.577621841430664062e+01,4.463082885742187500e+01,4.359172821044921875e+01,5.002798843383789062e+01,4.265110015869140625e+01,4.640639495849609375e+01,4.321409702301025391e+00,6.393421554565429688e+01,6.185771179199218750e+01,5.329501342773437500e+01,5.887388229370117188e+01,5.416991424560546875e+01,5.062295150756835938e+01,5.589486312866210938e+01,6.055852890014648438e+01,5.631329345703125000e+01,4.982943725585937500e+01,5.986371994018554688e+01,6.067707443237304688e+01,5.768764495849609375e+01,5.991292190551757812e+01,6.088370513916015625e+01,5.407825088500976562e+01,5.678982543945312500e+01,5.071236801147460938e+01,4.983171844482421875e+01,4.463109207153320312e+01,4.620589447021484375e+01,4.711585235595703125e+01,4.911015701293945312e+01,4.423205947875976562e+01,3.713970947265625000e+01,4.138596343994140625e+01,4.527968597412109375e+01,3.274137115478515625e+01,2.947831535339355469e+01,1.749485015869140625e+01,1.440055274963378906e+01,3.783449411392211914e+00,-5.006580352783203125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.551504898071289062e+01,4.226160430908203125e+01,4.479760360717773438e+01,6.054151535034179688e+01,6.234389114379882812e+01,5.899024200439453125e+01,4.766822814941406250e+01,6.628130340576171875e+01,5.583642959594726562e+01,5.002034378051757812e+01,5.306277465820312500e+01,5.455244827270507812e+01,5.930628204345703125e+01,5.952485275268554688e+01,5.376454544067382812e+01,5.666413879394531250e+01,6.069060897827148438e+01,5.533931732177734375e+01,4.807710266113281250e+01,5.072085952758789062e+01,5.067051315307617188e+01,5.137393951416015625e+01,4.911237716674804688e+01,4.714630508422851562e+01,4.984036254882812500e+01,5.071185302734375000e+01,5.321245193481445312e+01,5.697516632080078125e+01,4.974206924438476562e+01,4.904340362548828125e+01,4.887317657470703125e+01,4.919666290283203125e+01,4.494304275512695312e+01,4.516523742675781250e+01,4.714106369018554688e+01,5.167075347900390625e+01,4.738253784179687500e+01,4.314185333251953125e+01,3.846718978881835938e+01,4.159490203857421875e+01,3.651364898681640625e+01,1.788596916198730469e+01,1.271923637390136719e+01,5.698164463043212891e+00,-7.632713913917541504e-01,-9.724109768867492676e-01,9.059793472290039062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.698745346069335938e+01,5.885752487182617188e+01,6.699707794189453125e+01,6.391302490234375000e+01,4.498437881469726562e+01,6.201254272460937500e+01,7.209408569335937500e+01,6.918988037109375000e+01,4.861192703247070312e+01,6.419350433349609375e+01,5.857234573364257812e+01,5.495132446289062500e+01,5.183738708496093750e+01,5.002900695800781250e+01,5.610021591186523438e+01,6.134411621093750000e+01,5.577091598510742188e+01,5.011428451538085938e+01,4.610319900512695312e+01,5.102774810791015625e+01,5.587056732177734375e+01,4.805473709106445312e+01,4.759602355957031250e+01,4.377547836303710938e+01,4.544657135009765625e+01,4.503598403930664062e+01,4.199813079833984375e+01,4.426980590820312500e+01,3.860517120361328125e+01,4.213405609130859375e+01,5.384523391723632812e+01,4.231999969482421875e+01,4.509304809570312500e+01,4.392240142822265625e+01,4.593186187744140625e+01,4.601217651367187500e+01,4.934144973754882812e+01,5.149825286865234375e+01,4.648632812500000000e+01,4.736874389648437500e+01,4.684700775146484375e+01,4.497931671142578125e+01,3.744898986816406250e+01,3.168877410888671875e+01,1.868722724914550781e+01,1.284361648559570312e+01,1.943543791770935059e+00,1.111447364091873169e-01,2.800963163375854492e+00,6.307899951934814453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.648150634765625000e+01,5.342486953735351562e+01,5.626124572753906250e+01,6.272729873657226562e+01,6.429046630859375000e+01,4.886656951904296875e+01,5.742890930175781250e+01,4.958252334594726562e+01,4.947273254394531250e+01,4.870614624023437500e+01,4.841006088256835938e+01,3.851560211181640625e+01,4.875632476806640625e+01,5.153966903686523438e+01,5.197788238525390625e+01,4.814271163940429688e+01,5.239983367919921875e+01,5.340790939331054688e+01,4.539615631103515625e+01,4.565338134765625000e+01,4.989676666259765625e+01,5.262702941894531250e+01,5.243712234497070312e+01,5.008987426757812500e+01,4.172660446166992188e+01,4.424662780761718750e+01,4.475192642211914062e+01,3.991608047485351562e+01,4.757250595092773438e+01,4.056729507446289062e+01,3.544411087036132812e+01,4.343951416015625000e+01,4.255197525024414062e+01,4.280983734130859375e+01,4.288160705566406250e+01,4.585846710205078125e+01,4.576036834716796875e+01,4.580383300781250000e+01,4.297774887084960938e+01,4.379193878173828125e+01,4.822403335571289062e+01,4.517262649536132812e+01,4.403313064575195312e+01,3.781647872924804688e+01,3.555757141113281250e+01,3.008512687683105469e+01,2.775088500976562500e+01,7.236570835113525391e+00,1.042526054382324219e+01,3.639758586883544922e+00,1.555619359016418457e+00,9.736996650695800781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
