nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186866664886474609e+01,nan,5.734035491943359375e+00,1.235781574249267578e+01,1.231263732910156250e+01,1.262491226196289062e+01,3.119271278381347656e+01,3.904375076293945312e+01,3.590391159057617188e+01,3.242261123657226562e+01,3.999376296997070312e+01,4.017651367187500000e+01,4.231105422973632812e+01,4.078777313232421875e+01,4.460512924194335938e+01,5.378234481811523438e+01,5.035182952880859375e+01,4.806011199951171875e+01,5.058901977539062500e+01,5.198651885986328125e+01,3.552499008178710938e+01,3.854779434204101562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.020368957519531250e+01,1.915768432617187500e+01,1.825634574890136719e+01,1.711417388916015625e+01,1.535763454437255859e+01,1.368280029296875000e+01,1.208391666412353516e+01,1.118690109252929688e+01,1.106045722961425781e+01,2.439696311950683594e+01,2.034611701965332031e+01,4.216061115264892578e+00,1.197632122039794922e+01,1.235973739624023438e+01,1.784225082397460938e+01,1.917642402648925781e+01,1.693311309814453125e+01,3.701634216308593750e+01,4.021457672119140625e+01,3.077642631530761719e+01,3.847874832153320312e+01,3.754104614257812500e+01,4.185650634765625000e+01,4.537200164794921875e+01,4.605325698852539062e+01,5.356955718994140625e+01,6.003475189208984375e+01,4.288759994506835938e+01,4.090991592407226562e+01,4.531003570556640625e+01,4.173454284667968750e+01,4.438645935058593750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.123924636840820312e+01,2.099337959289550781e+01,2.050437355041503906e+01,2.651036834716796875e+01,3.312576293945312500e+01,1.785774421691894531e+01,1.401675510406494141e+01,1.728515243530273438e+01,8.671144485473632812e+00,9.510001182556152344e+00,1.126016426086425781e+01,1.142868995666503906e+01,2.088271522521972656e+01,1.948403739929199219e+01,1.182176876068115234e+01,1.101443195343017578e+01,1.315245914459228516e+01,5.624029159545898438e+00,4.117261409759521484e+00,8.918137550354003906e+00,2.795310592651367188e+01,3.038234519958496094e+01,2.644612693786621094e+01,3.242134094238281250e+01,4.102066040039062500e+01,3.677295684814453125e+01,3.829072570800781250e+01,4.164180755615234375e+01,4.974347305297851562e+01,5.369598007202148438e+01,5.551410293579101562e+01,4.774654006958007812e+01,4.175570678710937500e+01,3.395915985107421875e+01,3.300037765502929688e+01,nan,nan,2.097430229187011719e+01,1.504458236694335938e+01,6.803587436676025391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.198427581787109375e+01,1.084613037109375000e+01,6.635562419891357422e+00,1.338571834564208984e+01,1.866609573364257812e+01,2.513197326660156250e+01,3.003585433959960938e+01,1.576026821136474609e+01,1.705626296997070312e+01,1.025429534912109375e+01,1.519422912597656250e+01,1.592173480987548828e+01,1.159140682220458984e+01,2.836140871047973633e+00,-1.199808716773986816e+00,2.151573181152343750e+00,5.847353935241699219e+00,1.802928733825683594e+01,1.811547660827636719e+01,2.192561912536621094e+01,3.427826404571533203e+00,6.465507984161376953e+00,2.536398124694824219e+01,2.336474037170410156e+01,2.235003662109375000e+01,2.502706146240234375e+01,3.248948287963867188e+01,3.753972244262695312e+01,3.565845870971679688e+01,3.410102462768554688e+01,3.717801666259765625e+01,4.577405929565429688e+01,4.203841400146484375e+01,3.040936470031738281e+01,1.519866180419921875e+01,2.029796028137207031e+01,2.978972625732421875e+01,2.716006660461425781e+01,1.057942509651184082e+00,2.079001426696777344e+01,1.651403045654296875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.635678482055664062e+01,3.084545707702636719e+01,1.628911972045898438e+01,1.799578475952148438e+01,2.552786064147949219e+01,1.834974670410156250e+01,2.631640815734863281e+01,2.692966270446777344e+01,2.283245086669921875e+01,9.793987274169921875e+00,5.383455753326416016e+00,1.040828514099121094e+01,1.315481376647949219e+01,1.029678153991699219e+01,-1.457680702209472656e+00,-1.151578664779663086e+00,5.363492012023925781e+00,2.630293464660644531e+01,2.150344657897949219e+01,1.839412307739257812e+01,2.096309471130371094e+01,1.998745346069335938e+01,2.057884979248046875e+01,2.190176200866699219e+01,2.221520042419433594e+01,1.766662597656250000e+01,3.161380195617675781e+01,3.786715698242187500e+01,3.359080505371093750e+01,3.043204307556152344e+01,4.041465759277343750e+01,5.005440902709960938e+01,4.541043090820312500e+01,3.163629913330078125e+01,2.572754859924316406e+01,1.353310108184814453e+01,2.776934814453125000e+01,2.718456506729125977e+00,7.018095016479492188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.210715103149414062e+01,2.782839584350585938e+01,3.327567291259765625e+01,2.716387367248535156e+01,2.219036483764648438e+01,2.125020408630371094e+01,1.765700721740722656e+01,1.426633834838867188e+01,1.575933170318603516e+01,1.687860679626464844e+01,1.794707870483398438e+01,1.804671669006347656e+01,4.171992778778076172e+00,7.481420516967773438e+00,1.013501548767089844e+01,7.662179946899414062e+00,9.522990226745605469e+00,1.454766559600830078e+01,1.744139480590820312e+01,2.292029380798339844e+01,2.188141632080078125e+01,1.713749694824218750e+01,1.838279342651367188e+01,1.826672172546386719e+01,1.571514511108398438e+01,1.913690376281738281e+01,1.519647121429443359e+01,2.369197845458984375e+01,3.228848648071289062e+01,3.673682403564453125e+01,3.681304550170898438e+01,3.144881439208984375e+01,3.932784652709960938e+01,3.912343597412109375e+01,3.618171691894531250e+01,4.454299545288085938e+01,1.685481262207031250e+01,1.649207115173339844e+01,1.000125789642333984e+01,1.295733833312988281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.249365615844726562e+01,nan,nan,nan,nan,nan,2.119229698181152344e+01,3.159294891357421875e+01,2.992849922180175781e+01,1.473716831207275391e+01,1.248557567596435547e+01,1.837855720520019531e+01,1.808667564392089844e+01,1.622859382629394531e+01,1.686721611022949219e+01,1.726071357727050781e+01,1.545088195800781250e+01,1.448946094512939453e+01,1.175864028930664062e+01,1.541181278228759766e+01,1.338923168182373047e+01,8.082783699035644531e+00,1.550016784667968750e+01,1.669302558898925781e+01,1.275663089752197266e+01,2.051512718200683594e+01,2.022805023193359375e+01,1.592457485198974609e+01,1.336453247070312500e+01,1.326451969146728516e+01,2.171360588073730469e+01,-1.622865557670593262e+00,-4.015089511871337891e+00,2.494246101379394531e+01,3.239455413818359375e+01,3.575648117065429688e+01,2.881663322448730469e+01,2.578650856018066406e+01,2.757700157165527344e+01,2.943150711059570312e+01,2.426767539978027344e+01,2.606123161315917969e+01,2.349557304382324219e+01,2.058388710021972656e+01,2.255280303955078125e+01,2.000310707092285156e+01,2.250943946838378906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.692865753173828125e+01,nan,2.334462738037109375e+01,2.155380630493164062e+01,nan,nan,2.081039619445800781e+01,2.096487998962402344e+01,1.995676612854003906e+01,2.632501220703125000e+01,1.850652694702148438e+01,2.196708488464355469e+01,2.233440780639648438e+01,2.217240524291992188e+01,1.982245445251464844e+01,1.949581146240234375e+01,1.775027847290039062e+01,1.626772499084472656e+01,1.094344329833984375e+01,1.458881855010986328e+01,1.617564392089843750e+01,1.676375961303710938e+01,1.350219631195068359e+01,1.900451850891113281e+01,1.811152458190917969e+01,1.454707527160644531e+01,1.854050827026367188e+01,1.726829719543457031e+01,1.530715179443359375e+01,1.487845897674560547e+01,1.544638919830322266e+01,1.732971572875976562e+01,1.393086910247802734e+01,1.580423164367675781e+01,1.517680358886718750e+01,3.070606803894042969e+01,2.848385620117187500e+01,2.908111000061035156e+01,3.989024353027343750e+01,4.050302124023437500e+01,2.875981521606445312e+01,3.023045730590820312e+01,3.609527206420898438e+01,4.172943496704101562e+01,4.092113494873046875e+01,2.911862373352050781e+01,2.788896942138671875e+01,2.669985198974609375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.863875389099121094e+01,nan,nan,2.002576446533203125e+01,1.989597511291503906e+01,1.871166992187500000e+01,1.615443229675292969e+01,1.335668659210205078e+01,1.464463043212890625e+01,2.687731361389160156e+01,2.713147926330566406e+01,2.497504615783691406e+01,2.888688659667968750e+01,2.270109939575195312e+01,1.973206901550292969e+01,1.799451828002929688e+01,1.267169952392578125e+01,1.406117820739746094e+01,1.298000240325927734e+01,1.846895408630371094e+01,1.743872261047363281e+01,1.638238334655761719e+01,1.764092445373535156e+01,2.047273254394531250e+01,1.444299697875976562e+01,1.543122768402099609e+01,1.707472038269042969e+01,1.519763088226318359e+01,1.549560165405273438e+01,1.618224525451660156e+01,1.595607089996337891e+01,1.894603919982910156e+01,2.395309257507324219e+01,2.573830986022949219e+01,2.597936630249023438e+01,2.826321029663085938e+01,2.766005897521972656e+01,2.100338172912597656e+01,3.708248519897460938e+01,4.088738250732421875e+01,3.240179443359375000e+01,2.054914283752441406e+01,2.669216537475585938e+01,4.193093872070312500e+01,4.768451309204101562e+01,1.966721534729003906e+01,2.146047019958496094e+01,2.366007614135742188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.961039543151855469e+01,2.837193489074707031e+01,nan,2.134115028381347656e+01,1.802622222900390625e+01,1.996925354003906250e+01,1.172935104370117188e+01,1.137828731536865234e+01,1.819472312927246094e+01,2.491794204711914062e+01,2.196600341796875000e+01,2.524592971801757812e+01,2.590453720092773438e+01,2.201391029357910156e+01,2.327659606933593750e+01,1.954534530639648438e+01,1.397078514099121094e+01,1.079981422424316406e+01,1.832216262817382812e+01,1.763989830017089844e+01,1.658866310119628906e+01,1.608359146118164062e+01,1.911970329284667969e+01,1.707726669311523438e+01,1.486954784393310547e+01,1.752799987792968750e+01,1.845276069641113281e+01,1.560434722900390625e+01,1.705133819580078125e+01,1.709655380249023438e+01,1.725881767272949219e+01,1.958319282531738281e+01,2.514040946960449219e+01,2.554135131835937500e+01,2.928929710388183594e+01,3.030706596374511719e+01,2.757983779907226562e+01,2.793443298339843750e+01,3.062692070007324219e+01,2.827732276916503906e+01,1.697587394714355469e+01,1.494880867004394531e+01,2.118870544433593750e+01,3.225742721557617188e+01,3.261478805541992188e+01,3.284875869750976562e+01,2.013354873657226562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.934286880493164062e+01,nan,2.058955192565917969e+01,2.448525238037109375e+01,2.653690147399902344e+01,1.853087997436523438e+01,1.016126728057861328e+01,1.179236793518066406e+01,1.339032936096191406e+01,2.300187301635742188e+01,1.836561965942382812e+01,2.097975540161132812e+01,2.772335624694824219e+01,2.584094238281250000e+01,2.567524147033691406e+01,2.380110931396484375e+01,1.464575004577636719e+01,1.950320434570312500e+01,2.087134552001953125e+01,1.756051254272460938e+01,1.604847717285156250e+01,1.720848083496093750e+01,1.649202346801757812e+01,1.315180015563964844e+01,1.026376628875732422e+01,1.705015373229980469e+01,1.898102188110351562e+01,1.515766811370849609e+01,1.813917541503906250e+01,1.811565971374511719e+01,1.705850410461425781e+01,1.978754043579101562e+01,2.293432998657226562e+01,2.541283988952636719e+01,2.786440277099609375e+01,3.231694793701171875e+01,2.901404380798339844e+01,3.207665252685546875e+01,4.040157699584960938e+01,3.980358505249023438e+01,2.036231803894042969e+01,1.917569732666015625e+01,2.175217247009277344e+01,2.888854598999023438e+01,2.979021072387695312e+01,3.148990249633789062e+01,1.603805351257324219e+01,1.290769767761230469e+01,2.440380859375000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.402810668945312500e+01,3.517425537109375000e+01,3.922801971435546875e+01,1.978705406188964844e+01,2.921926498413085938e+01,2.699295616149902344e+01,2.573987579345703125e+01,3.102425575256347656e+01,1.641374397277832031e+01,1.398240661621093750e+01,1.940251922607421875e+01,1.916986656188964844e+01,3.003546333312988281e+01,2.531121826171875000e+01,2.877723884582519531e+01,2.829574394226074219e+01,2.262954902648925781e+01,1.898497390747070312e+01,1.960753822326660156e+01,2.068744850158691406e+01,1.200972270965576172e+01,1.707519531250000000e+01,1.648830795288085938e+01,1.610774230957031250e+01,1.393737411499023438e+01,1.256943893432617188e+01,7.215944766998291016e+00,1.123926734924316406e+01,1.195232486724853516e+01,1.852997589111328125e+01,1.709216499328613281e+01,1.662578010559082031e+01,1.652350425720214844e+01,2.207513046264648438e+01,2.495750617980957031e+01,2.586553192138671875e+01,3.287333679199218750e+01,3.491879653930664062e+01,3.781764221191406250e+01,4.047936630249023438e+01,2.666321754455566406e+01,2.288764953613281250e+01,2.937728881835937500e+01,2.803724288940429688e+01,2.130306625366210938e+01,1.818331146240234375e+01,1.401342105865478516e+01,1.165478610992431641e+01,2.612075614929199219e+01,2.314829635620117188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.084169960021972656e+01,3.220987701416015625e+01,3.135323143005371094e+01,3.350156021118164062e+01,3.237234115600585938e+01,3.482518386840820312e+01,3.117961502075195312e+01,3.045743560791015625e+01,4.220117568969726562e+01,4.420764160156250000e+01,4.300149917602539062e+01,4.124045562744140625e+01,3.031871223449707031e+01,3.051023864746093750e+01,2.930380439758300781e+01,2.789616584777832031e+01,2.278116607666015625e+01,2.234570503234863281e+01,2.502720832824707031e+01,2.240684127807617188e+01,1.837557029724121094e+01,1.737206077575683594e+01,1.427649688720703125e+01,1.421415901184082031e+01,1.618527984619140625e+01,1.451108360290527344e+01,1.323147583007812500e+01,8.888899803161621094e+00,6.381824016571044922e+00,1.060977363586425781e+01,1.243532466888427734e+01,1.888956451416015625e+01,1.622554206848144531e+01,2.316853523254394531e+01,2.489518356323242188e+01,2.574215888977050781e+01,2.205669403076171875e+01,2.048855018615722656e+01,3.379890060424804688e+01,3.550992202758789062e+01,3.901499176025390625e+01,4.017668533325195312e+01,3.309678649902343750e+01,2.533999061584472656e+01,2.978315162658691406e+01,2.743990898132324219e+01,2.972053527832031250e+01,3.395508575439453125e+01,1.674514389038085938e+01,1.899112510681152344e+01,2.612822151184082031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
