nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.131250381469726562e+01,1.993198776245117188e+01,3.347649765014648438e+01,2.348340415954589844e+01,1.433796024322509766e+01,6.870464324951171875e+00,8.769063949584960938e+00,8.373214721679687500e+00,9.372077941894531250e+00,1.181533241271972656e+01,2.343620777130126953e+00,7.415130615234375000e+00,1.365139389038085938e+01,1.658083534240722656e+01,1.101496982574462891e+01,4.036633014678955078e+00,-1.317603397369384766e+01,-1.026840019226074219e+01,-1.271504592895507812e+01,-1.636693763732910156e+01,-2.547838783264160156e+01,-2.560945892333984375e+01,-2.717284393310546875e+01,-1.855162239074707031e+01,-1.887757682800292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.090178298950195312e+01,nan,2.207772064208984375e+01,2.819884300231933594e+01,2.473930549621582031e+01,3.390540313720703125e+01,2.923111343383789062e+01,1.011503982543945312e+01,2.456373929977416992e+00,4.453912258148193359e+00,5.109996318817138672e+00,1.420793056488037109e+01,1.599714660644531250e+01,1.570439624786376953e+01,1.197624301910400391e+01,7.615186214447021484e+00,1.235629177093505859e+01,8.993951797485351562e+00,3.607878923416137695e+00,-7.706792831420898438e+00,-7.658692836761474609e+00,-1.264971733093261719e+01,-1.285376453399658203e+01,-1.809974098205566406e+01,-2.329461860656738281e+01,-2.953650856018066406e+01,-2.732853889465332031e+01,-1.554131698608398438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.263877105712890625e+01,2.497211837768554688e+01,2.496679115295410156e+01,1.607260513305664062e+01,1.605806541442871094e+01,7.355485439300537109e+00,1.819001197814941406e+01,2.179127693176269531e+01,3.410734176635742188e+01,2.815579223632812500e+01,2.763911962509155273e+00,-3.286799669265747070e+00,2.963114976882934570e+00,5.541179656982421875e+00,1.431378269195556641e+01,1.437088298797607422e+01,1.135338878631591797e+01,1.238480949401855469e+01,1.070249176025390625e+01,1.310790252685546875e+01,1.822715187072753906e+01,1.468582248687744141e+01,-4.129798412322998047e+00,-9.646302223205566406e+00,-8.834177017211914062e+00,-5.125045299530029297e+00,-1.765034294128417969e+01,-1.861191368103027344e+01,-1.724802970886230469e+01,-1.698022270202636719e+01,-1.882465171813964844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.010877609252929688e+01,7.087919116020202637e-01,1.451155090332031250e+01,2.115051460266113281e+01,2.475191879272460938e+01,2.082813453674316406e+01,3.046452331542968750e+01,3.244385528564453125e+01,1.628791427612304688e+01,6.094497680664062500e+00,1.773830986022949219e+01,2.634175109863281250e+01,2.959753799438476562e+01,2.479055976867675781e+01,4.833917617797851562e-01,-4.157889366149902344e+00,-2.252910375595092773e+00,1.908657073974609375e+01,8.042855262756347656e+00,1.732393455505371094e+01,1.166305160522460938e+01,1.474122810363769531e+01,1.693528366088867188e+01,1.975047683715820312e+01,2.134251213073730469e+01,1.968143272399902344e+01,1.648314476013183594e+01,6.796736717224121094e+00,-1.666796565055847168e+00,-2.227112770080566406e+00,-8.308359146118164062e+00,-8.009886741638183594e+00,-6.865346908569335938e+00,-7.604220867156982422e+00,-6.005025386810302734e+00,-4.037009239196777344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.536999511718750000e+01,2.770976638793945312e+01,1.680773735046386719e+01,1.143745994567871094e+01,1.658767700195312500e+01,3.121134948730468750e+01,2.210608482360839844e+01,2.119640541076660156e+01,1.667131996154785156e+01,1.552441787719726562e+01,3.077848243713378906e+01,2.641819000244140625e+01,8.143157958984375000e+00,1.565722179412841797e+01,2.159436988830566406e+01,2.100083351135253906e+01,1.948557853698730469e+01,1.351009845733642578e+01,1.390531063079833984e+00,6.155358314514160156e+00,2.805369949340820312e+01,2.939197540283203125e+01,3.534449768066406250e+01,3.229540634155273438e+01,3.339221954345703125e+01,3.077368927001953125e+01,3.024457168579101562e+01,2.200010108947753906e+01,1.656832122802734375e+01,1.571544933319091797e+01,1.934801101684570312e+01,-1.519879579544067383e+00,-7.763762474060058594e+00,-1.219792079925537109e+01,-8.265073895454406738e-01,1.273595428466796875e+01,1.606523895263671875e+01,-6.793159842491149902e-01,1.392842411994934082e+00,3.481831312179565430e+00,5.069522857666015625e+00,4.347606182098388672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.989260482788085938e+01,1.845470809936523438e+01,1.752318954467773438e+01,nan,nan,2.747650909423828125e+01,2.659324264526367188e+01,2.233832931518554688e+01,2.192985153198242188e+01,2.155894851684570312e+01,2.402997970581054688e+01,2.335240173339843750e+01,3.031613922119140625e+01,2.035311508178710938e+01,1.456927013397216797e+01,2.030947113037109375e+01,2.820971679687500000e+01,2.341718101501464844e+01,2.151635360717773438e+01,2.465921401977539062e+01,2.470339584350585938e+01,2.144768333435058594e+01,2.085663223266601562e+01,2.237770271301269531e+01,2.411916351318359375e+01,2.727333068847656250e+01,2.623347091674804688e+01,2.609314537048339844e+01,2.792130851745605469e+01,3.341100692749023438e+01,3.004033088684082031e+01,2.809289932250976562e+01,2.523419570922851562e+01,2.034523773193359375e+01,1.908074951171875000e+01,2.139835929870605469e+01,2.751190376281738281e+01,1.216129207611083984e+01,5.122015953063964844e+00,3.352819919586181641e+00,2.559524297714233398e+00,2.159165763854980469e+01,2.569479942321777344e+01,3.491277456283569336e+00,5.402918338775634766e+00,-3.148626899719238281e+01,8.643101692199707031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.709628677368164062e+01,2.522349166870117188e+01,nan,nan,6.445946216583251953e+00,6.940761566162109375e+00,7.318151473999023438e+00,9.867867469787597656e+00,1.809307861328125000e+01,1.981731414794921875e+01,1.843445014953613281e+01,1.792759895324707031e+01,1.839273262023925781e+01,3.311182022094726562e+01,3.053330612182617188e+01,3.082971763610839844e+01,3.280028152465820312e+01,3.468552017211914062e+01,2.948716163635253906e+01,2.706708335876464844e+01,2.444672012329101562e+01,2.771345901489257812e+01,2.560486793518066406e+01,2.096005058288574219e+01,2.126540374755859375e+01,2.612730789184570312e+01,2.727765464782714844e+01,2.509385108947753906e+01,2.564132499694824219e+01,2.692323112487792969e+01,2.869953346252441406e+01,3.154066085815429688e+01,2.802434730529785156e+01,2.162136077880859375e+01,2.192583656311035156e+01,2.106926536560058594e+01,2.412539672851562500e+01,1.899340629577636719e+01,2.794272994995117188e+01,1.944755554199218750e+01,1.445060920715332031e+01,5.883253574371337891e+00,6.466347694396972656e+00,1.045236968994140625e+01,3.468256759643554688e+01,7.102611064910888672e+00,8.877922058105468750e+00,1.066731548309326172e+01,1.195502185821533203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.947254753112792969e+01,2.207963180541992188e+01,2.721060180664062500e+01,2.544219017028808594e+01,nan,8.720744132995605469e+00,-2.249122142791748047e+00,3.187908887863159180e+00,7.763178825378417969e+00,1.662670516967773438e+01,1.449248313903808594e+01,1.261404228210449219e+01,9.959310531616210938e+00,2.209512519836425781e+01,3.793791580200195312e+01,3.018030738830566406e+01,3.286827468872070312e+01,2.937740516662597656e+01,2.882669067382812500e+01,2.710337448120117188e+01,2.483010101318359375e+01,2.600829505920410156e+01,2.301954078674316406e+01,2.110680389404296875e+01,2.162936210632324219e+01,2.715550994873046875e+01,2.920676803588867188e+01,3.221055984497070312e+01,3.175471496582031250e+01,2.595517349243164062e+01,3.096551704406738281e+01,2.668521690368652344e+01,2.790658760070800781e+01,2.473488807678222656e+01,2.371710205078125000e+01,2.201188087463378906e+01,1.865950393676757812e+01,2.124136543273925781e+01,1.858640861511230469e+01,1.740093231201171875e+01,1.047793579101562500e+01,6.883637428283691406e+00,5.393559336662292480e-01,8.384210586547851562e+00,7.369557857513427734e+00,2.503048324584960938e+01,2.746356964111328125e+01,2.252872657775878906e+01,1.374953174591064453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.917082786560058594e+00,2.206416320800781250e+01,3.501765823364257812e+01,4.014733505249023438e+01,nan,2.354570627212524414e+00,9.583909988403320312e+00,1.485539817810058594e+01,1.003611660003662109e+01,1.479627990722656250e+01,1.704902267456054688e+01,1.373259735107421875e+01,1.793158721923828125e+01,4.385061645507812500e+01,4.918906402587890625e+01,4.342593002319335938e+01,3.014329719543457031e+01,2.736684226989746094e+01,2.639185142517089844e+01,2.429802322387695312e+01,2.436487388610839844e+01,2.516054534912109375e+01,2.209043312072753906e+01,2.075185966491699219e+01,1.882459831237792969e+01,2.386536407470703125e+01,2.621580314636230469e+01,3.082741928100585938e+01,2.102327346801757812e+01,3.465398406982421875e+01,3.402572631835937500e+01,3.175141906738281250e+01,3.128375625610351562e+01,2.750723648071289062e+01,2.530592918395996094e+01,2.069647026062011719e+01,1.998138999938964844e+01,2.312585639953613281e+01,1.225040817260742188e+01,6.066015243530273438e+00,1.927423357963562012e+00,-8.367496490478515625e+00,-8.340189933776855469e+00,-1.579633712768554688e+00,6.582075119018554688e+00,2.244629859924316406e+01,1.293045806884765625e+01,1.365663623809814453e+01,1.299239063262939453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.105361747741699219e+01,1.905213928222656250e+01,2.414992141723632812e+01,3.495590972900390625e+01,4.125997543334960938e+01,3.664820098876953125e+01,nan,2.492428016662597656e+01,2.905660820007324219e+01,3.218036651611328125e+01,1.833928108215332031e+01,1.409499883651733398e+00,2.422325372695922852e+00,2.034881591796875000e+01,4.386381530761718750e+01,5.280703353881835938e+01,3.916781997680664062e+01,3.050941085815429688e+01,2.652532386779785156e+01,2.455964279174804688e+01,2.449192810058593750e+01,2.501989746093750000e+01,2.351904487609863281e+01,2.213397789001464844e+01,2.521957969665527344e+01,2.380874252319335938e+01,2.643065261840820312e+01,2.357330894470214844e+01,1.862833595275878906e+01,1.716116333007812500e+01,3.609545898437500000e+01,4.052741241455078125e+01,4.030111694335937500e+01,3.324946212768554688e+01,2.574987983703613281e+01,2.073406028747558594e+01,1.594242095947265625e+01,1.032339191436767578e+01,1.316064548492431641e+01,2.809001684188842773e+00,2.696472883224487305e+00,2.590709686279296875e+00,-7.803902029991149902e-01,-4.518511295318603516e+00,-1.916411161422729492e+00,7.535517960786819458e-02,1.269758510589599609e+01,1.141338443756103516e+01,1.967483520507812500e+01,1.111677742004394531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.979011917114257812e+01,3.195585250854492188e+01,4.005658340454101562e+01,4.185129928588867188e+01,4.446908187866210938e+01,nan,2.613032150268554688e+01,4.226661300659179688e+01,2.868998146057128906e+01,1.603472137451171875e+01,9.205380439758300781e+00,-5.704661846160888672e+00,-6.309946537017822266e+00,3.135201215744018555e+00,4.211547851562500000e+01,3.904020309448242188e+01,2.730282592773437500e+01,2.754416275024414062e+01,2.389888954162597656e+01,2.206800079345703125e+01,1.811915779113769531e+01,2.409210777282714844e+01,2.277044677734375000e+01,2.450805473327636719e+01,2.647315788269042969e+01,2.900542449951171875e+01,3.109599685668945312e+01,3.206313323974609375e+01,3.366327667236328125e+01,3.218207550048828125e+01,3.990797042846679688e+01,3.578481674194335938e+01,3.809525680541992188e+01,3.201647567749023438e+01,2.232769012451171875e+01,1.808363533020019531e+01,1.432312011718750000e+01,1.135849761962890625e+01,9.487525939941406250e+00,5.344293594360351562e+00,2.652975797653198242e+00,3.503189086914062500e+00,2.768288612365722656e+00,-2.086714029312133789e+00,-1.318808674812316895e+00,9.803405761718750000e+00,1.806313514709472656e+01,7.546854972839355469e+00,2.288409233093261719e+01,1.071601390838623047e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.986087799072265625e+01,2.747458076477050781e+01,3.735448074340820312e+01,4.101018142700195312e+01,4.151332855224609375e+01,4.404249191284179688e+01,4.328824996948242188e+01,4.269627380371093750e+01,4.388407135009765625e+01,4.285988998413085938e+01,2.046805191040039062e+01,1.494674396514892578e+01,4.103696346282958984e+00,-3.783815622329711914e+00,-6.594506263732910156e+00,3.984590911865234375e+01,3.042943191528320312e+01,2.273082542419433594e+01,2.572472190856933594e+01,2.399464225769042969e+01,2.097592163085937500e+01,2.133002662658691406e+01,2.475739669799804688e+01,1.386897945404052734e+01,1.985867881774902344e+01,3.107153701782226562e+01,3.321603775024414062e+01,3.231824493408203125e+01,3.196485519409179688e+01,3.410360336303710938e+01,4.338172531127929688e+01,3.920670318603515625e+01,3.982089233398437500e+01,3.611315917968750000e+01,3.621884536743164062e+01,1.994504356384277344e+01,1.711305809020996094e+01,1.672580909729003906e+01,1.817783355712890625e+01,1.021014022827148438e+01,4.436414241790771484e+00,2.887941122055053711e+00,1.908822894096374512e+00,-5.605865642428398132e-02,-1.192884826660156250e+01,-1.056918144226074219e+01,6.258300304412841797e+00,8.612756729125976562e+00,6.690709114074707031e+00,4.897029399871826172e+00,7.109630584716796875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
