nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.291606903076171875e+01,2.944342613220214844e+01,2.553154945373535156e+01,2.209363174438476562e+01,2.012774276733398438e+01,2.090677070617675781e+01,2.459319114685058594e+01,2.826055335998535156e+01,3.264821624755859375e+01,4.852156066894531250e+01,6.533510589599609375e+01,3.918809890747070312e+01,3.863963317871093750e+01,3.184782600402832031e+01,3.638287734985351562e+01,4.355885314941406250e+01,3.643356704711914062e+01,3.321352386474609375e+01,2.997109985351562500e+01,2.997016906738281250e+01,3.063098526000976562e+01,2.080649566650390625e+01,1.137662768363952637e+00,3.761941194534301758e+00,1.896652984619140625e+01,2.804041671752929688e+01,3.062742042541503906e+01,4.008999633789062500e+01,9.385369300842285156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.452728652954101562e+01,3.514291763305664062e+01,3.340514373779296875e+01,3.853160476684570312e+01,4.296986007690429688e+01,2.661866378784179688e+01,4.105851650238037109e+00,8.884588479995727539e-01,2.224721717834472656e+01,2.527007293701171875e+01,2.842622375488281250e+01,3.475316619873046875e+01,4.473167419433593750e+01,5.421703720092773438e+01,5.114353942871093750e+01,4.239807128906250000e+01,3.600149536132812500e+01,3.251153564453125000e+01,2.714119529724121094e+01,2.706539344787597656e+01,2.471293830871582031e+01,2.256165122985839844e+01,2.410519027709960938e+01,1.719709587097167969e+01,2.781108856201171875e+00,-4.554422855377197266e+00,-4.050418362021446228e-02,3.599337577819824219e+00,2.073088455200195312e+01,2.206486892700195312e+01,5.923993587493896484e+00,6.260567665100097656e+00,4.375145339965820312e+01,8.976442337036132812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.887646102905273438e+01,4.315304565429687500e+01,4.321102142333984375e+01,4.094984436035156250e+01,3.744266510009765625e+01,2.461981391906738281e+01,3.047363853454589844e+01,1.692712593078613281e+01,5.229472637176513672e+00,-2.746128320693969727e+00,7.613196849822998047e+00,1.465257453918457031e+01,2.903969383239746094e+01,4.127960205078125000e+01,4.235710144042968750e+01,3.589222717285156250e+01,3.734562683105468750e+01,3.696727752685546875e+01,2.916052436828613281e+01,2.460948944091796875e+01,2.824264717102050781e+01,2.870582580566406250e+01,1.998553848266601562e+01,1.633680534362792969e+01,3.404850006103515625e+00,-3.764505624771118164e+00,4.856258392333984375e+00,8.222970962524414062e+00,4.473251342773437500e+00,-1.141972446441650391e+01,-1.173650932312011719e+01,-6.861461162567138672e+00,5.210527896881103516e+00,2.778602600097656250e+01,3.160587501525878906e+01,9.431149482727050781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.900342750549316406e+01,2.220506668090820312e+01,2.518602180480957031e+01,5.322851562500000000e+01,5.166290283203125000e+01,4.719950103759765625e+01,4.491498947143554688e+01,2.439032363891601562e+01,2.586025428771972656e+01,3.021563911437988281e+01,1.727358818054199219e+01,-1.781125664710998535e+00,2.218039751052856445e+00,1.647694015502929688e+01,4.031790924072265625e+01,4.615167617797851562e+01,4.584627914428710938e+01,3.065743064880371094e+01,4.228078460693359375e+01,3.169055175781250000e+01,3.356900405883789062e+01,2.860286712646484375e+01,2.927114868164062500e+01,3.089579010009765625e+01,2.672346115112304688e+01,1.938081359863281250e+01,-1.693661212921142578e+00,5.287303447723388672e+00,5.207314968109130859e+00,9.444903373718261719e+00,4.080294609069824219e+00,-2.353234100341796875e+01,-2.126841163635253906e+01,-1.188383007049560547e+01,-2.690310239791870117e+00,1.053749752044677734e+01,4.502871513366699219e+00,7.351502418518066406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764311790466308594e+01,1.316481018066406250e+01,1.987305068969726562e+01,2.228348350524902344e+01,2.429054832458496094e+01,3.611795806884765625e+01,4.527738952636718750e+01,4.313799285888671875e+01,3.349393463134765625e+01,3.313802719116210938e+01,2.485938453674316406e+01,2.626792526245117188e+01,9.372598648071289062e+00,1.676766777038574219e+01,3.052031517028808594e+01,4.328676605224609375e+01,4.291180801391601562e+01,4.018032073974609375e+01,3.947332000732421875e+01,3.390006256103515625e+01,4.014971542358398438e+01,4.105965423583984375e+01,3.178104019165039062e+01,3.132550239562988281e+01,3.050507354736328125e+01,3.171445846557617188e+01,1.896958160400390625e+01,1.730762869119644165e-01,4.384305000305175781e+00,5.689541816711425781e+00,1.092208290100097656e+01,3.775386810302734375e+00,-2.262812423706054688e+01,-1.693862533569335938e+01,-7.512448787689208984e+00,-7.200627803802490234e+00,6.733359813690185547e+00,3.442173480987548828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718566322326660156e+01,1.213388442993164062e+01,6.657873630523681641e+00,7.665136814117431641e+00,1.235957336425781250e+01,1.713300132751464844e+01,2.008998870849609375e+01,2.339193153381347656e+01,2.699500846862792969e+01,2.941232109069824219e+01,2.932231521606445312e+01,2.633661842346191406e+01,2.946430397033691406e+01,3.242841339111328125e+01,3.254886627197265625e+01,2.900184059143066406e+01,3.250720596313476562e+01,3.509955596923828125e+01,3.774773406982421875e+01,3.883509445190429688e+01,3.449893951416015625e+01,3.576727676391601562e+01,3.075790214538574219e+01,2.591388130187988281e+01,1.942389869689941406e+01,2.021876335144042969e+01,2.002596664428710938e+01,2.068547821044921875e+01,1.350267982482910156e+01,1.772865867614746094e+01,1.223768997192382812e+01,1.337635612487792969e+01,9.340027809143066406e+00,-1.146216583251953125e+01,-1.504096317291259766e+01,-9.555016517639160156e+00,-2.486296892166137695e+00,1.938041567802429199e+00,-5.689498782157897949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.287696075439453125e+01,2.276975250244140625e+01,1.049517345428466797e+01,3.566295146942138672e+00,1.290693283081054688e+01,1.768137741088867188e+01,1.885475730895996094e+01,1.841312026977539062e+01,1.968772697448730469e+01,2.371687316894531250e+01,2.879099464416503906e+01,3.222399139404296875e+01,2.981563186645507812e+01,2.528059196472167969e+01,2.835990524291992188e+01,2.904939842224121094e+01,2.871489334106445312e+01,3.110972785949707031e+01,3.199766731262207031e+01,2.983136749267578125e+01,3.589368820190429688e+01,3.429417800903320312e+01,3.194670104980468750e+01,2.982435798645019531e+01,2.821894264221191406e+01,1.992906379699707031e+01,2.053882598876953125e+01,2.396229743957519531e+01,1.812621879577636719e+01,1.943388557434082031e+01,1.580512523651123047e+01,2.297509002685546875e+01,2.151369667053222656e+01,5.347832202911376953e+00,3.823439836502075195e+00,-1.491433334350585938e+01,-3.530332803726196289e+00,3.007755279541015625e+00,-4.033329486846923828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398598098754882812e+01,1.633173179626464844e+01,1.999693107604980469e+01,1.601482582092285156e+01,1.528185272216796875e+01,1.251952838897705078e+01,8.694149971008300781e+00,9.470641136169433594e+00,8.466505050659179688e+00,1.726936531066894531e+01,1.429176807403564453e+01,9.676104545593261719e+00,1.305943489074707031e+01,2.100629806518554688e+01,2.439101219177246094e+01,2.371646308898925781e+01,2.620174980163574219e+01,2.549386405944824219e+01,2.391701316833496094e+01,2.117463111877441406e+01,1.791366004943847656e+01,2.502513885498046875e+01,3.305572891235351562e+01,3.931971740722656250e+01,2.859339332580566406e+01,2.939638137817382812e+01,2.883362579345703125e+01,2.786935806274414062e+01,2.773780822753906250e+01,2.468646430969238281e+01,1.868223381042480469e+01,1.775572967529296875e+01,1.834606933593750000e+01,2.424304962158203125e+01,2.333947372436523438e+01,9.902843475341796875e+00,7.940494060516357422e+00,-1.224268245697021484e+01,-8.928533554077148438e+00,-5.891822814941406250e+00,-5.027792930603027344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186359596252441406e+01,nan,nan,nan,5.900572299957275391e+00,4.000948429107666016e+00,1.151970100402832031e+01,1.650651359558105469e+01,1.530601882934570312e+01,1.845390129089355469e+01,1.346707439422607422e+01,1.575454330444335938e+01,8.802680015563964844e+00,1.030702590942382812e+01,1.474540996551513672e+01,1.204688644409179688e+01,8.221716880798339844e+00,9.703536033630371094e+00,1.641454505920410156e+01,1.909804153442382812e+01,1.931103706359863281e+01,2.473913764953613281e+01,2.463056945800781250e+01,1.897985458374023438e+01,1.809865379333496094e+01,1.777898979187011719e+01,1.901552009582519531e+01,2.706081008911132812e+01,2.699491310119628906e+01,2.844866371154785156e+01,2.875442695617675781e+01,2.786805915832519531e+01,2.672363853454589844e+01,2.655066299438476562e+01,2.623603057861328125e+01,2.044409751892089844e+01,2.047660255432128906e+01,2.044071769714355469e+01,1.958161163330078125e+01,2.301535415649414062e+01,1.569061470031738281e+01,8.550506591796875000e+00,-1.437626838684082031e+01,-1.391497325897216797e+01,-8.858577728271484375e+00,4.455640614032745361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201972484588623047e+01,nan,1.262847328186035156e+01,6.421559333801269531e+00,1.435667419433593750e+01,6.627449035644531250e+00,1.314311218261718750e+01,1.478027439117431641e+01,1.579507255554199219e+01,1.491906356811523438e+01,1.353115177154541016e+01,1.218215942382812500e+01,1.680085372924804688e+01,1.659485435485839844e+01,1.378335094451904297e+01,8.805799484252929688e+00,9.225267410278320312e+00,1.934142875671386719e+01,1.825787925720214844e+01,1.728258705139160156e+01,1.316592121124267578e+01,1.308645248413085938e+01,1.444429588317871094e+01,1.670108795166015625e+01,2.036467933654785156e+01,2.069399642944335938e+01,2.195381927490234375e+01,2.484728050231933594e+01,2.618610000610351562e+01,2.704933166503906250e+01,2.596148300170898438e+01,2.670259857177734375e+01,2.771646118164062500e+01,2.302098655700683594e+01,2.317372131347656250e+01,2.039271354675292969e+01,2.163199806213378906e+01,1.605075645446777344e+01,1.359511756896972656e+01,8.516582489013671875e+00,-7.424055337905883789e-01,-3.598130226135253906e+00,-1.134214305877685547e+01,-7.363529205322265625e+00,-9.720428586006164551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.423003196716308594e+00,nan,nan,nan,1.166022205352783203e+01,1.137168884277343750e+01,1.063888263702392578e+01,1.194307136535644531e+01,1.483912563323974609e+01,1.420329475402832031e+01,1.457342052459716797e+01,1.375754737854003906e+01,1.035183525085449219e+01,1.001527786254882812e+01,1.227702426910400391e+01,1.321648693084716797e+01,2.070220375061035156e+01,1.959678459167480469e+01,1.264934253692626953e+01,9.573489189147949219e+00,1.355038928985595703e+01,1.206719493865966797e+01,8.263692855834960938e+00,1.057898807525634766e+01,7.257077217102050781e+00,8.877197265625000000e+00,1.174229049682617188e+01,1.360929679870605469e+01,1.365405654907226562e+01,9.480238914489746094e+00,8.987515449523925781e+00,9.067363739013671875e+00,1.389526081085205078e+01,2.064074516296386719e+01,1.528425884246826172e+01,2.691188240051269531e+01,2.741094589233398438e+01,2.824417877197265625e+01,2.538414764404296875e+01,2.347834968566894531e+01,2.033996582031250000e+01,1.749043083190917969e+01,1.797855949401855469e+01,5.788912296295166016e+00,4.902845859527587891e+00,6.920228958129882812e+00,-4.028700828552246094e+00,-2.046081733703613281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.292378902435302734e+00,8.817128181457519531e+00,1.005670738220214844e+01,nan,7.860064029693603516e+00,1.321947574615478516e+01,1.822200393676757812e+01,1.603956604003906250e+01,1.720721244812011719e+01,1.943578720092773438e+01,2.054752540588378906e+01,1.231029701232910156e+01,8.808299064636230469e+00,6.822719573974609375e+00,9.590166091918945312e+00,1.172006416320800781e+01,1.910815429687500000e+01,9.765661239624023438e+00,1.222757339477539062e+01,1.364527988433837891e+01,8.283653259277343750e+00,2.008590698242187500e+00,1.763446331024169922e+00,4.519182682037353516e+00,4.547686100006103516e+00,3.864631175994873047e+00,5.103615760803222656e+00,1.827165365219116211e+00,2.207472801208496094e+00,7.218339920043945312e+00,5.955014705657958984e+00,1.247062301635742188e+01,1.185769367218017578e+01,1.889307022094726562e+01,1.666090393066406250e+01,2.035939025878906250e+01,2.585149383544921875e+01,2.635094642639160156e+01,2.748740005493164062e+01,2.339995765686035156e+01,1.952799987792968750e+01,2.145355415344238281e+01,2.009741783142089844e+01,8.763330459594726562e+00,9.298717498779296875e+00,7.869372844696044922e+00,1.195838332176208496e+00,-6.614762783050537109e+00,2.795433759689331055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.344363212585449219e+00,6.769230842590332031e+00,nan,nan,1.385801792144775391e+01,1.335221767425537109e+01,1.763453102111816406e+01,1.342745590209960938e+01,1.013688659667968750e+01,1.371221256256103516e+01,1.602732849121093750e+01,1.556581783294677734e+01,4.155432224273681641e+00,2.498494386672973633e+00,1.110274887084960938e+01,3.894477605819702148e+00,9.841146469116210938e+00,2.655860424041748047e+00,-5.700711250305175781e+00,-4.204154014587402344e+00,-7.306347489356994629e-01,-2.995525121688842773e+00,-3.706562042236328125e+00,-2.095471858978271484e+00,-1.818447351455688477e+00,-3.550370454788208008e+00,-3.265784025192260742e+00,-7.093940258026123047e+00,-1.054590702056884766e+01,-7.055716514587402344e+00,-7.000632762908935547e+00,2.986574649810791016e+00,1.180795955657958984e+01,1.484437751770019531e+01,1.792888259887695312e+01,1.768076133728027344e+01,1.820900726318359375e+01,2.336650085449218750e+01,2.264689826965332031e+01,2.152034568786621094e+01,2.158283424377441406e+01,1.959421920776367188e+01,1.955892753601074219e+01,1.846853446960449219e+01,1.551915931701660156e+01,1.553091144561767578e+01,1.134125995635986328e+01,8.915281295776367188e+00,7.202312946319580078e+00,1.671257400512695312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
