nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.416926956176757812e+01,1.517477798461914062e+01,1.856653785705566406e+01,1.441321945190429688e+01,1.454802799224853516e+01,1.664681625366210938e+01,1.969928932189941406e+01,2.387933921813964844e+01,1.515527915954589844e+01,1.347129726409912109e+01,-4.527955055236816406e+00,-1.189831352233886719e+01,6.658393859863281250e+00,1.121531295776367188e+01,1.099626350402832031e+01,1.193456172943115234e+01,7.237710952758789062e+00,1.012562561035156250e+01,8.825767517089843750e+00,7.801451683044433594e+00,8.765461921691894531e+00,1.608026504516601562e+01,2.016148757934570312e+01,2.097988319396972656e+01,3.869035243988037109e+00,7.916468143463134766e+00,1.869531440734863281e+01,2.089300346374511719e+01,1.517933654785156250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.666869163513183594e+00,1.034268569946289062e+01,1.490265941619873047e+01,1.396383285522460938e+01,1.699810218811035156e+01,1.846809768676757812e+01,7.044591426849365234e+00,1.434525203704833984e+01,1.727376937866210938e+01,1.044551086425781250e+01,8.431101799011230469e+00,9.317466735839843750e+00,-4.767644882202148438e+00,-7.299118518829345703e+00,-2.752884626388549805e+00,3.953672409057617188e+00,8.089804649353027344e+00,3.886552572250366211e+00,7.362576961517333984e+00,1.055608654022216797e+01,1.362760639190673828e+01,1.214823722839355469e+01,2.315625905990600586e+00,1.304055690765380859e+01,1.174962234497070312e+01,1.552188515663146973e+00,1.928718090057373047e+00,1.880270576477050781e+01,2.056719017028808594e+01,1.813908195495605469e+01,1.768974113464355469e+01,1.968634796142578125e+01,2.326249313354492188e+01,1.441670417785644531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.976819992065429688e+00,8.288758277893066406e+00,1.081665134429931641e+01,1.812525367736816406e+01,1.766052818298339844e+01,1.557415866851806641e+01,1.278084945678710938e+01,1.215590095520019531e+01,1.153891563415527344e+01,6.868267059326171875e+00,6.417889595031738281e+00,6.715907096862792969e+00,5.982179641723632812e+00,9.659545898437500000e+00,1.222999572753906250e+01,1.279170703887939453e+01,1.215026664733886719e+01,1.061168384552001953e+01,7.024021625518798828e+00,6.733855724334716797e+00,1.187187385559082031e+01,6.941139221191406250e+00,2.279432058334350586e+00,7.769029617309570312e+00,5.048666000366210938e+00,8.575987815856933594e+00,7.435758590698242188e+00,-2.933463096618652344e+00,1.222421455383300781e+01,1.902357482910156250e+01,1.535748672485351562e+01,1.361815834045410156e+01,1.894683837890625000e+01,1.906069374084472656e+01,7.333350181579589844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.598541736602783203e+00,3.613554954528808594e+00,-2.289667576551437378e-01,-1.564469456672668457e+00,1.084846305847167969e+01,1.689776229858398438e+01,1.586782550811767578e+01,1.156740283966064453e+01,1.006071281433105469e+01,1.325901985168457031e+01,1.169925212860107422e+01,3.889166355133056641e+00,5.660343647003173828e+00,5.277251243591308594e+00,1.744948768615722656e+01,1.709457397460937500e+01,1.500833892822265625e+01,1.663412666320800781e+01,1.534778308868408203e+01,8.194766044616699219e+00,8.242351531982421875e+00,9.044604301452636719e+00,7.183410644531250000e+00,5.091867923736572266e+00,4.594195365905761719e+00,-1.835216403007507324e+00,-9.996300697326660156e+00,-3.198589801788330078e+00,3.063685655593872070e+00,8.277071952819824219e+00,9.219904899597167969e+00,1.987093353271484375e+01,2.083362388610839844e+01,2.623121452331542969e+01,2.065378189086914062e+01,6.515318393707275391e+00,8.508284568786621094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.995836257934570312e+00,1.475781798362731934e+00,1.265748888254165649e-01,-7.527337074279785156e+00,2.138734906911849976e-01,6.362554073333740234e+00,1.033431243896484375e+01,1.124786186218261719e+01,1.213149070739746094e+01,1.452210998535156250e+01,1.712350654602050781e+01,1.865089607238769531e+01,1.762871360778808594e+01,5.194878101348876953e+00,1.092621231079101562e+01,2.453022956848144531e+01,2.637976455688476562e+01,1.050125980377197266e+01,9.843955993652343750e+00,4.287498474121093750e+00,3.130446195602416992e+00,6.010046005249023438e+00,7.014606952667236328e+00,5.901291370391845703e+00,2.763000249862670898e+00,7.625473499298095703e+00,4.768875837326049805e-01,-7.505087852478027344e+00,-5.433836460113525391e+00,5.283087730407714844e+00,9.236019134521484375e+00,7.705002784729003906e+00,7.867814064025878906e+00,1.536252880096435547e+01,1.577848148345947266e+01,1.084264755249023438e+01,8.490387916564941406e+00,7.547001838684082031e+00,1.093350315093994141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.209370613098144531e+00,nan,1.194133949279785156e+01,1.282868981361389160e+00,-2.844957113265991211e-01,-7.978006601333618164e-01,-1.090656280517578125e+00,1.125939846038818359e+00,5.437249660491943359e+00,9.985545158386230469e+00,1.207116603851318359e+01,1.257616043090820312e+01,1.770584487915039062e+01,1.984473228454589844e+01,2.389904022216796875e+01,2.078001594543457031e+01,1.607441329956054688e+01,1.891332435607910156e+01,2.452728843688964844e+01,2.412224769592285156e+01,-3.844333410263061523e+00,-2.372189998626708984e+00,9.439880371093750000e+00,5.831327915191650391e+00,2.265040636062622070e+00,6.107425689697265625e+00,-3.272943735122680664e+00,-5.056811809539794922e+00,-7.444372653961181641e+00,-8.521334648132324219e+00,-4.714285850524902344e+00,-3.712615013122558594e+00,7.945192337036132812e+00,1.196553897857666016e+01,7.846223354339599609e+00,5.041838645935058594e+00,4.873181819915771484e+00,6.797924995422363281e+00,8.741476058959960938e+00,6.695011138916015625e+00,8.147009849548339844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.750089645385742188e+00,1.335002517700195312e+01,1.368047046661376953e+01,5.711229801177978516e+00,7.979151010513305664e-01,9.368681907653808594e-02,-6.309689879417419434e-01,2.156057596206665039e+00,6.540969371795654297e+00,8.356616973876953125e+00,1.447618293762207031e+01,1.435076332092285156e+01,1.639845275878906250e+01,2.108705329895019531e+01,2.197048568725585938e+01,1.704792785644531250e+01,1.368586349487304688e+01,1.774863624572753906e+01,1.574036026000976562e+01,1.952490425109863281e+01,1.912862396240234375e+01,2.839960336685180664e+00,7.386126995086669922e+00,1.221494102478027344e+01,8.535629272460937500e+00,7.888531684875488281e+00,9.530336380004882812e+00,-5.361623764038085938e+00,-9.279423713684082031e+00,-8.105592727661132812e+00,5.947686195373535156e+00,1.115454673767089844e+01,1.466845226287841797e+01,6.697802543640136719e+00,5.188187122344970703e+00,5.320422172546386719e+00,7.084350109100341797e+00,7.223268032073974609e+00,7.087118625640869141e+00,-1.135448932647705078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.685496807098388672e+00,1.640724754333496094e+01,6.638889789581298828e+00,7.822693824768066406e+00,4.411452770233154297e+00,-4.017069339752197266e+00,-1.452445149421691895e+00,-3.226717002689838409e-03,4.737443923950195312e+00,6.534811019897460938e+00,9.294397354125976562e+00,1.526211833953857422e+01,1.338478183746337891e+01,1.792717933654785156e+01,1.665841674804687500e+01,1.855916213989257812e+01,1.695417213439941406e+01,1.689727401733398438e+01,1.281963825225830078e+01,1.291619300842285156e+01,1.603536987304687500e+01,1.363176250457763672e+01,9.491486549377441406e+00,5.325338840484619141e+00,1.265028762817382812e+01,9.769321441650390625e+00,9.296753883361816406e+00,2.364380598068237305e+00,-5.271020412445068359e+00,-1.042371940612792969e+01,-1.285205650329589844e+01,-1.404464244842529297e+00,8.023416519165039062e+00,8.016204833984375000e+00,4.680821895599365234e+00,5.263832569122314453e+00,7.767108917236328125e+00,7.477502346038818359e+00,6.630360126495361328e+00,1.135474681854248047e+01,7.581284999847412109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.887890338897705078e+00,5.708055496215820312e+00,1.204501271247863770e+00,7.970225811004638672e+00,8.886563777923583984e-01,-5.524924278259277344e+00,-2.907015085220336914e+00,-2.305280685424804688e+00,-2.360631704330444336e+00,9.337314367294311523e-01,4.534035682678222656e+00,1.581796455383300781e+01,1.392143344879150391e+01,1.957704353332519531e+01,2.100761604309082031e+01,1.796948814392089844e+01,1.535502529144287109e+01,1.430228042602539062e+01,1.350311565399169922e+01,1.189001369476318359e+01,9.207374572753906250e+00,1.040970420837402344e+01,1.459257888793945312e+01,9.233822822570800781e+00,8.739137649536132812e+00,1.496527290344238281e+01,1.020352935791015625e+01,7.575413584709167480e-01,3.619739711284637451e-01,3.122305393218994141e+00,2.698889732360839844e+00,-8.828865051269531250e+00,1.536729454994201660e+00,8.851353645324707031e+00,3.032570183277130127e-01,2.427390336990356445e+00,6.976590156555175781e+00,5.418366432189941406e+00,4.500420093536376953e+00,1.423033332824707031e+01,7.134782314300537109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076467895507812500e+01,nan,nan,nan,5.919340610504150391e+00,7.181020259857177734e+00,-1.107225060462951660e+00,3.955324888229370117e+00,9.765813827514648438e+00,-1.887863516807556152e+00,-7.789586067199707031e+00,-3.325730323791503906e+00,-4.096763134002685547e+00,-3.878576517105102539e+00,1.358824610710144043e+00,9.706106185913085938e+00,1.220853519439697266e+01,1.404007053375244141e+01,1.863124275207519531e+01,2.439125442504882812e+01,1.691586112976074219e+01,1.230917739868164062e+01,9.778975486755371094e+00,9.425117492675781250e+00,1.049376296997070312e+01,1.029977607727050781e+01,9.423115730285644531e+00,1.346412944793701172e+01,9.066746711730957031e+00,6.873167991638183594e+00,1.018522644042968750e+01,1.154023170471191406e+01,2.582286596298217773e+00,-1.268482923507690430e+00,3.146549463272094727e+00,-5.053921699523925781e+00,3.267178297042846680e+00,7.474134922027587891e+00,6.718566894531250000e+00,-7.595799565315246582e-01,3.909112691879272461e+00,7.570911884307861328e+00,8.280216217041015625e+00,8.305832862854003906e+00,6.498079299926757812e+00,-2.767538309097290039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.095590591430664062e+00,5.837054252624511719e+00,8.702442169189453125e+00,6.778211593627929688e+00,-5.417313575744628906e+00,4.923720657825469971e-01,1.639705419540405273e+00,-4.000237941741943359e+00,-3.679169893264770508e+00,-4.772700786590576172e+00,-2.264653205871582031e+00,3.376914501190185547e+00,1.052602577209472656e+01,9.614382743835449219e+00,1.062528705596923828e+01,1.115043067932128906e+01,1.850479316711425781e+01,1.845150756835937500e+01,5.020092010498046875e+00,6.204394340515136719e+00,9.257239341735839844e+00,6.240680217742919922e+00,6.239978313446044922e+00,8.436536788940429688e+00,1.092610931396484375e+01,9.302506446838378906e+00,9.576888084411621094e+00,8.751995086669921875e+00,8.903258323669433594e+00,1.886379814147949219e+01,1.720071220397949219e+01,8.259358406066894531e+00,5.089975357055664062e+00,1.418285846710205078e+00,3.308415412902832031e+00,2.458334922790527344e+00,3.834919929504394531e+00,8.444454193115234375e+00,1.087577533721923828e+01,8.325902938842773438e+00,8.441488265991210938e+00,1.321280288696289062e+01,4.907118797302246094e+00,8.873400688171386719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503438568115234375e+01,9.434745788574218750e+00,7.973627090454101562e+00,5.036261558532714844e+00,4.570238590240478516e+00,1.050520801544189453e+01,4.128942966461181641e+00,-1.356449425220489502e-01,7.280823588371276855e-01,-5.821871757507324219e-01,-1.339800238609313965e+00,-3.731669902801513672e+00,-3.851702451705932617e+00,-3.208066940307617188e+00,4.946126937866210938e+00,1.366936302185058594e+01,1.056473922729492188e+01,9.891772270202636719e+00,1.341411972045898438e+01,1.835991287231445312e+01,1.744342994689941406e+01,7.722562789916992188e+00,6.471937656402587891e+00,1.280679106712341309e+00,1.468293428421020508e+00,3.177247762680053711e+00,7.962562084197998047e+00,9.771167755126953125e+00,8.455931663513183594e+00,9.136651992797851562e+00,8.217426300048828125e+00,8.562188148498535156e+00,1.551754951477050781e+01,1.555218315124511719e+01,6.697391033172607422e+00,4.378395557403564453e+00,2.805686950683593750e+00,1.445056438446044922e+00,5.892083168029785156e+00,6.850255012512207031e+00,3.684098243713378906e+00,5.194648742675781250e+00,1.118090915679931641e+01,1.138985824584960938e+01,8.751452445983886719e+00,-4.750614643096923828e+00,-8.341662406921386719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.532277488708496094e+01,nan,nan,2.174148750305175781e+01,5.501254558563232422e+00,9.138850212097167969e+00,1.033885192871093750e+01,4.205801010131835938e+00,1.736676573753356934e+00,-2.125307559967041016e+00,-1.059929490089416504e+00,-7.132767438888549805e-01,-2.519340038299560547e+00,-2.768202304840087891e+00,-1.232725262641906738e+00,5.351265668869018555e-01,3.326699256896972656e+00,9.209754943847656250e+00,8.333844184875488281e+00,5.827286243438720703e+00,9.793655395507812500e+00,1.462204170227050781e+01,1.534954738616943359e+01,1.433041381835937500e+01,6.927941799163818359e+00,3.638925552368164062e+00,-1.845016360282897949e+00,-6.845092773437500000e-01,4.112970352172851562e+00,7.206989765167236328e+00,7.286362648010253906e+00,6.985761165618896484e+00,9.584577560424804688e+00,6.847652912139892578e+00,9.636696815490722656e+00,1.325578308105468750e+01,1.244565200805664062e+01,4.318974018096923828e+00,5.428908824920654297e+00,3.953222990036010742e+00,4.779424667358398438e+00,6.320463657379150391e+00,4.296535015106201172e+00,-3.795814514160156250e+00,-4.459292411804199219e+00,1.094909954071044922e+01,8.793666839599609375e+00,7.981741428375244141e+00,-9.295614063739776611e-02,-6.202505588531494141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
