nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.045943260192871094e+01,1.890883064270019531e+01,1.744578742980957031e+01,1.080455303192138672e+01,1.349132061004638672e+01,2.244502830505371094e+01,2.130422210693359375e+01,1.795184326171875000e+01,1.997920036315917969e+01,3.512617874145507812e+01,4.174048614501953125e+01,4.339738464355468750e+01,2.771274375915527344e+01,2.727888488769531250e+01,2.967564201354980469e+01,2.562762451171875000e+01,2.347101211547851562e+01,2.855761528015136719e+01,2.834633255004882812e+01,2.746452140808105469e+01,2.864902114868164062e+01,2.920311355590820312e+01,2.210433387756347656e+01,2.447601127624511719e+01,1.460658073425292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976223564147949219e+01,5.689672470092773438e+01,4.376889038085937500e+01,1.853061485290527344e+01,2.178360176086425781e+01,1.496509265899658203e+01,1.263209533691406250e+01,8.488278388977050781e+00,1.945281982421875000e+01,2.063046073913574219e+01,2.270172500610351562e+01,2.973767852783203125e+01,2.951770782470703125e+01,2.675069999694824219e+01,3.444823455810546875e+01,3.565997695922851562e+01,2.536658096313476562e+01,2.482664871215820312e+01,2.787304687500000000e+01,2.230113983154296875e+01,2.377594757080078125e+01,1.512264633178710938e+01,1.496319675445556641e+01,1.594873809814453125e+01,1.589434719085693359e+01,2.452618980407714844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.039081192016601562e+01,1.811167907714843750e+01,1.551895236968994141e+01,1.442426204681396484e+01,2.739055252075195312e+01,1.950941085815429688e+01,1.912872886657714844e+01,1.973276710510253906e+01,-1.229297399520874023e+00,-1.016189575195312500e+00,8.725153923034667969e+00,1.417270565032958984e+01,2.132491683959960938e+01,2.295035362243652344e+01,1.801138687133789062e+01,1.036779117584228516e+01,1.214151573181152344e+01,2.310899734497070312e+01,3.390976333618164062e+01,3.453913116455078125e+01,2.956885147094726562e+01,1.979682731628417969e+01,1.662726402282714844e+01,1.150450515747070312e+01,1.286816883087158203e+01,6.470163345336914062e+00,6.737254619598388672e+00,4.295314311981201172e+00,1.391217613220214844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.800759315490722656e-01,2.906275510787963867e+00,1.202287578582763672e+01,2.132745742797851562e+01,2.212118148803710938e+01,7.283648490905761719e+00,1.023939037322998047e+01,1.284255504608154297e+01,2.421950721740722656e+01,2.602871704101562500e+01,1.959693717956542969e+01,6.684446334838867188e-01,-2.543406724929809570e+00,4.309085905551910400e-01,1.492809104919433594e+01,1.254872417449951172e+01,1.173363208770751953e+01,1.801678276062011719e+01,1.235870170593261719e+01,1.209929466247558594e+01,2.318618583679199219e+01,2.655964851379394531e+01,2.887830162048339844e+01,2.539342117309570312e+01,1.554028224945068359e+01,1.071712684631347656e+01,1.204612350463867188e+01,9.630725860595703125e+00,1.044027709960937500e+01,-2.016092300415039062e+00,8.048094749450683594e+00,2.116412162780761719e+01,2.348847389221191406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.332803010940551758e+00,3.433739900588989258e+00,-2.155481100082397461e+00,-1.600755691528320312e+00,-3.966436162590980530e-02,8.828783988952636719e+00,1.209662818908691406e+01,1.212634468078613281e+01,7.629713535308837891e+00,1.031427955627441406e+01,1.047741317749023438e+01,1.568349838256835938e+01,2.458830642700195312e+01,2.693404960632324219e+01,2.958081817626953125e+01,2.703405380249023438e+01,6.820038795471191406e+00,1.089234638214111328e+01,2.718105125427246094e+01,3.214751052856445312e+01,3.396493148803710938e+01,3.022616004943847656e+01,1.781313323974609375e+01,2.509247779846191406e+01,2.460295104980468750e+01,2.224348068237304688e+01,2.056248092651367188e+01,2.373029899597167969e+01,1.657922744750976562e+01,4.726810455322265625e+00,1.205297851562500000e+01,1.104291343688964844e+01,1.287480258941650391e+01,1.333156013488769531e+01,1.140725231170654297e+01,1.660337638854980469e+01,2.181049156188964844e+01,2.047802925109863281e+01,1.214991188049316406e+01,1.282105350494384766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.277322959899902344e+01,-1.144103813171386719e+01,nan,nan,nan,nan,-2.152770519256591797e+00,-7.679628372192382812e+00,5.178544521331787109e+00,4.475531578063964844e-01,2.175473690032958984e+00,-1.431348991394042969e+01,-1.620941352844238281e+01,1.807731986045837402e+00,2.782844781875610352e+00,-8.814918518066406250e+00,4.685261249542236328e+00,1.248395347595214844e+01,1.644966316223144531e+01,2.367783737182617188e+01,2.464194297790527344e+01,2.463655090332031250e+01,2.916995048522949219e+01,3.597204971313476562e+01,3.698468017578125000e+01,3.411526489257812500e+01,3.262606048583984375e+01,3.682621765136718750e+01,3.295610427856445312e+01,3.003121757507324219e+01,2.302033615112304688e+01,2.405291175842285156e+01,2.305508422851562500e+01,1.840595626831054688e+01,1.752896881103515625e+01,2.257664108276367188e+01,2.369899940490722656e+01,1.192213726043701172e+01,8.551535606384277344e+00,7.675504684448242188e+00,1.168879508972167969e+01,1.216382884979248047e+01,9.983475685119628906e+00,1.046772384643554688e+01,1.735353279113769531e+01,1.542732715606689453e+01,1.359938812255859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246435737609863281e+01,nan,nan,-9.628491401672363281e+00,-7.541545391082763672e+00,-4.768172740936279297e+00,nan,nan,7.444184780120849609e+00,9.642192840576171875e+00,-3.075115203857421875e+00,-8.885209083557128906e+00,-1.330869388580322266e+01,-8.962061882019042969e+00,-6.028151035308837891e+00,-1.907001113891601562e+01,-2.735101699829101562e+00,1.202412605285644531e+01,1.320726108551025391e+01,1.158547210693359375e+01,1.995286178588867188e+01,2.164850616455078125e+01,2.283786964416503906e+01,2.719947433471679688e+01,2.952476692199707031e+01,2.387173080444335938e+01,2.867206573486328125e+01,3.002498245239257812e+01,3.376523208618164062e+01,3.650820541381835938e+01,2.887803649902343750e+01,2.386634826660156250e+01,2.272369766235351562e+01,1.948073196411132812e+01,5.450528621673583984e+00,5.938441753387451172e+00,6.989456176757812500e+00,1.591172504425048828e+01,4.946764945983886719e+00,6.139485836029052734e+00,4.684238910675048828e+00,5.575606346130371094e+00,-3.013534307479858398e+00,4.513835906982421875e+00,4.961092948913574219e+00,1.957858657836914062e+01,1.700842094421386719e+01,3.967778682708740234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134738159179687500e+01,-1.095225906372070312e+01,-1.000093364715576172e+01,nan,-1.664920806884765625e+01,-1.633682823181152344e+01,-3.181756258010864258e+00,-2.671785652637481689e-01,4.934946060180664062e+00,2.638293027877807617e+00,-4.193890094757080078e+00,-8.126402854919433594e+00,-9.069188117980957031e+00,-9.734050035476684570e-01,-7.896248340606689453e+00,3.021446704864501953e+00,7.433511734008789062e+00,1.077717685699462891e+01,1.307846164703369141e+01,9.644446372985839844e+00,1.748835182189941406e+01,2.045228576660156250e+01,1.841268157958984375e+01,2.602748870849609375e+01,2.221638298034667969e+01,1.760691070556640625e+01,2.288670730590820312e+01,2.808877182006835938e+01,2.260102844238281250e+01,2.719702720642089844e+01,2.579577255249023438e+01,2.140427017211914062e+01,1.880712890625000000e+01,1.269646358489990234e+01,5.101033210754394531e+00,2.881936788558959961e+00,5.751457810401916504e-01,2.107134819030761719e+00,-1.678305387496948242e+00,-3.482316493988037109e+00,-3.843198776245117188e+00,-5.665804386138916016e+00,-2.773616552352905273e+00,-1.212638759613037109e+01,1.963468432426452637e+00,1.279448127746582031e+01,5.548961162567138672e+00,5.761735916137695312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.017573356628417969e+01,-2.093843650817871094e+01,-1.516535091400146484e+01,4.185969592072069645e-04,nan,-1.299337005615234375e+01,-1.210503959655761719e+01,-4.972936630249023438e+00,-4.360278129577636719e+00,-2.441749095916748047e+00,4.139652729034423828e+00,-7.454628944396972656e-01,-5.781062126159667969e+00,-3.599853992462158203e+00,3.593863487243652344e+00,1.726819396018981934e+00,-3.467709302902221680e+00,-4.350707054138183594e+00,-5.399805307388305664e-01,1.104968643188476562e+01,9.695475578308105469e+00,1.402859306335449219e+01,1.749418258666992188e+01,1.704051589965820312e+01,2.767417907714843750e+01,3.032699203491210938e+01,3.139982795715332031e+01,1.593893718719482422e+01,1.805681037902832031e+01,2.203178024291992188e+01,1.706129074096679688e+01,1.785779953002929688e+01,1.421042251586914062e+01,1.492662048339843750e+01,1.164324474334716797e+01,1.176670742034912109e+01,-7.576193194836378098e-03,-5.066947937011718750e+00,-4.262950420379638672e+00,-3.679639776237308979e-04,1.380420684814453125e+00,4.320870637893676758e-01,5.851731300354003906e+00,3.216079771518707275e-01,-1.931730308569967747e-03,-9.841289520263671875e+00,-7.996510028839111328e+00,-4.317067146301269531e+00,3.096003532409667969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.557394981384277344e+00,-1.811916542053222656e+01,-1.720377159118652344e+01,-9.777040481567382812e+00,-1.686477065086364746e+00,nan,-8.977592468261718750e+00,-5.781217098236083984e+00,-3.560493230819702148e+00,2.864202022552490234e+00,4.419644832611083984e+00,-1.303075432777404785e+00,-2.541461467742919922e+00,-8.038324117660522461e-01,1.082307934761047363e+00,-5.433651208877563477e-01,-5.142834663391113281e+00,-7.873113155364990234e+00,-4.207798004150390625e+00,3.886141538619995117e+00,8.621479988098144531e+00,9.747820854187011719e+00,1.629141044616699219e+01,1.917606544494628906e+01,2.905640220642089844e+01,3.143535423278808594e+01,3.369118118286132812e+01,2.474746131896972656e+01,1.150866127014160156e+01,1.571869468688964844e+01,1.548507976531982422e+01,1.377519226074218750e+01,1.148981475830078125e+01,9.631529808044433594e+00,6.554010391235351562e+00,5.259358882904052734e+00,-4.269229412078857422e+00,-7.219599723815917969e+00,-4.910727024078369141e+00,5.692707896232604980e-01,-1.079428911209106445e+00,-5.894251346588134766e+00,-5.333677291870117188e+00,5.490446090698242188e-01,1.574407339096069336e+00,-3.332735538482666016e+00,-6.269717216491699219e+00,-7.321629524230957031e+00,-1.177057838439941406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.530232238769531250e+01,-1.422311687469482422e+01,-1.297146034240722656e+01,-3.222123384475708008e+00,nan,-4.941798686981201172e+00,-7.166556358337402344e+00,-7.264763832092285156e+00,-3.250033378601074219e+00,-2.194400787353515625e+00,2.663693904876708984e+00,-1.320411086082458496e+00,-4.118941307067871094e+00,6.133216023445129395e-01,-9.957131147384643555e-01,-1.077537178993225098e+00,-9.224256873130798340e-01,-7.612388134002685547e-01,-2.491741657257080078e+00,5.283318042755126953e+00,4.418077468872070312e+00,-6.454354763031005859e+00,8.109461784362792969e+00,1.646958732604980469e+01,2.186600685119628906e+01,2.353256797790527344e+01,2.855101966857910156e+01,2.015375137329101562e+01,1.817592048645019531e+01,1.648601341247558594e+01,1.267810630798339844e+01,1.159844779968261719e+01,9.242675781250000000e+00,1.008950614929199219e+01,5.676825046539306641e+00,-1.114565610885620117e+00,-6.147208690643310547e+00,-4.363670825958251953e+00,-4.999577999114990234e+00,-5.066960334777832031e+00,-7.953926563262939453e+00,-9.766873359680175781e+00,-1.099173831939697266e+01,-5.104718208312988281e+00,-1.096911334991455078e+01,-5.421340942382812500e+00,-7.927655696868896484e+00,-8.038097381591796875e+00,-3.705667018890380859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.979189872741699219e+00,-1.058909606933593750e+01,-9.317661285400390625e+00,-7.591082572937011719e+00,-7.734030246734619141e+00,-8.713151931762695312e+00,-1.675592899322509766e+00,-9.041543006896972656e+00,-3.504235982894897461e+00,-1.437065243721008301e+00,7.268414020538330078e+00,1.449670219421386719e+01,1.096025943756103516e+01,7.631121158599853516e+00,6.325377941131591797e+00,6.741000652313232422e+00,2.451572895050048828e+00,-2.482726275920867920e-01,2.880821824073791504e-01,1.548105955123901367e+00,2.876105785369873047e+00,3.930304765701293945e+00,-1.747345328330993652e-01,-7.178797721862792969e+00,-6.019713401794433594e+00,1.464384078979492188e+01,1.388694381713867188e+01,1.557451820373535156e+01,2.205874443054199219e+01,1.914303588867187500e+01,2.200309944152832031e+01,2.084697151184082031e+01,1.427737712860107422e+01,1.428468513488769531e+01,8.769074440002441406e+00,6.883108139038085938e+00,-1.947580814361572266e+00,-6.170881271362304688e+00,-8.068845748901367188e+00,-5.810400962829589844e+00,-6.779172897338867188e+00,-1.323683071136474609e+01,-1.405390357971191406e+01,-1.224738311767578125e+01,-1.090171813964843750e+01,-2.312512969970703125e+01,-1.522210025787353516e+01,-1.360356616973876953e+01,-7.808778762817382812e+00,-1.251383018493652344e+01,-9.215867042541503906e+00,nan,nan,-6.384337425231933594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
