nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.268761634826660156e+01,nan,nan,nan,2.546925926208496094e+01,nan,nan,2.348135757446289062e+01,3.014479637145996094e+01,2.321899414062500000e+01,2.404789352416992188e+01,2.421783256530761719e+01,3.861178588867187500e+01,4.204701232910156250e+01,4.154143905639648438e+01,4.157255554199218750e+01,1.826615524291992188e+01,3.211605834960937500e+01,4.194396591186523438e+01,3.343714523315429688e+01,4.995507431030273438e+01,5.478694534301757812e+01,5.110484695434570312e+01,4.869436645507812500e+01,4.739840316772460938e+01,2.294586944580078125e+01,1.843813133239746094e+01,-5.863394737243652344e+00,1.033126544952392578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947929573059082031e+01,1.934713363647460938e+01,1.960749053955078125e+01,3.043237686157226562e+01,2.945565032958984375e+01,2.168077659606933594e+01,2.201830101013183594e+01,2.256633186340332031e+01,2.296724510192871094e+01,2.303575325012207031e+01,3.876207733154296875e+01,2.130290412902832031e+01,2.376292419433593750e+01,2.674684143066406250e+01,2.536147308349609375e+01,2.915020179748535156e+01,3.535191726684570312e+01,3.420070266723632812e+01,3.931306076049804688e+01,2.669749450683593750e+01,2.829987716674804688e+01,3.358668899536132812e+01,4.369437026977539062e+01,4.524168014526367188e+01,3.493844223022460938e+01,3.641843795776367188e+01,4.752123641967773438e+01,2.754152870178222656e+01,1.584838676452636719e+01,4.941916942596435547e+00,3.956240415573120117e+00,-5.121148586273193359e+00,-3.924681901931762695e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.840563392639160156e+01,2.830247497558593750e+01,2.775196838378906250e+01,1.800439071655273438e+01,2.302999877929687500e+01,1.999849510192871094e+01,3.242567443847656250e+01,3.106257438659667969e+01,2.499383735656738281e+01,1.933106040954589844e+01,1.982128334045410156e+01,4.190826034545898438e+01,3.872914505004882812e+01,2.100830268859863281e+01,1.683327293395996094e+01,1.952406311035156250e+01,1.621410179138183594e+01,6.814704418182373047e+00,1.244263553619384766e+01,2.862780952453613281e+01,3.327322769165039062e+01,1.896289634704589844e+01,2.419501113891601562e+01,3.880812835693359375e+01,4.062833023071289062e+01,3.200595092773437500e+01,3.231418609619140625e+01,3.259009933471679688e+01,3.990477371215820312e+01,2.501012992858886719e+01,2.048471450805664062e+00,-3.249590396881103516e+00,8.119822502136230469e+00,1.881667900085449219e+01,8.170932769775390625e+00,1.274289798736572266e+01,1.073196411132812500e+01,1.255958366394042969e+01,1.410187339782714844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860748100280761719e+01,1.601186943054199219e+01,2.524488830566406250e+01,2.115343475341796875e+01,1.150240802764892578e+01,8.893383979797363281e+00,1.969150352478027344e+01,2.055955314636230469e+01,2.964368057250976562e+01,2.921864891052246094e+01,3.072949790954589844e+01,3.126897621154785156e+01,2.441128730773925781e+01,1.651650428771972656e+01,2.138276100158691406e+01,2.394532203674316406e+01,1.684605789184570312e+01,1.778082275390625000e+01,2.170510673522949219e+01,6.566732883453369141e+00,8.524394035339355469e+00,2.516709327697753906e+01,2.041663742065429688e+01,1.818443870544433594e+01,2.025985527038574219e+01,3.158146286010742188e+01,3.593156433105468750e+01,3.018442726135253906e+01,2.250306701660156250e+01,3.743272399902343750e+01,3.454475021362304688e+01,1.056325912475585938e+01,-1.204278564453125000e+01,-7.553477287292480469e+00,3.334559440612792969e+00,1.814555740356445312e+01,1.898789978027343750e+01,1.282641601562500000e+01,2.964661598205566406e+01,1.480520248413085938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.686147880554199219e+01,3.014674949645996094e+01,2.065093040466308594e+01,2.348352432250976562e+01,1.588734912872314453e+01,8.527034759521484375e+00,1.415372180938720703e+01,1.419687747955322266e+01,2.401437759399414062e+01,7.240105152130126953e+00,5.178128719329833984e+00,1.180007648468017578e+01,1.725323486328125000e+01,2.188616943359375000e+01,1.907478332519531250e+01,2.027985763549804688e+01,2.041004562377929688e+01,2.833439636230468750e+01,1.664176177978515625e+01,1.393034839630126953e+01,1.249025726318359375e+01,1.343970012664794922e+01,1.695610046386718750e+01,1.888550567626953125e+01,2.033868026733398438e+01,2.156394004821777344e+01,1.859615135192871094e+01,2.534551811218261719e+01,2.572473907470703125e+01,3.263648986816406250e+01,3.856291580200195312e+01,3.413823318481445312e+01,6.673070907592773438e+00,-1.315490818023681641e+01,-1.516414451599121094e+01,-7.884263038635253906e+00,1.425897502899169922e+01,1.387835788726806641e+01,8.239709854125976562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.151805019378662109e+01,1.315270709991455078e+01,2.809261512756347656e+01,2.857858085632324219e+01,2.009048843383789062e+01,1.472466754913330078e+01,2.092860984802246094e+01,1.511616802215576172e+01,9.579488754272460938e+00,1.235964012145996094e+01,9.516583442687988281e+00,-5.024403095245361328e+00,2.145644664764404297e+00,7.629690647125244141e+00,8.502136230468750000e+00,5.845940113067626953e+00,1.757393074035644531e+01,1.979045486450195312e+01,2.215944099426269531e+01,2.162883186340332031e+01,1.342861557006835938e+01,5.784318447113037109e+00,7.376594066619873047e+00,1.455261421203613281e+01,1.601526260375976562e+01,1.455855846405029297e+01,1.902960014343261719e+01,1.742111968994140625e+01,1.811343002319335938e+01,2.424262809753417969e+01,1.599511432647705078e+01,2.807534790039062500e+01,3.938059997558593750e+01,1.417073249816894531e+01,2.104767608642578125e+01,-6.578539371490478516e+00,-5.320129394531250000e+00,5.540036678314208984e+00,8.600722312927246094e+00,1.556768321990966797e+01,1.965975570678710938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.870082378387451172e+00,nan,nan,nan,nan,nan,9.132732391357421875e+00,2.997744560241699219e+01,9.440993309020996094e+00,1.389155006408691406e+01,1.550661849975585938e+01,1.460957908630371094e+01,1.160858154296875000e+01,7.671745300292968750e+00,7.736786842346191406e+00,7.831557273864746094e+00,7.613414764404296875e+00,2.700462341308593750e+00,1.082419976592063904e-01,-6.207178235054016113e-01,-2.114810943603515625e+00,-5.752262115478515625e+00,4.564440727233886719e+00,4.773062229156494141e+00,1.095191478729248047e+01,6.097280979156494141e+00,8.885949134826660156e+00,5.460754871368408203e+00,6.338348388671875000e+00,8.751976966857910156e+00,1.086179065704345703e+01,3.736695051193237305e+00,5.032463073730468750e+00,1.446013450622558594e+01,1.603008270263671875e+01,1.803158569335937500e+01,1.501206302642822266e+01,1.049042701721191406e+01,2.593057060241699219e+01,2.716913032531738281e+01,3.274960708618164062e+01,4.451275253295898438e+01,2.560888862609863281e+01,1.456714057922363281e+01,2.770205307006835938e+01,2.001658058166503906e+01,2.462120056152343750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.775665283203125000e+00,nan,6.168820381164550781e+00,5.122803688049316406e+00,nan,nan,6.560534954071044922e+00,7.895480632781982422e+00,1.377222824096679688e+01,1.207814598083496094e+01,5.282156467437744141e+00,1.150999736785888672e+01,1.267384719848632812e+01,1.005005073547363281e+01,7.399247169494628906e+00,5.505209922790527344e+00,8.415951728820800781e+00,7.841029167175292969e+00,-8.849114418029785156e+00,-8.067286491394042969e+00,-2.896870136260986328e+00,-2.890563488006591797e+00,-2.398029327392578125e+00,-5.228910446166992188e+00,-4.933396816253662109e+00,-6.082237720489501953e+00,5.773332595825195312e+00,6.859438419342041016e+00,6.956089973449707031e+00,6.258127212524414062e+00,6.561528682708740234e+00,8.938827514648437500e+00,6.758800506591796875e+00,2.290804624557495117e+00,5.620333194732666016e+00,7.649483203887939453e+00,9.042284011840820312e+00,5.651555538177490234e+00,1.340163612365722656e+01,2.697999191284179688e+01,3.441114425659179688e+01,3.600088119506835938e+01,3.957078170776367188e+01,3.365792465209960938e+01,2.310926437377929688e+01,3.889470291137695312e+01,4.060390090942382812e+01,2.779211616516113281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.969676971435546875e+00,nan,5.373816013336181641e+00,5.314968109130859375e+00,2.045766830444335938e+00,1.632227420806884766e+00,2.600212097167968750e-01,-3.986624956130981445e+00,8.507284164428710938e+00,1.071890258789062500e+01,7.516436100006103516e+00,1.036211776733398438e+01,1.405105686187744141e+01,1.173500728607177734e+01,8.428872108459472656e+00,4.742073535919189453e+00,5.970649242401123047e+00,-1.687162160873413086e+00,-7.383080959320068359e+00,-7.895788669586181641e+00,-4.345583438873291016e+00,9.790961146354675293e-01,-1.704404950141906738e+00,-9.462460517883300781e+00,-1.012664031982421875e+01,-7.248853206634521484e+00,1.189882278442382812e+00,4.568449020385742188e+00,5.804423332214355469e+00,6.138453960418701172e+00,6.497153759002685547e+00,9.341457366943359375e+00,9.134893417358398438e+00,7.516222953796386719e+00,7.780904293060302734e+00,9.496724128723144531e+00,1.135237884521484375e+01,9.825113296508789062e+00,2.050576210021972656e+01,2.867795753479003906e+01,3.260386276245117188e+01,3.090007209777832031e+01,3.643344879150390625e+01,3.063291931152343750e+01,4.759660339355468750e+01,4.951821136474609375e+01,4.934690475463867188e+01,4.403858184814453125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.079012870788574219e+00,1.335417842864990234e+01,nan,8.492938995361328125e+00,6.945076942443847656e+00,-1.048081874847412109e+00,-2.266639947891235352e+00,2.630204856395721436e-01,4.030552387237548828e+00,1.149217858910560608e-01,2.442876815795898438e+00,9.045931816101074219e+00,1.082639217376708984e+01,1.088158130645751953e+01,9.909774780273437500e+00,3.734158039093017578e+00,3.861359357833862305e+00,-2.846434831619262695e+00,-1.004822015762329102e+00,3.977073729038238525e-01,-4.522158622741699219e+00,-3.877979516983032227e+00,1.275224924087524414e+00,-6.736830711364746094e+00,-8.953087806701660156e+00,-8.091952323913574219e+00,-3.533793687820434570e+00,1.560833692550659180e+00,5.274097442626953125e+00,6.194285869598388672e+00,6.590282917022705078e+00,9.762838363647460938e+00,6.445048332214355469e+00,6.816947460174560547e+00,1.034409618377685547e+01,1.188711452484130859e+01,1.508029460906982422e+01,1.743158721923828125e+01,2.139350891113281250e+01,2.454489707946777344e+01,3.330174636840820312e+01,2.999726486206054688e+01,2.953029632568359375e+01,2.833615493774414062e+01,3.412894058227539062e+01,4.817837905883789062e+01,5.184513092041015625e+01,5.057704925537109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649324607849121094e+01,nan,4.713757514953613281e+00,1.199450588226318359e+01,6.258696556091308594e+00,2.893248558044433594e+00,-3.819403886795043945e+00,2.136039257049560547e+00,5.533007144927978516e+00,-3.371408939361572266e+00,-3.204945564270019531e+00,7.643292427062988281e+00,9.163604736328125000e+00,1.075415611267089844e+01,1.060293102264404297e+01,4.654726982116699219e+00,2.441088914871215820e+00,1.179406404495239258e+00,1.446143031120300293e+00,-3.476791679859161377e-01,-8.244266510009765625e+00,-1.106756114959716797e+01,-1.135318851470947266e+01,-4.964054107666015625e+00,-4.817453384399414062e+00,-5.785123825073242188e+00,-1.125585460662841797e+01,-2.041555881500244141e+00,3.163521051406860352e+00,1.638747096061706543e+00,1.271140336990356445e+00,7.626139163970947266e+00,4.917187690734863281e+00,5.625343799591064453e+00,1.078681850433349609e+01,1.508698558807373047e+01,1.715170669555664062e+01,2.145070266723632812e+01,2.498429298400878906e+01,3.089243316650390625e+01,3.461046981811523438e+01,2.778441047668457031e+01,7.131894111633300781e+00,1.798825073242187500e+01,2.197220611572265625e+01,4.101403045654296875e+01,4.825494384765625000e+01,3.827703094482421875e+01,3.348937988281250000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.897560119628906250e+00,1.685509681701660156e+01,1.290407943725585938e+01,4.764450550079345703e+00,8.010766029357910156e+00,8.979176521301269531e+00,1.028417229652404785e+00,2.296811819076538086e+00,1.249941062927246094e+01,1.015822982788085938e+01,9.829149246215820312e+00,4.375663757324218750e+00,2.815222263336181641e+00,1.328318214416503906e+01,1.323990440368652344e+01,1.253721141815185547e+01,1.381207942962646484e+01,4.305145263671875000e+00,4.355567932128906250e+00,5.987018942832946777e-01,-1.327210068702697754e+00,-3.203826904296875000e+00,-1.846628189086914062e-01,-1.219310092926025391e+01,-1.008103466033935547e+01,-5.213535785675048828e+00,-5.346987724304199219e+00,-8.942334175109863281e+00,-1.163986492156982422e+01,-1.043179988861083984e+01,-3.196820974349975586e+00,-2.152433633804321289e+00,-9.064409732818603516e-01,1.495222568511962891e+00,4.520183563232421875e+00,3.906651973724365234e+00,1.068688964843750000e+01,1.419000339508056641e+01,1.905185127258300781e+01,2.879267692565917969e+01,2.685704803466796875e+01,2.698879814147949219e+01,4.900342559814453125e+01,4.704946899414062500e+01,1.774159049987792969e+01,8.145698547363281250e+00,1.420285606384277344e+01,2.177961540222167969e+01,1.803903388977050781e+01,3.362530899047851562e+01,3.469903564453125000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627371978759765625e+01,1.388081836700439453e+01,1.121306037902832031e+01,1.017515563964843750e+01,1.075302886962890625e+01,8.138194084167480469e+00,-3.305731773376464844e+00,-3.801055252552032471e-01,4.882891654968261719e+00,1.657058906555175781e+01,1.483526611328125000e+01,1.644257736206054688e+01,1.549721145629882812e+01,1.317967414855957031e+01,1.342729663848876953e+01,7.744293212890625000e+00,1.141190719604492188e+01,1.221112537384033203e+01,6.511847019195556641e+00,3.039680957794189453e+00,3.783450126647949219e+00,2.515194118022918701e-01,-4.309048652648925781e+00,-1.997363090515136719e+00,-1.610584974288940430e+00,-6.523663997650146484e+00,-7.602705001831054688e+00,-9.290824890136718750e+00,-1.114941215515136719e+01,-1.286899757385253906e+01,-1.523346233367919922e+01,-3.385572910308837891e+00,-1.424336671829223633e+00,-3.638658523559570312e+00,9.548290108796209097e-05,2.672117233276367188e+00,1.505163311958312988e+00,1.297248649597167969e+01,2.211470222473144531e+01,2.594670295715332031e+01,2.903522682189941406e+01,2.991084098815917969e+01,2.949492263793945312e+01,3.581314849853515625e+01,5.365116882324218750e+01,3.503884124755859375e+01,3.489607238769531250e+01,3.473004150390625000e+01,3.214923477172851562e+01,-4.910839796066284180e-01,-2.280569839477539062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
