nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.031847572326660156e+01,-3.001634359359741211e+00,-5.599718570709228516e+00,1.949779272079467773e+00,1.243651199340820312e+01,-4.901486873626708984e+00,-3.405260086059570312e+00,-2.265558242797851562e+00,-1.300890803337097168e+00,7.543958187103271484e+00,1.066721153259277344e+01,1.149764251708984375e+01,1.787614631652832031e+01,2.158878135681152344e+01,2.643593978881835938e+01,2.576050949096679688e+01,3.087973403930664062e+01,2.160315132141113281e+01,2.113871383666992188e+01,2.122057342529296875e+01,1.794241142272949219e+01,1.259276962280273438e+01,1.057638263702392578e+01,1.138234806060791016e+01,4.301570415496826172e+00,9.342325210571289062e+00,1.671949577331542969e+01,9.495364189147949219e+00,1.170881366729736328e+01,2.051023864746093750e+01,2.039098930358886719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.508380699157714844e+01,-1.356386089324951172e+01,-1.201041126251220703e+01,-1.301900672912597656e+01,-1.003143024444580078e+01,-7.772812366485595703e+00,-5.824388980865478516e+00,-5.704744815826416016e+00,-7.954237937927246094e+00,-7.651240825653076172e+00,-8.668974637985229492e-01,1.040366888046264648e+00,4.407228827476501465e-01,4.769582271575927734e+00,1.264233303070068359e+01,1.174241638183593750e+01,1.363698768615722656e+01,2.838663291931152344e+01,1.910044860839843750e+01,2.936588668823242188e+01,2.006970977783203125e+01,2.117484855651855469e+01,2.150754165649414062e+01,1.052706527709960938e+01,1.025475978851318359e+01,1.031779003143310547e+01,1.033292865753173828e+01,8.468318939208984375e+00,7.780661106109619141e+00,3.218384265899658203e+00,-1.597375273704528809e+00,3.248276472091674805e+00,7.909222602844238281e+00,1.585737800598144531e+01,1.996471786499023438e+01,1.315133953094482422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.792905044555664062e+01,-2.839739036560058594e+01,-2.836367225646972656e+01,-3.233630371093750000e+01,-4.794531822204589844e+00,-1.286506175994873047e+01,-1.428897476196289062e+01,-1.320671081542968750e+01,-1.564903163909912109e+01,-6.988230228424072266e+00,-5.435485363006591797e+00,-1.159181880950927734e+01,-7.555137157440185547e+00,-3.663989543914794922e+00,-3.596235811710357666e-01,-9.890453815460205078e-01,1.129230213165283203e+01,1.545107746124267578e+01,1.971339797973632812e+01,2.213147354125976562e+01,2.176481056213378906e+01,2.284891128540039062e+01,2.785172843933105469e+01,2.256193161010742188e+01,2.080659484863281250e+01,1.645331001281738281e+01,4.643150329589843750e+00,2.281329870223999023e+00,1.235699367523193359e+01,7.397141933441162109e+00,1.183572196960449219e+01,5.268345355987548828e+00,5.864408016204833984e+00,9.736315727233886719e+00,1.320731639862060547e+01,1.904921150207519531e+01,1.943058013916015625e+01,1.371022701263427734e+01,1.321653175354003906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709257316589355469e+01,-1.821912193298339844e+01,-1.847942161560058594e+01,-2.150006294250488281e+01,-2.747004699707031250e+01,-1.449255847930908203e+01,2.680030345916748047e+00,1.438765048980712891e+00,-1.643134307861328125e+01,-2.006787490844726562e+01,-1.826665687561035156e+01,-7.929341793060302734e+00,-6.782752990722656250e+00,-8.894713401794433594e+00,-8.845757484436035156e+00,-8.445269584655761719e+00,-2.791870594024658203e+00,8.489857673645019531e+00,2.225349807739257812e+01,2.393688201904296875e+01,1.663887405395507812e+01,2.370779418945312500e+01,1.488496208190917969e+01,1.638543128967285156e+01,1.717917633056640625e+01,1.707940864562988281e+01,1.846488571166992188e+01,1.649646568298339844e+01,3.278663873672485352e+00,5.867447376251220703e+00,8.775903701782226562e+00,1.386025333404541016e+01,1.163383245468139648e+00,4.623309612274169922e+00,3.328616142272949219e+00,6.715266704559326172e+00,1.562588405609130859e+01,1.660178756713867188e+01,1.607471275329589844e+01,1.410893154144287109e+01,1.142031192779541016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509254741668701172e+01,-1.287739944458007812e+01,-1.725739097595214844e+01,-2.195573043823242188e+01,-1.859493446350097656e+01,1.462251186370849609e+00,4.185130596160888672e+00,-1.118156433105468750e+01,-7.398368358612060547e+00,-2.339823484420776367e+00,-6.095157146453857422e+00,-7.046299457550048828e+00,7.197428345680236816e-01,-6.588875770568847656e+00,-8.200841903686523438e+00,6.023574471473693848e-01,1.090474224090576172e+01,1.729267311096191406e+01,2.157633781433105469e+01,1.765758323669433594e+01,1.869222450256347656e+01,1.057206249237060547e+01,1.561879348754882812e+01,1.413030910491943359e+01,1.212695121765136719e+01,1.433172512054443359e+01,8.232852935791015625e+00,4.628448963165283203e+00,9.359792709350585938e+00,6.315309524536132812e+00,-2.657068252563476562e+00,-2.126651287078857422e+00,2.282944470643997192e-01,-1.868787169456481934e+00,5.047002792358398438e+00,1.343454933166503906e+01,6.888422966003417969e+00,3.396593570709228516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.545770168304443359e+01,-1.561528682708740234e+01,-1.822241020202636719e+01,-1.436072635650634766e+01,-3.246577978134155273e+00,-1.762319946289062500e+01,-3.240121841430664062e+01,-1.461003208160400391e+01,-1.250568771362304688e+01,-3.375110864639282227e+00,-2.625094652175903320e+00,-4.691955149173736572e-01,1.104910741560161114e-03,-8.025121688842773438e-01,-7.450760006904602051e-01,9.673892021179199219e+00,8.068215370178222656e+00,8.898740768432617188e+00,5.969702720642089844e+00,6.059442520141601562e+00,1.425170993804931641e+01,2.038533782958984375e+01,1.675755500793457031e+01,1.866877365112304688e+01,2.094816398620605469e+01,1.650752639770507812e+01,1.288510513305664062e+01,1.156228351593017578e+01,1.161083030700683594e+01,8.486871719360351562e+00,2.752263069152832031e+00,7.451834678649902344e+00,3.915794372558593750e+00,3.648192405700683594e+00,2.204257011413574219e+00,3.292515516281127930e+00,-1.493023395538330078e+00,2.909193038940429688e+00,6.929141044616699219e+00,-3.127683162689208984e+00,4.527236461639404297e+00,5.633413314819335938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.511783790588378906e+01,-7.121117591857910156e+00,-1.814188766479492188e+01,-7.994519233703613281e+00,-6.996774673461914062e+00,-2.896046257019042969e+01,-3.035595703125000000e+01,-2.162956428527832031e+01,-1.180636119842529297e+01,-1.211317539215087891e+01,-9.468141555786132812e+00,-1.108524703979492188e+01,-2.369708776473999023e+00,-8.930564522743225098e-01,3.261432886123657227e+00,1.126327037811279297e+01,1.259731388092041016e+01,6.401224136352539062e+00,8.032827377319335938e+00,8.375280380249023438e+00,1.286660194396972656e+01,1.248120880126953125e+01,1.715181732177734375e+01,1.615438461303710938e+01,1.959161376953125000e+01,1.597240352630615234e+01,8.272139549255371094e+00,1.082352828979492188e+01,1.244278526306152344e+01,4.623699188232421875e+00,9.563935279846191406e+00,1.061602020263671875e+01,1.363964176177978516e+01,1.615763664245605469e+01,7.425992488861083984e+00,4.326115131378173828e+00,1.470396528020501137e-03,4.406501770019531250e+00,5.299999713897705078e+00,-8.093696594238281250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.288703346252441406e+01,nan,nan,nan,nan,nan,-1.838972663879394531e+01,-1.351115512847900391e+01,-1.096874523162841797e+01,-1.061409854888916016e+01,-2.202722167968750000e+01,-1.831465721130371094e+01,-1.809370231628417969e+01,-2.501692008972167969e+01,-2.158680152893066406e+01,-2.158140563964843750e+01,-1.704339218139648438e+01,-1.411620998382568359e+01,-6.598865509033203125e+00,-1.913201689720153809e+00,3.017959594726562500e+00,7.462736129760742188e+00,1.499249744415283203e+01,9.351492881774902344e+00,1.046491336822509766e+01,1.146646118164062500e+01,1.115028095245361328e+01,1.263505458831787109e+01,1.361696529388427734e+01,1.495564746856689453e+01,1.710599327087402344e+01,1.740431785583496094e+01,1.300332450866699219e+01,9.571860313415527344e+00,6.115127086639404297e+00,8.121773719787597656e+00,1.315428924560546875e+01,1.518315410614013672e+01,1.819057655334472656e+01,1.487704086303710938e+01,4.736706148833036423e-03,2.232982158660888672e+00,-3.199994564056396484e+00,-4.121714591979980469e+00,-6.332792758941650391e+00,-1.353001403808593750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.704582977294921875e+01,-1.827108764648437500e+01,-1.794854736328125000e+01,nan,-1.672155761718750000e+01,-2.583857154846191406e+01,-2.306999206542968750e+01,-1.367074966430664062e+01,-1.158426189422607422e+01,-2.436160850524902344e+01,-2.771460151672363281e+01,-2.522211074829101562e+01,-2.501641654968261719e+01,-2.501420021057128906e+01,-2.891627502441406250e+01,-2.390936851501464844e+01,-2.221532821655273438e+01,-1.588854026794433594e+01,-4.966304302215576172e+00,-3.078382313251495361e-01,1.723414301872253418e+00,6.667092800140380859e+00,8.693802833557128906e+00,1.166605567932128906e+01,1.331290435791015625e+01,1.310691261291503906e+01,8.666277885437011719e+00,1.278613471984863281e+01,1.749126052856445312e+01,1.027680206298828125e+01,1.400245094299316406e+01,1.575124073028564453e+01,8.704708099365234375e+00,7.581506729125976562e+00,1.173139858245849609e+01,1.124255275726318359e+01,1.442043113708496094e+01,1.381132316589355469e+01,1.221818351745605469e+01,6.821418285369873047e+00,7.955148612381890416e-05,-1.395393610000610352e+00,-6.093181133270263672e+00,-8.107154846191406250e+00,-7.208666324615478516e+00,-9.987737655639648438e+00,-1.705518960952758789e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.033526897430419922e+01,-1.124151611328125000e+01,nan,-1.854996109008789062e+01,-1.764906311035156250e+01,-2.018371200561523438e+01,-1.714143180847167969e+01,-1.523455715179443359e+01,-1.873279571533203125e+01,-1.887055587768554688e+01,-1.616061973571777344e+01,-2.991261672973632812e+01,-2.064217948913574219e+01,-2.050102615356445312e+01,-1.624913215637207031e+01,-1.582165241241455078e+01,-8.439798355102539062e+00,-1.923471093177795410e+00,1.619760632514953613e+00,4.781895160675048828e+00,4.756640434265136719e+00,1.299589920043945312e+01,1.662350273132324219e+01,1.637018966674804688e+01,1.099132156372070312e+01,9.599658012390136719e+00,1.142788505554199219e+01,1.888316154479980469e+01,1.687974929809570312e+01,1.623161697387695312e+01,1.189267444610595703e+01,1.046557998657226562e+01,1.192700386047363281e+01,1.094580078125000000e+01,9.840491294860839844e+00,9.388759613037109375e+00,5.498212814331054688e+00,1.575957775115966797e+00,2.395220994949340820e+00,-8.715773820877075195e-01,-3.959625901188701391e-04,3.947781801223754883e+00,-4.077222347259521484e+00,-5.264900207519531250e+00,-7.667023688554763794e-02,-2.504585266113281250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.154717445373535156e+01,nan,nan,-1.048705196380615234e+01,-1.639780044555664062e+01,-2.047287940979003906e+01,-2.045355987548828125e+01,-2.001104545593261719e+01,1.048643350601196289e+00,-9.238963127136230469e+00,-1.306753158569335938e+01,-1.735209083557128906e+01,-9.207596778869628906e+00,-1.379960632324218750e+01,-2.951345825195312500e+01,-3.268473434448242188e+01,-2.934673690795898438e+01,-9.618332862854003906e+00,-1.183445167541503906e+01,-8.007931709289550781e+00,-1.029592037200927734e+00,-4.422836937010288239e-04,3.279123306274414062e+00,3.710207700729370117e+00,8.068764686584472656e+00,1.457874679565429688e+01,1.677034378051757812e+01,1.350908851623535156e+01,6.551564216613769531e+00,7.317414760589599609e+00,1.788789749145507812e+01,1.805687904357910156e+01,1.608267593383789062e+01,1.118046760559082031e+01,1.059541893005371094e+01,1.189416027069091797e+01,7.869116306304931641e+00,4.978081226348876953e+00,4.651390552520751953e+00,-2.028725862503051758e+00,2.335826158523559570e+00,2.604820251464843750e+00,-7.948941588401794434e-01,9.467824101448059082e-01,1.390207886695861816e+00,-3.590772628784179688e+00,7.225473880767822266e+00,9.399323463439941406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661409854888916016e+00,-9.960921287536621094e+00,-8.454923629760742188e+00,-1.759457588195800781e+01,-1.832144927978515625e+01,-2.101545143127441406e+01,-2.204391098022460938e+01,-2.257430267333984375e+01,-2.246607398986816406e+01,4.887314438819885254e-01,-7.914906978607177734e+00,-2.058891677856445312e+01,-2.859013557434082031e+01,-1.111660099029541016e+01,-2.472320175170898438e+01,-3.505417251586914062e+01,-3.250587463378906250e+01,-2.272307586669921875e+01,-1.733900260925292969e+01,-8.110440254211425781e+00,-3.058991432189941406e+00,-1.884124875068664551e+00,-1.880606532096862793e+00,9.073836803436279297e-01,8.150587230920791626e-02,9.490768432617187500e+00,1.447912883758544922e+01,1.978612136840820312e+01,1.476430702209472656e+01,1.148338127136230469e+01,1.092750549316406250e+01,1.725266265869140625e+01,2.052506637573242188e+01,1.587119197845458984e+01,1.080137157440185547e+01,6.830760478973388672e+00,1.056921577453613281e+01,5.699956417083740234e+00,3.147850036621093750e-01,6.789497137069702148e-01,-8.014753802854102105e-06,4.346130847930908203e+00,5.334692001342773438e+00,-1.163455285131931305e-02,4.518895002547651529e-05,-5.163233757019042969e+00,-4.881299495697021484e+00,3.346539497375488281e+00,6.882195472717285156e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
