nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.755878806114196777e+00,4.599877357482910156e+00,7.078260898590087891e+00,7.930104255676269531e+00,7.812330722808837891e+00,7.932528495788574219e+00,8.055232048034667969e+00,3.091611385345458984e+00,9.654187560081481934e-01,-2.848757505416870117e-01,1.294082736968994141e+01,3.551322555541992188e+01,3.959609222412109375e+01,3.650264739990234375e+01,3.371783447265625000e+01,3.648315429687500000e+01,4.193851470947265625e+01,4.973298263549804688e+01,5.281694030761718750e+01,4.698062896728515625e+01,4.794401168823242188e+01,5.331067657470703125e+01,5.344182205200195312e+01,5.386267089843750000e+01,5.158354187011718750e+01,5.889018249511718750e+01,6.075338745117187500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094392299652099609e+00,1.580118536949157715e+00,3.949532508850097656e+00,7.816617965698242188e+00,1.097169113159179688e+01,1.327512741088867188e+01,1.406397533416748047e+01,1.385233592987060547e+01,1.363877773284912109e+01,3.539155483245849609e+00,5.525851249694824219e+00,5.544984817504882812e+00,2.451160907745361328e+00,1.915085983276367188e+01,2.305023765563964844e+01,3.398944473266601562e+01,3.544023513793945312e+01,3.291792678833007812e+01,3.531097412109375000e+01,3.878614807128906250e+01,4.060939788818359375e+01,3.791614151000976562e+01,4.194234085083007812e+01,4.124584197998046875e+01,4.450321960449218750e+01,4.601105499267578125e+01,4.726927566528320312e+01,4.363681793212890625e+01,5.132580184936523438e+01,5.841647338867187500e+01,4.948124313354492188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.314216613769531250e+00,nan,nan,7.707250863313674927e-02,-1.004603266716003418e+00,5.129912495613098145e-01,1.663927078247070312e+00,3.453373193740844727e+00,4.761623859405517578e+00,7.890181541442871094e+00,-8.206176161766052246e-01,1.564752674102783203e+01,-2.134334754943847656e+01,1.871144676208496094e+01,1.859893798828125000e+01,9.966025352478027344e+00,3.330976724624633789e+00,4.653016090393066406e+00,4.554625988006591797e+00,9.423080682754516602e-01,2.038368988037109375e+01,1.797706222534179688e+01,1.957529449462890625e+01,3.019168663024902344e+01,3.159125328063964844e+01,3.367254257202148438e+01,3.334220123291015625e+01,3.939765930175781250e+01,4.175805664062500000e+01,4.247524261474609375e+01,4.032922363281250000e+01,3.236182785034179688e+01,3.011409950256347656e+01,3.511367416381835938e+01,4.423573303222656250e+01,5.290748596191406250e+01,5.927257919311523438e+01,5.589616012573242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.275023460388183594e+00,3.602171421051025391e+00,2.131684303283691406e+00,1.149214625358581543e+00,-1.486315369606018066e+00,-1.426504993438720703e+01,9.652450561523437500e+00,6.536770343780517578e+00,8.369885444641113281e+00,6.527672521770000458e-04,-4.391704082489013672e+00,-7.712194919586181641e+00,-6.538277149200439453e+00,2.254829406738281250e+01,2.805348587036132812e+01,1.820266914367675781e+01,1.413456535339355469e+01,1.032231330871582031e+01,8.854162216186523438e+00,7.944931030273437500e+00,6.370528340339660645e-01,2.340670394897460938e+01,2.129043579101562500e+01,1.574486160278320312e+01,1.554229450225830078e+01,2.803169441223144531e+01,3.414585113525390625e+01,3.530039215087890625e+01,3.286474227905273438e+01,4.058784484863281250e+01,4.088145828247070312e+01,2.791113853454589844e+01,2.823602676391601562e+01,3.761698532104492188e+01,3.695828628540039062e+01,5.161333084106445312e+01,5.935314559936523438e+01,6.248720169067382812e+01,5.129560470581054688e+01,4.331748199462890625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.371277153491973877e-01,-5.101860523223876953e+00,3.953157186508178711e+00,2.763174772262573242e+00,2.299200057983398438e+00,-3.731247186660766602e+00,-4.020261287689208984e+00,-1.111836194992065430e+00,9.762799263000488281e+00,1.193906021118164062e+01,9.789067268371582031e+00,-8.240505218505859375e+00,3.647813081741333008e+00,7.634469509124755859e+00,3.625627136230468750e+01,4.353922653198242188e+01,4.017541885375976562e+01,3.672995758056640625e+01,2.681866836547851562e+01,2.111875343322753906e+01,2.672020149230957031e+01,2.373576354980468750e+01,2.418616104125976562e+01,4.086412429809570312e+01,2.790076255798339844e+01,3.334964752197265625e+01,3.461046600341796875e+01,3.112691116333007812e+01,2.613584709167480469e+01,3.247607421875000000e+01,3.380317306518554688e+01,2.658809661865234375e+01,2.865492057800292969e+01,2.829867362976074219e+01,2.021448326110839844e+01,2.666871261596679688e+01,4.476880645751953125e+01,3.660504531860351562e+01,4.362067413330078125e+01,4.564899444580078125e+01,3.892012405395507812e+01,3.966873550415039062e+01,4.116829299926757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.914362907409667969e+01,1.797983551025390625e+01,1.631588554382324219e+01,7.428548336029052734e+00,1.179869079589843750e+01,2.501909065246582031e+01,1.857881355285644531e+01,-2.393966764211654663e-01,1.043885946273803711e+00,4.654062271118164062e+00,4.675709247589111328e+00,-5.990989685058593750e+00,-3.424662113189697266e+00,-3.427145719528198242e+00,-4.061169624328613281e+00,4.404325485229492188e+00,2.306388664245605469e+01,2.917166137695312500e+01,3.464007186889648438e+01,3.882954025268554688e+01,3.595312881469726562e+01,4.087305068969726562e+01,3.994588851928710938e+01,4.233929061889648438e+01,4.205351638793945312e+01,4.102637863159179688e+01,3.939101028442382812e+01,3.343395996093750000e+01,3.332057189941406250e+01,3.907337188720703125e+01,3.388065338134765625e+01,3.131278038024902344e+01,3.070306587219238281e+01,2.938257408142089844e+01,2.956459045410156250e+01,3.090882492065429688e+01,3.246637725830078125e+01,3.072571182250976562e+01,3.636158370971679688e+01,3.220996856689453125e+01,2.570754432678222656e+01,3.135048294067382812e+01,1.905118370056152344e+01,2.083098793029785156e+01,3.485233306884765625e+01,4.775012969970703125e+01,5.389453506469726562e+01,3.546136474609375000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.475183868408203125e+01,2.271310806274414062e+01,nan,nan,5.907495975494384766e+00,1.380500125885009766e+01,2.188732337951660156e+01,nan,1.971617698669433594e+01,5.525758266448974609e+00,6.873366832733154297e+00,1.000597763061523438e+01,9.155010223388671875e+00,6.626825809478759766e+00,-5.176060199737548828e+00,-3.628876447677612305e+00,1.858344435691833496e+00,1.891830253601074219e+01,3.415357208251953125e+01,3.383012771606445312e+01,4.296400070190429688e+01,3.875265121459960938e+01,3.490340423583984375e+01,3.913394927978515625e+01,3.991437149047851562e+01,4.018796157836914062e+01,3.570050430297851562e+01,3.626951980590820312e+01,3.551979064941406250e+01,3.026862716674804688e+01,2.974465942382812500e+01,3.175076484680175781e+01,2.856125068664550781e+01,2.348894119262695312e+01,2.366461563110351562e+01,2.599640464782714844e+01,2.868540763854980469e+01,3.170621490478515625e+01,2.514150428771972656e+01,2.966914939880371094e+01,3.305123519897460938e+01,3.280787277221679688e+01,3.051642417907714844e+01,3.206110763549804688e+01,1.196971416473388672e+01,1.366874217987060547e+01,2.063525390625000000e+01,3.985300827026367188e+01,3.808973693847656250e+01,3.098955917358398438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554664325714111328e+01,1.419319534301757812e+01,2.385198211669921875e+01,2.180125999450683594e+01,nan,8.765275955200195312e+00,1.413843631744384766e+01,7.685993671417236328e+00,9.236676216125488281e+00,8.367074966430664062e+00,-7.674645185470581055e-01,-8.369927406311035156e-01,5.943348884582519531e+00,7.165552616119384766e+00,-3.451380133628845215e-01,7.026237487792968750e+00,2.841411972045898438e+01,3.479928970336914062e+01,3.200494766235351562e+01,3.282306289672851562e+01,3.516088485717773438e+01,3.982516860961914062e+01,3.575685501098632812e+01,3.546273040771484375e+01,3.620951461791992188e+01,4.013204193115234375e+01,3.642839050292968750e+01,2.760260391235351562e+01,2.241713523864746094e+01,2.307752990722656250e+01,2.440375518798828125e+01,2.008315658569335938e+01,2.512885093688964844e+01,1.872140312194824219e+01,1.654874420166015625e+01,2.501589202880859375e+01,2.745781326293945312e+01,2.533572959899902344e+01,2.321587753295898438e+01,2.666372299194335938e+01,2.940347862243652344e+01,2.484270668029785156e+01,3.165632629394531250e+01,3.149485588073730469e+01,1.698343849182128906e+01,8.497493743896484375e+00,-3.652233630418777466e-02,2.410236740112304688e+01,3.883193206787109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805277633666992188e+01,2.824911880493164062e+01,3.265245819091796875e+01,2.483518600463867188e+01,nan,1.906626129150390625e+01,1.036521816253662109e+01,6.904067039489746094e+00,3.695873260498046875e+00,9.072965621948242188e+00,8.553565025329589844e+00,-2.034703731536865234e+00,1.079552936553955078e+01,1.309291648864746094e+01,1.612004661560058594e+01,3.146146392822265625e+01,3.470755386352539062e+01,3.234430313110351562e+01,3.457155990600585938e+01,3.456772613525390625e+01,3.092175292968750000e+01,3.484114074707031250e+01,3.916326904296875000e+01,3.197311973571777344e+01,3.162821769714355469e+01,3.198154830932617188e+01,2.713409805297851562e+01,2.647596168518066406e+01,2.564754486083984375e+01,1.961953926086425781e+01,1.695324897766113281e+01,1.794404220581054688e+01,1.770039558410644531e+01,1.654634857177734375e+01,1.604649353027343750e+01,1.802351570129394531e+01,2.501525688171386719e+01,2.549888610839843750e+01,2.715208625793457031e+01,2.535331535339355469e+01,2.722512054443359375e+01,2.688456344604492188e+01,3.150793266296386719e+01,2.766391754150390625e+01,3.376682662963867188e+01,-2.316795825958251953e+00,-9.562777519226074219e+00,1.911118698120117188e+01,1.928757476806640625e+01,1.994471740722656250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.477220916748046875e+01,2.006360244750976562e+01,2.990266227722167969e+01,3.715058517456054688e+01,3.510688400268554688e+01,1.354604816436767578e+01,nan,1.227662372589111328e+01,1.810777282714843750e+01,1.036786460876464844e+01,1.697775650024414062e+01,1.560098171234130859e+01,-1.972017168998718262e+00,2.216544866561889648e+00,2.173681068420410156e+01,3.060582542419433594e+01,3.913734054565429688e+01,3.903177642822265625e+01,3.492109298706054688e+01,3.372753143310546875e+01,2.446298217773437500e+01,2.761115455627441406e+01,3.344192504882812500e+01,3.544837570190429688e+01,3.312037658691406250e+01,3.142706298828125000e+01,2.600029182434082031e+01,2.100815773010253906e+01,2.302059364318847656e+01,1.663873863220214844e+01,5.431773662567138672e+00,6.366024971008300781e+00,1.092535495758056641e+01,1.429546260833740234e+01,1.319602394104003906e+01,1.189290714263916016e+01,1.250826168060302734e+01,1.938208198547363281e+01,2.242014122009277344e+01,2.120997619628906250e+01,1.733753967285156250e+01,1.869820976257324219e+01,2.449539947509765625e+01,2.292136192321777344e+01,2.479241943359375000e+01,2.975978469848632812e+01,1.413341045379638672e+01,-4.910298347473144531e+00,1.598065280914306641e+01,1.592009258270263672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.713444519042968750e+01,2.702105903625488281e+01,3.617436218261718750e+01,3.751135635375976562e+01,4.021776580810546875e+01,nan,5.484015464782714844e+00,2.792466640472412109e+00,1.815473937988281250e+01,1.619238281250000000e+01,1.519780635833740234e+01,1.059835433959960938e+01,-1.834450662136077881e-01,2.713752746582031250e+00,2.630425834655761719e+01,2.933004379272460938e+01,3.897153472900390625e+01,3.402619552612304688e+01,3.617174911499023438e+01,3.477843475341796875e+01,2.826281547546386719e+01,3.098423194885253906e+01,3.362460708618164062e+01,3.354624176025390625e+01,2.903762626647949219e+01,2.114882850646972656e+01,1.884836578369140625e+01,1.902801132202148438e+01,1.931625938415527344e+01,7.576873302459716797e+00,3.545407533645629883e+00,3.511009693145751953e+00,5.310348033905029297e+00,1.042532157897949219e+01,7.988440036773681641e+00,8.706459045410156250e+00,1.309235191345214844e+01,1.738869476318359375e+01,2.067390632629394531e+01,2.235668945312500000e+01,1.807310867309570312e+01,2.001456832885742188e+01,2.202847671508789062e+01,2.052133178710937500e+01,2.077662086486816406e+01,1.833121109008789062e+01,8.468803405761718750e+00,-6.567790508270263672e+00,1.283714675903320312e+01,1.233905315399169922e+01,1.192885971069335938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.959661483764648438e+01,3.898854827880859375e+01,4.063426971435546875e+01,4.066685485839843750e+01,4.240089035034179688e+01,3.900501251220703125e+01,1.253429794311523438e+01,3.161480665206909180e+00,3.957083940505981445e+00,1.590035152435302734e+01,1.811681175231933594e+01,1.873217582702636719e+01,-2.044739484786987305e+00,-1.378345847129821777e+00,9.885338783264160156e+00,2.568341445922851562e+01,3.200424194335937500e+01,3.245909118652343750e+01,3.165191459655761719e+01,3.471678924560546875e+01,3.418845748901367188e+01,2.942476272583007812e+01,3.419083786010742188e+01,2.820052719116210938e+01,2.212788581848144531e+01,2.031827735900878906e+01,2.139949417114257812e+01,1.655074882507324219e+01,1.807873535156250000e+01,1.923153305053710938e+01,7.206135272979736328e+00,8.484685897827148438e+00,8.390627861022949219e+00,1.174917793273925781e+01,1.541496181488037109e+01,1.330624485015869141e+01,1.443083095550537109e+01,1.709211349487304688e+01,2.031907844543457031e+01,2.087511253356933594e+01,1.754634666442871094e+01,2.148218536376953125e+01,1.800245285034179688e+01,8.774041175842285156e+00,7.054781913757324219e+00,9.251091957092285156e+00,1.066458225250244141e+01,1.438185811042785645e+00,1.564347743988037109e+01,9.169582366943359375e+00,8.362110137939453125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
