nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538400459289550781e+01,2.352567100524902344e+01,2.968135833740234375e+01,1.488411903381347656e+01,1.308555984497070312e+01,1.670845222473144531e+01,9.124466896057128906e+00,1.205543279647827148e+00,1.594860935211181641e+01,6.163945674896240234e+00,-2.686116933822631836e+00,-1.132507324218750000e+01,-8.218221664428710938e+00,-2.989987850189208984e+00,4.201855659484863281e+00,7.178278923034667969e+00,1.018817996978759766e+01,1.067632102966308594e+01,1.235035324096679688e+01,1.076057910919189453e+01,4.566648006439208984e+00,1.319740056991577148e+00,3.312464237213134766e+00,4.631180286407470703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.729696846008300781e+01,1.668029594421386719e+01,1.580084037780761719e+01,-2.510007381439208984e+00,8.714006423950195312e+00,2.732820892333984375e+01,2.728218460083007812e+01,1.393136978149414062e+01,1.340757942199707031e+01,1.272189521789550781e+01,9.410737991333007812e+00,1.705309104919433594e+01,1.643010711669921875e+01,1.416909503936767578e+01,1.490437626838684082e+00,-5.232601642608642578e+00,2.115662336349487305e+00,-3.419304609298706055e+00,1.446491122245788574e+00,3.686825752258300781e+00,4.562810063362121582e-04,-2.259300323203206062e-03,8.789555549621582031e+00,-3.964109897613525391e+00,-3.739159584045410156e+00,2.109777212142944336e+00,1.204134750366210938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.994461631774902344e+01,1.976141166687011719e+01,2.316927337646484375e+01,2.375673675537109375e+01,1.532877635955810547e+01,-1.037566184997558594e+00,8.527876853942871094e+00,1.898486518859863281e+01,1.881696319580078125e+01,7.194767951965332031e+00,2.468865156173706055e+00,-3.100658416748046875e+00,-6.317619681358337402e-01,7.191639900207519531e+00,1.214005470275878906e+01,8.268093109130859375e+00,4.901110172271728516e+00,6.862567901611328125e+00,-7.043128013610839844e+00,3.954030275344848633e+00,-1.087022542953491211e+00,-1.230506515502929688e+01,-1.314295673370361328e+01,-9.034825325012207031e+00,-3.587174415588378906e+00,-1.912504553794860840e+00,-2.938772439956665039e+00,-3.130306005477905273e+00,4.537541866302490234e+00,-2.964710235595703125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328295326232910156e+01,3.147090721130371094e+01,3.193722534179687500e+01,2.181894874572753906e+01,9.327016830444335938e+00,1.534134292602539062e+01,2.496535301208496094e+01,2.496543121337890625e+01,1.386375808715820312e+01,1.786356925964355469e+01,1.324592971801757812e+01,7.907667636871337891e+00,6.255159854888916016e+00,2.467264175415039062e+00,-7.485994815826416016e+00,-6.244285106658935547e+00,7.060815811157226562e+00,2.177622318267822266e+00,-1.892630100250244141e+00,5.250371932983398438e+00,5.990091800689697266e+00,6.329485416412353516e+00,6.650041103363037109e+00,6.965901255607604980e-01,-8.538153648376464844e+00,-7.684756755828857422e+00,-9.991098403930664062e+00,-7.755906581878662109e+00,-2.310589551925659180e+00,-1.079025363922119141e+01,-1.417285919189453125e+01,-9.792075157165527344e+00,-7.453261375427246094e+00,-8.496616363525390625e+00,-3.078886270523071289e+00,-1.752215862274169922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.347194671630859375e+01,nan,2.709939956665039062e+01,2.875962448120117188e+01,1.924162292480468750e+01,2.914320564270019531e+01,2.425312805175781250e+01,1.210772228240966797e+01,7.741176605224609375e+00,2.382131004333496094e+01,2.146280288696289062e+01,1.983261489868164062e+01,1.641139793395996094e+01,8.900730133056640625e+00,5.382027626037597656e+00,4.262259006500244141e+00,-6.498941779136657715e-01,-3.075433969497680664e+00,2.322733402252197266e+00,5.494831085205078125e+00,-1.381030201911926270e+00,1.029015779495239258e+00,-7.721803784370422363e-01,-5.667065382003784180e-01,3.940014839172363281e+00,3.430081605911254883e+00,-3.978479623794555664e+00,-4.889406681060791016e+00,-3.627747774124145508e+00,-1.191199970245361328e+01,-9.760155677795410156e+00,-7.536594390869140625e+00,-1.265499687194824219e+01,-1.519169521331787109e+01,-1.745541381835937500e+01,-1.091519546508789062e+01,3.581394433975219727e+00,-2.020818948745727539e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.429164505004882812e+01,2.223051261901855469e+01,2.060310745239257812e+01,nan,nan,nan,2.138830566406250000e+01,3.065588760375976562e+01,4.507617950439453125e+01,4.453985977172851562e+01,3.219960784912109375e+01,2.664911651611328125e+01,1.370651626586914062e+01,1.948806190490722656e+01,2.527287101745605469e+01,9.262718200683593750e+00,1.101416778564453125e+01,1.451569938659667969e+01,8.088004112243652344e+00,1.144344425201416016e+01,1.289587116241455078e+01,1.049053192138671875e+01,6.174279689788818359e+00,4.604204177856445312e+00,3.981621742248535156e+00,4.950475215911865234e+00,3.550904512405395508e+00,-5.610434532165527344e+00,-3.392808914184570312e+00,1.154189944267272949e+00,2.972563982009887695e+00,9.565907716751098633e-01,-4.687212467193603516e+00,-2.185734987258911133e+00,-9.940997123718261719e+00,-7.141794204711914062e+00,-8.235721588134765625e+00,-9.613535881042480469e+00,-1.494048881530761719e+01,-1.555036258697509766e+01,-8.011658668518066406e+00,-1.093666553497314453e+01,-1.540618419647216797e+01,-6.692478656768798828e+00,8.826341629028320312e+00,1.040174484252929688e+01,-2.459089756011962891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.039193725585937500e+01,nan,nan,2.063678741455078125e+01,2.034072685241699219e+01,nan,nan,1.886998176574707031e+01,2.379528045654296875e+01,2.899143791198730469e+01,2.888222503662109375e+01,2.692701148986816406e+01,1.817026138305664062e+01,1.053762149810791016e+01,2.163353347778320312e+01,2.158782005310058594e+01,9.080791473388671875e+00,8.457895278930664062e+00,1.195516681671142578e+01,1.679030227661132812e+01,1.568809795379638672e+01,1.244071292877197266e+01,1.105109214782714844e+01,7.676393985748291016e+00,6.078096389770507812e+00,5.444244861602783203e+00,3.274397134780883789e+00,2.788575410842895508e+00,-5.319676876068115234e+00,-3.309879541397094727e+00,-2.456094771623611450e-01,1.533335328102111816e+00,-2.460659027099609375e+00,-6.206408739089965820e-01,7.034180313348770142e-02,-4.784504890441894531e+00,-2.443839550018310547e+00,-9.812186241149902344e+00,-2.202402687072753906e+01,-1.447433853149414062e+01,-3.176368951797485352e+00,1.893478393554687500e+00,-7.643403053283691406e+00,-8.301945686340332031e+00,-4.386081695556640625e+00,3.074113368988037109e+00,6.735422611236572266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.108600425720214844e+01,2.748176002502441406e+01,2.528288269042968750e+01,nan,1.519314002990722656e+01,1.105969619750976562e+01,2.367314338684082031e+01,2.281531143188476562e+01,1.371425533294677734e+01,1.540473461151123047e+01,1.751891517639160156e+01,1.613514709472656250e+01,1.689354324340820312e+01,6.183259963989257812e+00,1.859128952026367188e+01,2.112851905822753906e+01,1.606074142456054688e+01,1.080000591278076172e+01,1.246943378448486328e+01,1.493013954162597656e+01,1.620223617553710938e+01,1.527689170837402344e+01,1.030077266693115234e+01,7.968222618103027344e+00,3.678976058959960938e+00,-2.106286764144897461e+00,-6.893787533044815063e-02,-1.133318781852722168e+00,-1.349876403808593750e+00,-7.211785316467285156e+00,-5.300573348999023438e+00,-2.535519003868103027e-01,-5.559948682785034180e-01,-6.430566310882568359e+00,-6.715249538421630859e+00,-5.294390201568603516e+00,-4.092570781707763672e+00,-8.560609817504882812e+00,-2.158011817932128906e+01,-2.146936988830566406e+01,-9.329419136047363281e-01,-2.925910949707031250e+00,-1.231620693206787109e+01,-8.427618980407714844e+00,-6.110206127166748047e+00,-6.270188331604003906e+00,5.098522663116455078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.523132705688476562e+01,3.184130287170410156e+01,2.655107688903808594e+01,nan,1.541472434997558594e+00,1.167068958282470703e+01,1.999405860900878906e+01,1.591884136199951172e+01,1.981722640991210938e+01,1.991725921630859375e+01,1.698805046081542969e+01,1.232609939575195312e+01,6.582386016845703125e+00,1.095864677429199219e+01,2.002599716186523438e+01,2.049670791625976562e+01,1.861081504821777344e+01,1.274137878417968750e+01,1.374290180206298828e+01,1.444948863983154297e+01,9.589180946350097656e+00,1.184759616851806641e+01,1.447928714752197266e+01,4.925698280334472656e+00,-8.411387801170349121e-01,-2.868904352188110352e+00,-3.528452873229980469e+00,-7.379528880119323730e-01,-7.743744373321533203e+00,-9.376947402954101562e+00,-9.310853004455566406e+00,-1.285255813598632812e+01,-1.233412933349609375e+01,-1.126526927947998047e+01,-1.029902744293212891e+01,-1.159006786346435547e+01,-1.268107414245605469e+01,-1.102226066589355469e+01,-1.097859764099121094e+01,-2.246933364868164062e+01,-6.954965114593505859e+00,-5.169755458831787109e+00,-1.342588233947753906e+01,-5.682223796844482422e+00,-5.949255466461181641e+00,-9.199133872985839844e+00,3.036248087882995605e-01,-3.696545124053955078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.206948089599609375e+01,3.729685974121093750e+01,4.095508956909179688e+01,3.776591491699218750e+01,2.560620498657226562e+01,nan,4.250892639160156250e+00,1.758877372741699219e+01,2.436231422424316406e+01,2.312958335876464844e+01,7.371974945068359375e+00,1.437713241577148438e+01,1.083339691162109375e+01,7.623564243316650391e+00,2.325130271911621094e+01,2.320412445068359375e+01,1.601016998291015625e+01,1.797288894653320312e+01,1.565378284454345703e+01,1.588809776306152344e+01,1.704184722900390625e+01,6.779398918151855469e+00,5.371458053588867188e+00,1.264112472534179688e+01,9.569525718688964844e+00,-7.755864262580871582e-01,-6.721080780029296875e+00,-4.958471775054931641e+00,-5.190865039825439453e+00,-1.265583896636962891e+01,-1.739576530456542969e+01,-1.142376518249511719e+01,-1.338763809204101562e+01,-1.195737457275390625e+01,-1.076341533660888672e+01,-3.579655408859252930e+00,-7.805075645446777344e+00,-9.152504920959472656e+00,-1.073800754547119141e+01,-1.507960891723632812e+01,-1.673786926269531250e+01,-1.685847091674804688e+01,-1.640047073364257812e+01,-1.843189048767089844e+01,-5.573293685913085938e+00,3.646055221557617188e+00,-1.978114008903503418e+00,-1.455763912200927734e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.145607566833496094e+01,3.923332595825195312e+01,3.647182464599609375e+01,3.723259735107421875e+01,nan,9.136736869812011719e+00,1.197174072265625000e+01,2.137457466125488281e+01,1.666930580139160156e+01,7.919366836547851562e+00,5.713449954986572266e+00,1.305430984497070312e+01,2.157574844360351562e+01,2.390845870971679688e+01,2.953332138061523438e+01,2.204501724243164062e+01,1.916325569152832031e+01,1.839315795898437500e+01,1.481899547576904297e+01,1.262932682037353516e+01,1.650512123107910156e+01,9.791349411010742188e+00,6.945755958557128906e+00,3.618821859359741211e+00,8.707628846168518066e-01,-3.841957151889801025e-01,-4.007104396820068359e+00,-9.494494438171386719e+00,-1.337722682952880859e+01,-1.911789131164550781e+01,-1.980458831787109375e+01,-1.674626159667968750e+01,-1.639453315734863281e+01,-1.953711318969726562e+01,-2.798359394073486328e+00,-6.315013885498046875e+00,-1.085132217407226562e+01,-1.506911945343017578e+01,-1.570668029785156250e+01,-1.560171508789062500e+01,-1.598946475982666016e+01,-1.884857177734375000e+01,-1.826386070251464844e+01,-1.182609081268310547e+01,4.150026738643646240e-01,-3.678895711898803711e+00,-5.106187343597412109e+00,-9.455065727233886719e+00,-2.487426042556762695e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.853926467895507812e+01,1.966529846191406250e+01,2.802869606018066406e+01,3.906865692138671875e+01,3.721324920654296875e+01,3.630202102661132812e+01,2.970010375976562500e+01,2.532102966308593750e+01,1.989452552795410156e+01,2.326534080505371094e+01,2.187504196166992188e+01,1.715463066101074219e+01,1.035118389129638672e+01,2.213548278808593750e+01,2.727465248107910156e+01,3.082374572753906250e+01,2.800514984130859375e+01,2.231716728210449219e+01,2.258679580688476562e+01,1.943262481689453125e+01,1.210212326049804688e+01,4.410729885101318359e+00,9.221197128295898438e+00,1.157799530029296875e+01,6.267694950103759766e+00,2.541958570480346680e+00,8.583524823188781738e-02,-5.547870159149169922e+00,-7.113272666931152344e+00,-9.617348670959472656e+00,-1.482856845855712891e+01,-2.270758628845214844e+01,-1.882523345947265625e+01,-1.471118259429931641e+01,-5.644513607025146484e+00,-2.156629562377929688e+01,-1.350314521789550781e+01,-4.398376464843750000e+00,-1.091234207153320312e+01,-1.293462371826171875e+01,-1.789195060729980469e+01,-1.079454231262207031e+01,-8.182133674621582031e+00,-1.272830677032470703e+01,-1.158378601074218750e+01,-1.136242485046386719e+01,-7.167216300964355469e+00,-4.410582065582275391e+00,-2.426660299301147461e+00,-5.666463851928710938e+00,-1.454699993133544922e+01,nan,nan,-1.815337836742401123e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
