nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690049529075622559e+00,2.212684631347656250e+00,1.827665925025939941e+00,-4.309006214141845703e+00,-4.858573913574218750e+00,-5.368064403533935547e+00,-9.030940055847167969e+00,-1.101035594940185547e+01,-3.428502559661865234e+00,3.959923505783081055e+00,3.303881168365478516e+00,nan,nan,9.307558059692382812e+00,1.407546329498291016e+01,3.379238510131835938e+01,3.864581680297851562e+01,4.419034957885742188e+01,4.478906631469726562e+01,4.694303131103515625e+01,4.914371109008789062e+01,4.832513046264648438e+01,5.418283081054687500e+01,4.423738098144531250e+01,3.022216224670410156e+01,3.682632827758789062e+01,2.354898643493652344e+01,2.389046478271484375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.513818740844726562e+00,-8.307772636413574219e+00,-9.719714164733886719e+00,-5.805594444274902344e+00,-1.375044584274291992e-01,-4.364990234375000000e+00,-5.476832389831542969e+00,-8.608704566955566406e+00,-8.366107940673828125e+00,-3.181657075881958008e+00,6.281429767608642578e+00,-5.235118865966796875e+00,4.566102504730224609e+00,1.216728115081787109e+01,5.231695652008056641e+00,3.055584192276000977e+00,1.849614334106445312e+01,2.204223060607910156e+01,2.510892486572265625e+01,3.862424850463867188e+01,3.747642898559570312e+01,3.527057266235351562e+01,4.152132034301757812e+01,2.752387046813964844e+01,3.185003471374511719e+01,3.017554283142089844e+01,2.760861206054687500e+01,2.636391448974609375e+01,1.668777084350585938e+01,1.729326248168945312e+01,2.164742279052734375e+01,2.205504798889160156e+01,2.289573287963867188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.879910469055175781e+00,-3.469813987612724304e-02,6.199725151062011719e+00,1.523785471916198730e+00,-9.559020996093750000e+00,-1.181522130966186523e+00,2.782875061035156250e+00,2.274341106414794922e+00,6.458726882934570312e+00,-2.388367414474487305e+00,7.520700931549072266e+00,7.156265735626220703e+00,4.712056636810302734e+00,-3.356806516647338867e+00,1.966019868850708008e+00,4.642485141754150391e+00,-1.048405051231384277e+00,3.474902391433715820e+00,1.586922645568847656e+01,1.859411048889160156e+01,2.097620582580566406e+01,3.043572616577148438e+01,2.167528533935546875e+01,7.911843776702880859e+00,1.758172416687011719e+01,1.847395133972167969e+01,3.023063659667968750e+01,2.932785987854003906e+01,1.600343704223632812e+01,1.741857910156250000e+01,1.924652862548828125e+01,2.143780136108398438e+01,3.176740264892578125e+01,3.018977737426757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057940196990966797e+01,8.139962196350097656e+00,1.083936786651611328e+01,6.664020538330078125e+00,1.192608165740966797e+01,4.263967037200927734e+00,6.145069122314453125e+00,7.668626308441162109e+00,4.756624221801757812e+00,1.885930832941085100e-04,2.732253313064575195e+00,2.727375924587249756e-01,8.832068443298339844e+00,9.296052932739257812e+00,6.132485389709472656e+00,8.383713722229003906e+00,9.022694587707519531e+00,1.578574275970458984e+01,4.137866497039794922e+00,1.146683692932128906e+01,1.111522960662841797e+01,1.024975681304931641e+01,1.733424568176269531e+01,8.270095825195312500e+00,8.699121475219726562e+00,7.346797466278076172e+00,7.222678184509277344e+00,1.129751205444335938e+01,8.557297706604003906e+00,1.144033432006835938e+01,1.080970382690429688e+01,1.740971374511718750e+01,2.917627525329589844e+01,3.105804634094238281e+01,3.141734504699707031e+01,1.851490020751953125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316108322143554688e+01,1.237639141082763672e+01,9.354751586914062500e+00,1.053444504737854004e+00,3.564452171325683594e+00,6.953428268432617188e+00,8.538301467895507812e+00,1.095292663574218750e+01,1.354891872406005859e+01,9.170332908630371094e+00,8.809313774108886719e+00,1.098516368865966797e+01,1.236025810241699219e+01,1.271180248260498047e+01,7.443735122680664062e+00,1.276735019683837891e+01,1.045271778106689453e+01,1.329782295227050781e+01,7.943452835083007812e+00,1.000839710235595703e+01,8.126496315002441406e+00,8.432483673095703125e+00,6.261968612670898438e+00,8.019433975219726562e+00,1.089743232727050781e+01,7.987123012542724609e+00,7.866087913513183594e+00,7.319197177886962891e+00,8.865592956542968750e+00,9.362109184265136719e+00,1.449890899658203125e+01,1.240623760223388672e+01,1.726715660095214844e+01,1.551021099090576172e+01,1.956133842468261719e+01,1.887491226196289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235763740539550781e+01,2.099275398254394531e+01,2.032253456115722656e+01,1.829566764831542969e+01,1.767408180236816406e+01,2.512114048004150391e+00,8.996000289916992188e+00,1.090714359283447266e+01,7.683812141418457031e+00,1.157328414916992188e+01,1.147260475158691406e+01,1.096614742279052734e+01,1.769500732421875000e+01,2.061662483215332031e+01,1.617983245849609375e+01,9.006967544555664062e+00,1.443477439880371094e+01,1.003244495391845703e+01,7.943263530731201172e+00,7.897290229797363281e+00,8.165674209594726562e+00,1.102358341217041016e+01,1.409044456481933594e+01,4.339905261993408203e+00,6.115111351013183594e+00,6.628915786743164062e+00,6.523194789886474609e+00,8.450994491577148438e+00,6.826647758483886719e+00,1.006193923950195312e+01,8.007725715637207031e+00,7.850320816040039062e+00,1.063645172119140625e+01,1.299985504150390625e+01,1.484296512603759766e+01,1.632047843933105469e+01,1.661764144897460938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.329031085968017578e+01,1.257549285888671875e+01,1.804186439514160156e+01,8.473384857177734375e+00,8.396899223327636719e+00,1.039458942413330078e+01,1.566175937652587891e+00,5.693941116333007812e+00,7.474335670471191406e+00,5.621958732604980469e+00,-7.626857757568359375e-01,6.717002868652343750e+00,6.143850803375244141e+00,9.361976623535156250e+00,9.543005943298339844e+00,9.944328308105468750e+00,1.524544906616210938e+01,1.405317306518554688e+01,1.677720069885253906e+01,1.849880790710449219e+01,6.597013473510742188e+00,1.792780685424804688e+01,1.003350448608398438e+01,8.352568626403808594e+00,7.767934799194335938e+00,5.093177795410156250e+00,6.920703887939453125e+00,7.076564311981201172e+00,6.806981086730957031e+00,6.409901618957519531e+00,7.031621456146240234e+00,1.101735782623291016e+01,8.189449310302734375e+00,7.279252052307128906e+00,8.980337142944335938e+00,1.092388057708740234e+01,1.329355335235595703e+01,8.016813278198242188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.900621223449707031e+01,2.238283538818359375e+01,1.964908409118652344e+01,9.786590576171875000e+00,5.403055191040039062e+00,3.165685892105102539e+00,3.694032907485961914e+00,9.225616455078125000e+00,8.819918632507324219e+00,7.753878116607666016e+00,-1.766291912645101547e-03,9.256141662597656250e+00,1.252650856971740723e+00,9.131094932556152344e+00,8.161929130554199219e+00,4.054742336273193359e+00,6.490550994873046875e+00,8.738272666931152344e+00,2.195082283020019531e+01,1.885369300842285156e+01,1.618769454956054688e+01,7.142652511596679688e+00,4.582465648651123047e+00,5.355260848999023438e+00,5.220410823822021484e+00,6.121981620788574219e+00,-3.532665491104125977e+00,4.216213226318359375e+00,4.331674098968505859e+00,6.389440536499023438e+00,6.414638042449951172e+00,6.981091499328613281e+00,4.849764823913574219e+00,5.758194446563720703e+00,8.417021751403808594e+00,9.322247505187988281e+00,1.077892875671386719e+01,1.767812919616699219e+01,9.704962730407714844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748111152648925781e+01,2.060633850097656250e+01,2.166973114013671875e+01,1.178508186340332031e+01,6.963367938995361328e+00,3.211625099182128906e+00,4.050787448883056641e+00,6.760593891143798828e+00,9.523067474365234375e+00,4.902949810028076172e+00,5.821900367736816406e+00,1.271190834045410156e+01,7.694342613220214844e+00,6.814252376556396484e+00,7.037867069244384766e+00,8.434906959533691406e+00,8.766216278076171875e+00,4.335792541503906250e+00,-7.877059578895568848e-01,5.080417156219482422e+00,9.644196510314941406e+00,1.234558486938476562e+01,1.066736412048339844e+01,2.357807874679565430e+00,8.850067257881164551e-01,5.495410919189453125e+00,-1.203511841595172882e-03,-3.348536729812622070e+00,-5.011509418487548828e+00,-5.395499706268310547e+00,5.335542201995849609e+00,5.929990768432617188e+00,2.696402072906494141e+00,-1.141361045837402344e+01,-7.356600761413574219e+00,2.813946902751922607e-01,1.652104735374450684e+00,6.287476539611816406e+00,1.552862071990966797e+01,1.301756191253662109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.185628986358642578e+01,9.465601921081542969e+00,8.256379127502441406e+00,6.751902580261230469e+00,7.536159992218017578e+00,5.243284702301025391e+00,2.387413263320922852e+00,5.161091804504394531e+00,7.477811336517333984e+00,8.788826942443847656e+00,1.230442428588867188e+01,5.525064945220947266e+00,7.155983448028564453e+00,6.762366294860839844e+00,4.798317909240722656e+00,6.176691055297851562e+00,8.354228019714355469e+00,1.066896438598632812e+01,1.224373435974121094e+01,8.149405479431152344e+00,9.047515869140625000e+00,5.209447383880615234e+00,2.825003147125244141e+00,-1.972161054611206055e+00,1.274526476860046387e+00,4.155779838562011719e+00,4.661700248718261719e+00,5.175133228302001953e+00,-8.107781410217285156e-03,-2.398726463317871094e+00,-4.608491659164428711e-01,-6.435130834579467773e-01,-1.338143706321716309e+00,-4.627403259277343750e+00,-1.406142473220825195e+00,-1.333822154998779297e+01,-8.684581756591796875e+00,3.317074179649353027e-01,-4.500661373138427734e+00,-5.324491977691650391e+00,3.149247646331787109e+00,1.259817600250244141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.193329620361328125e+01,2.393346977233886719e+01,1.365225696563720703e+01,6.874884128570556641e+00,5.735271930694580078e+00,6.762161731719970703e+00,1.022874951362609863e+00,3.104094028472900391e+00,6.978423118591308594e+00,8.812371253967285156e+00,1.140489292144775391e+01,1.115383625030517578e+01,6.118511676788330078e+00,3.719450950622558594e+00,-3.818034410476684570e+00,-4.165180206298828125e+00,4.981027126312255859e+00,1.266770648956298828e+01,4.932068347930908203e+00,4.098436832427978516e+00,4.596933841705322266e+00,2.190812349319458008e+00,-1.271695852279663086e+00,-2.202142715454101562e+00,-4.863844871520996094e+00,-6.231715679168701172e+00,3.908809900283813477e+00,3.003903150558471680e+00,-1.874179244041442871e+00,-2.840997457504272461e+00,-1.622729897499084473e+00,-2.883223533630371094e+00,-2.242843389511108398e+00,-4.998141765594482422e+00,-2.736318826675415039e+00,-5.269289482384920120e-03,-1.614390850067138672e+00,-3.546164274215698242e+00,-4.936267375946044922e+00,-4.872951984405517578e+00,-3.159377574920654297e+00,9.203949570655822754e-01,1.005183458328247070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.156517684459686279e-02,nan,nan,nan,nan,2.584216308593750000e+01,2.367104148864746094e+01,6.094284057617187500e+00,1.072531509399414062e+01,7.973996162414550781e+00,1.469634532928466797e+01,9.093002319335937500e+00,7.807791233062744141e+00,3.753600120544433594e+00,7.288914203643798828e+00,9.760566711425781250e+00,1.123259925842285156e+01,1.055700492858886719e+01,1.725175476074218750e+01,5.809777736663818359e+00,-4.265258789062500000e+00,-6.760386943817138672e+00,9.040709733963012695e-01,2.148630380630493164e+00,4.686161518096923828e+00,-8.961834013462066650e-02,-6.076063513755798340e-01,-1.680668792687356472e-04,-2.493745565414428711e+00,-3.032562494277954102e+00,-4.968481540679931641e+00,-7.147072315216064453e+00,-9.036971092224121094e+00,-6.056187629699707031e+00,-9.636873245239257812e+00,-4.558865547180175781e+00,-1.104701876640319824e+00,-3.200812816619873047e+00,-1.952465653419494629e+00,-4.708369255065917969e+00,-5.149992704391479492e-01,3.232607364654541016e+00,1.077431082725524902e+00,2.040602207183837891e+00,-3.925251007080078125e+00,-3.382289171218872070e+00,-3.511089563369750977e+00,-1.073203325271606445e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.526103973388671875e-01,nan,nan,1.044997215270996094e+00,4.739329338073730469e+00,7.753914833068847656e+00,-9.389744400978088379e-01,4.422504425048828125e+00,1.216478061676025391e+01,1.250621700286865234e+01,1.292750453948974609e+01,1.056558990478515625e+01,4.916342258453369141e+00,4.434197425842285156e+00,9.563175201416015625e+00,1.148555564880371094e+01,1.279900550842285156e+01,1.536016464233398438e+01,7.355808258056640625e+00,4.139062404632568359e+00,-4.221386432647705078e+00,-4.811680316925048828e+00,-5.690302371978759766e+00,-1.907071232795715332e+00,-5.778345465660095215e-01,1.483880758285522461e+00,-1.143004775047302246e+00,-2.276196718215942383e+00,1.894635081291198730e+00,-1.002420902252197266e+00,-4.355661392211914062e+00,-1.004213333129882812e+01,-2.405323600769042969e+01,-1.640350341796875000e+01,-9.965626716613769531e+00,-9.476898193359375000e+00,-7.816365242004394531e+00,-2.951071500778198242e+00,-6.987277984619140625e+00,-5.433079719543457031e+00,3.503396272659301758e+00,1.257243990898132324e+00,1.782968759536743164e+00,-4.253328800201416016e+00,-5.401329994201660156e+00,-5.165147781372070312e+00,-3.256401062011718750e+00,-2.999289751052856445e+00,nan,nan,nan,nan,-1.165221595764160156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
