nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730792617797851562e+01,1.808087730407714844e+01,nan,2.496764755249023438e+01,2.282978439331054688e+01,2.994938850402832031e+01,1.706488037109375000e+01,1.710099983215332031e+01,2.151736068725585938e+01,8.887744903564453125e+00,nan,nan,3.278841781616210938e+01,3.958084106445312500e+01,4.195830535888671875e+01,3.466309738159179688e+01,3.253250503540039062e+01,2.923347091674804688e+01,3.039733886718750000e+01,3.530258178710937500e+01,2.886907005310058594e+01,2.912817955017089844e+01,2.150378799438476562e+01,1.749776458740234375e+01,9.445143699645996094e+00,1.726204109191894531e+01,9.565232276916503906e+00,1.829250335693359375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.623991012573242188e+01,8.103184700012207031e+00,3.443788290023803711e+00,1.752272605895996094e+01,1.993716239929199219e+01,1.916423416137695312e+01,2.186561965942382812e+01,2.743700790405273438e+01,8.432491302490234375e+00,7.025816440582275391e+00,3.960132598876953125e+00,2.839617490768432617e+00,1.023239493370056152e+00,2.220365524291992188e+01,1.853686332702636719e+01,2.104162025451660156e+01,3.449597930908203125e+01,3.270193481445312500e+01,3.213692855834960938e+01,3.259839630126953125e+01,2.955244636535644531e+01,2.275052261352539062e+01,2.006315994262695312e+01,2.083633613586425781e+01,2.017477226257324219e+01,9.859944343566894531e+00,9.745482444763183594e+00,1.682244300842285156e+01,1.538756179809570312e+01,1.926604080200195312e+01,3.027269363403320312e+01,2.058648681640625000e+01,2.039657402038574219e+01,2.359692955017089844e+01,1.898208427429199219e+01,1.790646362304687500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493457794189453125e+01,1.840913581848144531e+01,2.426836776733398438e+01,1.906640815734863281e+01,6.593385219573974609e+00,5.589701175689697266e+00,1.642582511901855469e+01,1.888681793212890625e+01,2.037941551208496094e+01,2.171513175964355469e+01,7.560666084289550781e+00,4.718679904937744141e+00,-4.925382614135742188e+00,-4.047009944915771484e+00,-2.474806308746337891e+00,3.924901008605957031e+00,1.799151039123535156e+01,1.771251296997070312e+01,1.580282115936279297e+01,3.150284767150878906e+01,2.600098228454589844e+01,2.369989204406738281e+01,2.758946800231933594e+01,2.949837875366210938e+01,1.744281196594238281e+01,1.949811172485351562e+01,1.576741600036621094e+01,2.297551727294921875e+01,1.470666027069091797e+01,1.409950828552246094e+01,1.909609794616699219e+01,1.670186614990234375e+01,2.018563842773437500e+01,2.697931480407714844e+01,2.237518882751464844e+01,2.130094337463378906e+01,1.888892555236816406e+01,1.314475536346435547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.284965515136718750e+00,1.178738975524902344e+01,1.759318351745605469e+01,1.926529693603515625e+01,1.922501182556152344e+01,2.001856040954589844e+01,1.903677177429199219e+01,1.641609191894531250e+01,1.551885032653808594e+01,1.571672821044921875e+01,1.125761413574218750e+01,3.933884382247924805e+00,2.855934858322143555e+00,1.512186646461486816e+00,1.546702194213867188e+01,1.720864105224609375e+01,1.771472167968750000e+01,2.793277549743652344e+01,1.915359878540039062e+01,2.075727462768554688e+01,2.146889114379882812e+01,2.457653808593750000e+01,2.484488105773925781e+01,2.402545547485351562e+01,2.407011795043945312e+01,2.247756385803222656e+01,2.234107971191406250e+01,2.441072654724121094e+01,2.099978446960449219e+01,1.507140922546386719e+01,2.081831359863281250e+01,1.742016029357910156e+01,2.243809318542480469e+01,2.280815887451171875e+01,2.214338302612304688e+01,2.063845252990722656e+01,1.269341754913330078e+01,5.303155422210693359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167890357971191406e+01,1.243769168853759766e+01,1.044019985198974609e+01,7.926180362701416016e+00,1.062576580047607422e+01,2.992955780029296875e+01,2.509764289855957031e+01,2.248295593261718750e+01,2.141025543212890625e+01,2.401914978027343750e+01,2.444260215759277344e+01,2.236412048339843750e+01,2.391164779663085938e+01,2.313609695434570312e+01,7.331380367279052734e+00,1.889434051513671875e+01,2.079603576660156250e+01,3.201318740844726562e+01,3.182704925537109375e+01,2.966955375671386719e+01,2.834052658081054688e+01,2.698514175415039062e+01,2.654756546020507812e+01,2.927008056640625000e+01,2.164764595031738281e+01,2.447278022766113281e+01,2.885561943054199219e+01,2.593338394165039062e+01,2.166361999511718750e+01,1.744021034240722656e+01,9.092991828918457031e+00,1.296213054656982422e+01,1.811441421508789062e+01,1.920573425292968750e+01,2.049570083618164062e+01,1.906656455993652344e+01,1.758680534362792969e+01,2.289824295043945312e+01,1.556660270690917969e+01,1.859401893615722656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.382741928100585938e+00,nan,nan,1.848617935180664062e+01,9.825984954833984375e+00,5.935608863830566406e+00,4.267856121063232422e+00,2.333697700500488281e+01,2.538970184326171875e+01,2.303608322143554688e+01,2.101581954956054688e+01,2.055028915405273438e+01,2.103394317626953125e+01,2.503417396545410156e+01,2.444631767272949219e+01,2.280360221862792969e+01,2.014222526550292969e+01,2.315790557861328125e+01,2.623435592651367188e+01,2.835840606689453125e+01,3.318916702270507812e+01,4.185728073120117188e+01,3.713733291625976562e+01,3.228322982788085938e+01,2.761388015747070312e+01,2.734800910949707031e+01,2.993130493164062500e+01,2.194515609741210938e+01,2.115032005310058594e+01,2.776491546630859375e+01,2.674371528625488281e+01,2.444644737243652344e+01,1.841257476806640625e+01,1.486143779754638672e+01,1.543474292755126953e+01,2.211140060424804688e+01,3.023811721801757812e+01,3.147764205932617188e+01,1.314108180999755859e+01,7.231288909912109375e+00,2.185934829711914062e+01,2.354378128051757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032399940490722656e+01,1.000897121429443359e+01,6.126731395721435547e+00,1.377703762054443359e+01,1.310853958129882812e+01,6.013564109802246094e+00,1.776424598693847656e+01,2.160978889465332031e+01,2.231608963012695312e+01,1.807571411132812500e+01,1.722181701660156250e+01,1.606698989868164062e+01,1.831752014160156250e+01,2.445946693420410156e+01,2.430237579345703125e+01,1.765648651123046875e+01,1.658224487304687500e+01,1.562795734405517578e+01,2.209304046630859375e+01,3.074782371520996094e+01,3.809212493896484375e+01,4.012380599975585938e+01,3.554650115966796875e+01,3.152202987670898438e+01,2.692834281921386719e+01,2.646842765808105469e+01,3.370098876953125000e+01,2.957381057739257812e+01,2.075504302978515625e+01,2.073060989379882812e+01,2.530293655395507812e+01,2.217744445800781250e+01,1.953297615051269531e+01,1.839566230773925781e+01,1.812451362609863281e+01,2.716281700134277344e+01,3.109663772583007812e+01,3.196917533874511719e+01,2.131434822082519531e+01,1.046509456634521484e+01,1.486801624298095703e+01,1.869299888610839844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.692412376403808594e+00,6.089182853698730469e+00,1.353954315185546875e+01,1.347463703155517578e+01,1.034731101989746094e+01,1.334637069702148438e+01,1.952661132812500000e+01,1.787903785705566406e+01,9.524869918823242188e+00,1.338941669464111328e+01,1.530639648437500000e+01,1.379227542877197266e+01,1.500570392608642578e+01,1.647218894958496094e+01,1.421053504943847656e+01,1.831953430175781250e+01,1.661788177490234375e+01,2.699710655212402344e+01,3.184108161926269531e+01,3.732326507568359375e+01,3.674555206298828125e+01,3.184635543823242188e+01,3.156297683715820312e+01,2.863238716125488281e+01,3.127484321594238281e+01,3.460302734375000000e+01,3.079844093322753906e+01,2.585556030273437500e+01,3.321670150756835938e+01,2.929665756225585938e+01,2.539192962646484375e+01,2.122942543029785156e+01,1.980388832092285156e+01,2.505180168151855469e+01,2.592119789123535156e+01,2.992037010192871094e+01,2.870966339111328125e+01,3.078993797302246094e+01,2.605798721313476562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.728647232055664062e+00,9.815684318542480469e+00,2.475660324096679688e+00,3.250560760498046875e+00,8.187049865722656250e+00,1.102100086212158203e+01,8.191945075988769531e+00,1.407830810546875000e+01,1.711769485473632812e+01,1.776917457580566406e+01,1.989584350585937500e+01,1.495498466491699219e+01,1.939138031005859375e+01,1.911553764343261719e+01,1.599261760711669922e+01,2.135909652709960938e+01,2.082996559143066406e+01,2.998650932312011719e+01,2.988855361938476562e+01,3.040764236450195312e+01,3.587327957153320312e+01,3.553651428222656250e+01,3.240750503540039062e+01,3.313877487182617188e+01,3.093560981750488281e+01,3.411686706542968750e+01,3.230448532104492188e+01,2.831160736083984375e+01,2.980238914489746094e+01,3.690629959106445312e+01,3.156244659423828125e+01,2.840023231506347656e+01,3.071239089965820312e+01,2.931445503234863281e+01,2.413363647460937500e+01,2.885836601257324219e+01,3.284220123291015625e+01,3.285469055175781250e+01,2.696809387207031250e+01,1.877750778198242188e+01,1.771760940551757812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.009339809417724609e+00,6.582865715026855469e+00,nan,7.959927082061767578e+00,nan,nan,nan,9.128599166870117188e+00,9.158556938171386719e+00,9.377061843872070312e+00,9.792245864868164062e+00,-4.211559891700744629e-01,4.161132335662841797e+00,1.606381607055664062e+01,1.637501335144042969e+01,1.674627494812011719e+01,1.532651805877685547e+01,1.408992099761962891e+01,8.537353515625000000e+00,1.720021057128906250e+01,2.264689064025878906e+01,2.344248008728027344e+01,2.009655761718750000e+01,2.614287948608398438e+01,2.846069717407226562e+01,3.150627136230468750e+01,3.155886650085449219e+01,3.240206146240234375e+01,3.425356292724609375e+01,3.421014022827148438e+01,2.924997329711914062e+01,3.197854042053222656e+01,3.304644012451171875e+01,3.303827667236328125e+01,2.117018318176269531e+01,2.727083969116210938e+01,2.994631004333496094e+01,3.471682739257812500e+01,3.441090393066406250e+01,3.266713714599609375e+01,3.064879226684570312e+01,3.513551712036132812e+01,2.999749565124511719e+01,3.081401062011718750e+01,3.041602516174316406e+01,1.802253532409667969e+01,1.384684944152832031e+01,1.487330341339111328e+01,1.231430721282958984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.008088111877441406e+00,nan,nan,1.110827445983886719e+01,3.665690183639526367e+00,5.059648036956787109e+00,7.218763828277587891e+00,5.319396972656250000e+01,7.729874610900878906e+00,8.167528152465820312e+00,2.619919061660766602e+00,3.138447284698486328e+00,9.039600372314453125e+00,1.290991783142089844e+01,1.685815811157226562e+01,1.762514877319335938e+01,1.463213157653808594e+01,1.368369007110595703e+01,5.370481491088867188e+00,1.167370223999023438e+01,2.983873176574707031e+01,2.869489860534667969e+01,2.198250007629394531e+01,1.956794357299804688e+01,2.154848289489746094e+01,2.498068809509277344e+01,3.299807357788085938e+01,2.571636009216308594e+01,2.448114967346191406e+01,2.646062278747558594e+01,2.575067138671875000e+01,3.296726989746093750e+01,3.288589477539062500e+01,3.379104232788085938e+01,3.161416435241699219e+01,2.158534812927246094e+01,2.972623634338378906e+01,2.955646324157714844e+01,3.200179672241210938e+01,3.098042297363281250e+01,2.204027938842773438e+01,2.156973266601562500e+01,2.011850929260253906e+01,2.654204177856445312e+01,2.163959884643554688e+01,1.062338447570800781e+01,5.185735702514648438e+00,5.773941040039062500e+00,1.143121814727783203e+01,1.478565979003906250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.418302536010742188e+00,1.204289245605468750e+01,-3.213568449020385742e+00,4.181701660156250000e+00,4.905365943908691406e+00,9.415640830993652344e+00,5.828240871429443359e+00,6.143150806427001953e+00,6.352133750915527344e+00,-7.548902630805969238e-01,1.237529659271240234e+01,6.731004714965820312e+00,7.887135982513427734e+00,1.311611366271972656e+01,1.648633766174316406e+01,1.799445343017578125e+01,1.541544818878173828e+01,1.117836475372314453e+01,1.375935459136962891e+01,1.058435821533203125e+01,9.335775375366210938e+00,2.577635002136230469e+01,2.020123672485351562e+01,1.697538757324218750e+01,1.758997344970703125e+01,1.733565139770507812e+01,2.763401412963867188e+01,2.438145446777343750e+01,1.375370311737060547e+01,1.250887966156005859e+01,1.733209419250488281e+01,3.278464889526367188e+01,3.364525985717773438e+01,3.528469085693359375e+01,3.238953018188476562e+01,3.319095993041992188e+01,3.335462570190429688e+01,3.163214874267578125e+01,3.208871459960937500e+01,3.664268493652343750e+01,3.158992767333984375e+01,2.077311325073242188e+01,2.125534439086914062e+01,2.295459938049316406e+01,1.939939117431640625e+01,1.934428215026855469e+01,4.022885799407958984e+00,1.466351866722106934e+00,8.431201934814453125e+00,1.025930881500244141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.053386688232421875e+00,1.498203468322753906e+01,3.484980583190917969e+00,2.966346502304077148e+00,6.210142612457275391e+00,2.008044004440307617e+00,4.816352844238281250e+00,4.952957153320312500e+00,1.225024318695068359e+01,1.164404106140136719e+01,1.361190605163574219e+01,1.182992935180664062e+01,1.079219436645507812e+01,1.095228099822998047e+01,1.657938766479492188e+01,1.368769168853759766e+01,1.385646247863769531e+01,1.190200805664062500e+01,1.337728977203369141e+01,1.195142173767089844e+01,9.524497032165527344e+00,1.629005432128906250e+01,2.023469734191894531e+01,1.556273746490478516e+01,1.359982681274414062e+01,1.243018817901611328e+01,2.401269149780273438e+01,2.105903434753417969e+01,1.605937194824218750e+01,1.218711376190185547e+01,1.713090896606445312e+01,3.120298957824707031e+01,3.112407684326171875e+01,3.253816604614257812e+01,3.661284255981445312e+01,4.106903076171875000e+01,4.020743942260742188e+01,3.790169525146484375e+01,3.263808441162109375e+01,3.763227462768554688e+01,3.376427841186523438e+01,3.044036865234375000e+01,1.844109344482421875e+01,5.758005142211914062e+00,2.166786575317382812e+01,2.344760894775390625e+01,6.655530452728271484e+00,5.453785896301269531e+00,9.895425796508789062e+00,9.660655021667480469e+00,1.409047031402587891e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
