nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.977753257751464844e+01,3.651305007934570312e+01,3.134579086303710938e+01,2.274296379089355469e+01,2.072453880310058594e+01,2.940657424926757812e+01,2.150797653198242188e+01,2.076696968078613281e+01,2.043045997619628906e+01,9.357424736022949219e+00,7.839004516601562500e+00,4.816070556640625000e+00,1.971037483215332031e+01,2.208574295043945312e+01,3.952184677124023438e+01,3.814583969116210938e+01,3.682821273803710938e+01,3.116484642028808594e+01,3.204693603515625000e+01,3.199552536010742188e+01,2.916453170776367188e+01,2.926031303405761719e+01,3.469175338745117188e+01,3.572618865966796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343998908996582031e+01,2.643828964233398438e+01,2.925295257568359375e+01,3.849552154541015625e+01,3.993397140502929688e+01,3.881446456909179688e+01,3.299772644042968750e+01,1.974023056030273438e+01,2.450606727600097656e+01,1.920427513122558594e+01,1.712568283081054688e+01,1.860950660705566406e+01,1.715455818176269531e+01,2.013801956176757812e+01,2.299937438964843750e+01,2.635877418518066406e+01,4.179750061035156250e+01,4.224279785156250000e+01,4.009256362915039062e+01,3.620813369750976562e+01,3.014439201354980469e+01,2.812131309509277344e+01,2.700452232360839844e+01,1.897483444213867188e+01,2.276818656921386719e+01,3.426064682006835938e+01,3.005634498596191406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.096370506286621094e+01,1.776998519897460938e+01,7.518047690391540527e-01,1.799363708496093750e+01,2.952043533325195312e+01,3.669499206542968750e+01,4.621777725219726562e+01,4.583351898193359375e+01,4.023525238037109375e+01,1.716881370544433594e+01,1.080027198791503906e+01,9.607130050659179688e+00,1.332194614410400391e+01,1.143512248992919922e+01,1.645002746582031250e+01,1.924331092834472656e+01,1.842513084411621094e+01,2.031961822509765625e+01,3.278693008422851562e+01,3.950542068481445312e+01,3.820406341552734375e+01,3.678291702270507812e+01,3.313978958129882812e+01,3.079065704345703125e+01,2.463069725036621094e+01,2.167550086975097656e+01,2.236476707458496094e+01,2.562400627136230469e+01,2.041078758239746094e+01,1.779810714721679688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.106495857238769531e+01,3.209835433959960938e+01,2.787231826782226562e+01,3.210121917724609375e+01,9.578026771545410156e+00,6.522644042968750000e+00,1.932963943481445312e+01,2.136440277099609375e+01,3.137572860717773438e+01,3.782338333129882812e+01,4.332246780395507812e+01,4.695693206787109375e+01,1.954357337951660156e+01,1.224682617187500000e+01,1.083292198181152344e+01,2.652315902709960938e+01,3.130158424377441406e+01,1.922529029846191406e+01,1.923929405212402344e+01,1.673706245422363281e+01,2.021832656860351562e+01,3.292257690429687500e+01,3.660732650756835938e+01,3.049523544311523438e+01,3.079802131652832031e+01,2.918307304382324219e+01,2.747521972656250000e+01,2.216689491271972656e+01,1.840662193298339844e+01,1.739340591430664062e+01,2.126217651367187500e+01,2.008461380004882812e+01,7.165826797485351562e+00,9.658239364624023438e+00,1.116256332397460938e+01,8.737951278686523438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.312167453765869141e+01,nan,2.451935577392578125e+01,2.826078605651855469e+01,2.568641281127929688e+01,2.776988983154296875e+01,2.856830406188964844e+01,1.001204586029052734e+01,9.838355064392089844e+00,1.676840972900390625e+01,1.595932960510253906e+01,3.161472129821777344e+01,4.061428451538085938e+01,4.578239822387695312e+01,4.576569747924804688e+01,3.714069366455078125e+01,1.961520004272460938e+01,2.743712043762207031e+01,3.730051803588867188e+01,3.179679870605468750e+01,2.827487754821777344e+01,2.133794975280761719e+01,1.865871429443359375e+01,1.733527374267578125e+01,3.529588699340820312e+01,3.232253646850585938e+01,2.608787536621093750e+01,2.155632209777832031e+01,2.645277786254882812e+01,2.389820861816406250e+01,2.053549194335937500e+01,1.770239639282226562e+01,1.660300636291503906e+01,1.758018112182617188e+01,5.687786102294921875e+00,1.397331827320158482e-03,7.715237140655517578e+00,7.895392894744873047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013352489471435547e+01,8.509900093078613281e+00,6.979037761688232422e+00,nan,nan,nan,7.114887714385986328e+00,1.172573661804199219e+01,1.613670158386230469e+01,1.702438163757324219e+01,1.982534217834472656e+01,2.489879035949707031e+01,2.038279914855957031e+01,1.862851524353027344e+01,1.857157325744628906e+01,2.453175735473632812e+01,2.081237220764160156e+01,2.958268928527832031e+01,3.289199066162109375e+01,3.937085342407226562e+01,4.128636550903320312e+01,4.460944366455078125e+01,4.205523300170898438e+01,4.101783752441406250e+01,3.691301727294921875e+01,3.190933036804199219e+01,3.168154144287109375e+01,2.926917457580566406e+01,2.570302391052246094e+01,2.554397773742675781e+01,2.523034858703613281e+01,2.036905670166015625e+01,1.765647125244140625e+01,3.029569244384765625e+01,2.113522338867187500e+01,1.573847103118896484e+01,1.779868125915527344e+01,1.606429862976074219e+01,1.804304504394531250e+01,1.663751602172851562e+01,1.374039268493652344e+01,8.689099311828613281e+00,1.174207687377929688e+00,2.052378468215465546e-02,8.201601982116699219e+00,6.655017852783203125e+00,5.112201213836669922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180170536041259766e+01,nan,nan,1.596434020996093750e+01,6.646117687225341797e+00,nan,nan,1.007494354248046875e+01,4.034777164459228516e+00,1.213037490844726562e+01,1.924164390563964844e+01,1.387134361267089844e+01,1.872167396545410156e+01,1.775156784057617188e+01,1.851244926452636719e+01,2.911417007446289062e+01,2.866943931579589844e+01,2.924869155883789062e+01,3.114728736877441406e+01,2.854928207397460938e+01,3.245841598510742188e+01,3.847490310668945312e+01,3.984835052490234375e+01,3.983241653442382812e+01,4.121603775024414062e+01,3.737981414794921875e+01,3.180618858337402344e+01,2.847717857360839844e+01,2.069579124450683594e+01,1.807505226135253906e+01,2.311590194702148438e+01,2.338033676147460938e+01,1.693539619445800781e+01,1.166728496551513672e+01,1.492331409454345703e+01,1.176386260986328125e+01,8.306405067443847656e+00,7.771865367889404297e+00,9.978135108947753906e+00,9.518105506896972656e+00,5.731406211853027344e+00,5.043325901031494141e+00,9.272904992103576660e-01,3.574887514114379883e+00,5.124649524688720703e+00,7.004056930541992188e+00,8.115839958190917969e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363677883148193359e+01,1.254074096679687500e+01,1.123307418823242188e+01,nan,9.317202568054199219e+00,1.022620296478271484e+01,9.968460083007812500e+00,-2.819864273071289062e+00,5.643838405609130859e+00,5.265192985534667969e+00,3.428065299987792969e+00,1.818701744079589844e+01,2.154733276367187500e+01,1.123974704742431641e+01,2.539549255371093750e+01,3.543068695068359375e+01,3.597220611572265625e+01,3.299512863159179688e+01,3.139902114868164062e+01,2.793172645568847656e+01,2.903533744812011719e+01,3.439691543579101562e+01,3.690676116943359375e+01,3.877701568603515625e+01,4.032240295410156250e+01,3.176382827758789062e+01,2.439414215087890625e+01,2.637746810913085938e+01,1.834129333496093750e+01,1.247746467590332031e+01,1.113036251068115234e+01,7.357602596282958984e+00,3.657877683639526367e+00,3.914581775665283203e+00,-1.087084889411926270e+00,4.668511748313903809e-01,3.741760730743408203e+00,-1.079960823059082031e+01,1.203274488449096680e+00,-3.352836847305297852e+00,-3.023487091064453125e+00,1.379198551177978516e+00,-3.293615341186523438e+00,-3.581670462153851986e-04,5.146665096282958984e+00,4.890916347503662109e+00,7.572420597076416016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632299423217773438e+01,1.388124942779541016e+01,1.262023735046386719e+01,nan,-6.828300476074218750e+00,5.241627216339111328e+00,-6.312012672424316406e+00,6.776100397109985352e-01,8.389037847518920898e-01,4.184416294097900391e+00,-1.574352741241455078e+00,5.640827655792236328e+00,7.713427066802978516e+00,1.427882575988769531e+01,2.560600662231445312e+01,3.561868286132812500e+01,3.642116546630859375e+01,3.475554656982421875e+01,3.292615890502929688e+01,3.086266326904296875e+01,3.435335159301757812e+01,3.920872116088867188e+01,3.931789398193359375e+01,3.829018020629882812e+01,3.712182235717773438e+01,3.078760528564453125e+01,2.836368560791015625e+01,7.225212097167968750e+00,1.261266803741455078e+01,7.159632682800292969e+00,3.923400878906250000e+00,5.031065344810485840e-01,-3.016539514064788818e-01,1.549211025238037109e+00,-3.309013605117797852e+00,-1.646730232238769531e+01,-1.947045516967773438e+01,-2.276491355895996094e+01,-7.680683612823486328e+00,-1.253421688079833984e+01,-1.295567035675048828e+01,-7.350055694580078125e+00,2.673562288284301758e+00,-1.909494519233703613e+00,3.601128339767456055e+00,3.207270860671997070e+00,-1.752062439918518066e+00,-8.617329597473144531e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.456101512908935547e+01,8.447122573852539062e+00,6.742980480194091797e+00,1.727198410034179688e+01,1.228715324401855469e+01,nan,3.523461520671844482e-01,-2.165856122970581055e+00,4.680866599082946777e-01,-4.856028854846954346e-01,-3.158722162246704102e+00,5.062736511230468750e+00,4.695392608642578125e+00,7.537228584289550781e+00,2.078108787536621094e+01,3.061361503601074219e+01,3.458974838256835938e+01,3.336749267578125000e+01,3.403155899047851562e+01,3.426498413085937500e+01,3.108435821533203125e+01,3.354441452026367188e+01,3.578559494018554688e+01,3.793229675292968750e+01,3.920394134521484375e+01,2.962582206726074219e+01,2.525583267211914062e+01,1.896759414672851562e+01,6.367280960083007812e+00,7.709622383117675781e+00,4.087191104888916016e+00,-1.832547307014465332e+00,-4.428383409976959229e-01,-3.738120794296264648e+00,-4.707384109497070312e+00,-1.986084747314453125e+01,-3.136566162109375000e+01,-2.512878608703613281e+01,-2.708939933776855469e+01,-1.987647438049316406e+01,-2.017577743530273438e+01,-2.140736961364746094e+01,-1.965653419494628906e+01,-1.387007236480712891e+01,-2.247402906417846680e+00,-1.072539710998535156e+01,-6.622334003448486328e+00,-6.141791820526123047e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.361862468719482422e+01,1.193648624420166016e+01,1.348437023162841797e+01,1.952300453186035156e+01,nan,7.707412719726562500e+00,4.991690635681152344e+00,1.528619766235351562e+01,9.133387565612792969e+00,3.957786798477172852e+00,5.047110557556152344e+00,1.356207180023193359e+01,1.541741371154785156e+01,2.087471008300781250e+01,3.317216110229492188e+01,3.003954696655273438e+01,3.164542770385742188e+01,3.332227706909179688e+01,3.131914710998535156e+01,3.132540130615234375e+01,3.175192832946777344e+01,2.742903709411621094e+01,2.905816459655761719e+01,3.138204956054687500e+01,2.499661254882812500e+01,2.846816062927246094e+01,2.834480857849121094e+01,2.204912757873535156e+01,1.409367084503173828e+01,8.777770042419433594e+00,-9.264262318611145020e-01,-6.649663925170898438e+00,-8.147062301635742188e+00,-5.308159351348876953e+00,-2.142412185668945312e+01,-1.891004562377929688e+01,-2.830200386047363281e+01,-3.168178367614746094e+01,-2.665914154052734375e+01,-2.071548652648925781e+01,-2.045494461059570312e+01,-2.291126251220703125e+01,-2.138411331176757812e+01,-1.968777465820312500e+01,-1.478218936920166016e+01,-1.148219394683837891e+01,-7.298043727874755859e+00,-4.214861392974853516e+00,-2.762034893035888672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069921684265136719e+01,1.476256942749023438e+01,1.855775070190429688e+01,1.640651512145996094e+01,1.778442955017089844e+01,2.215551376342773438e+01,2.328993797302246094e+01,2.166363906860351562e+01,1.862438774108886719e+01,1.372985076904296875e+01,1.859777832031250000e+01,1.278587627410888672e+01,9.953741073608398438e+00,1.950520515441894531e+01,2.114129638671875000e+01,2.873478698730468750e+01,2.919924545288085938e+01,2.898675727844238281e+01,3.150250053405761719e+01,3.436887741088867188e+01,3.000793075561523438e+01,3.276115417480468750e+01,3.144756507873535156e+01,1.737456130981445312e+01,2.058752059936523438e+01,3.145763015747070312e+01,2.516030502319335938e+01,2.160081481933593750e+01,1.961360740661621094e+01,1.407553768157958984e+01,8.767507553100585938e+00,4.733920097351074219e+00,-4.357120037078857422e+00,2.845901548862457275e-01,-4.640730857849121094e+00,-2.063763236999511719e+01,-1.267919635772705078e+01,-2.797075080871582031e+01,-2.666892814636230469e+01,-2.285394096374511719e+01,-2.255365562438964844e+01,-2.310995101928710938e+01,-2.201403808593750000e+01,-2.548684692382812500e+01,-2.664119911193847656e+01,-1.768035888671875000e+01,-1.551889419555664062e+01,-6.171810150146484375e+00,1.324194967746734619e-01,-2.985980987548828125e+00,-7.970174312591552734e+00,nan,nan,-7.412080168724060059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
