nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.351699352264404297e+00,1.362732172012329102e+00,-2.517380952835083008e+00,-6.415097236633300781e+00,-7.275826454162597656e+00,-1.231223106384277344e+01,-4.874327182769775391e+00,-4.465515613555908203e+00,-1.270657658576965332e+00,2.516361236572265625e+00,-1.106806659698486328e+01,6.561802864074707031e+00,1.774998092651367188e+01,2.985768127441406250e+01,3.183057594299316406e+01,3.204420471191406250e+01,2.005981254577636719e+01,2.460150718688964844e+01,2.851814270019531250e+01,2.897021865844726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.584878921508789062e+00,-4.467800617218017578e+00,-4.569507122039794922e+00,1.787522673606872559e+00,-1.057517677545547485e-01,-4.782053470611572266e+00,-3.911324024200439453e+00,-2.748972892761230469e+00,-9.668976783752441406e+00,-1.753699874877929688e+01,-2.062315177917480469e+01,-1.215476989746093750e+01,-6.137131214141845703e+00,8.311652183532714844e+00,2.116412544250488281e+01,2.064955711364746094e+01,2.067765426635742188e+01,2.952180480957031250e+01,2.425072860717773438e+01,2.600787734985351562e+01,2.734770965576171875e+01,2.894647598266601562e+01,3.237496948242187500e+01,2.563122940063476562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.120478868484497070e+00,nan,nan,-9.238309860229492188e+00,-1.718428421020507812e+01,-1.597416305541992188e+01,-3.505083084106445312e+00,-5.349790096282958984e+00,-5.876366138458251953e+00,-5.299260616302490234e+00,-5.188552856445312500e+00,-1.400141716003417969e+01,-2.347184944152832031e+01,-1.351209545135498047e+01,2.171332538127899170e-01,-6.356727480888366699e-01,1.457440567016601562e+01,2.155535507202148438e+01,2.024876785278320312e+01,2.000783729553222656e+01,2.522031211853027344e+01,2.151594543457031250e+01,1.905832099914550781e+01,2.218865013122558594e+01,2.422224044799804688e+01,3.270079040527343750e+01,3.786549377441406250e+01,2.575421524047851562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.162173748016357422e+00,2.689509153366088867e+00,1.205982327461242676e+00,6.655438423156738281e+00,-3.075128078460693359e+00,-1.486626625061035156e+00,-1.156224155426025391e+01,-9.253632545471191406e+00,1.459639787673950195e+00,-7.014287471771240234e+00,-8.386334419250488281e+00,-6.645379066467285156e+00,-8.288356781005859375e+00,-6.393411636352539062e+00,-5.806922435760498047e+00,-4.902726650238037109e+00,-1.931633758544921875e+01,-1.358555984497070312e+01,6.135650634765625000e+00,5.067818164825439453e+00,-2.227277755737304688e+00,1.095521736145019531e+01,1.684137153625488281e+01,2.789031982421875000e+01,2.649472236633300781e+01,2.297741508483886719e+01,2.094440460205078125e+01,1.726014328002929688e+01,1.405617427825927734e+01,2.368016624450683594e+01,2.714542388916015625e+01,3.000656318664550781e+01,2.767643165588378906e+01,2.425369071960449219e+01,2.525202369689941406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.360424041748046875e+00,1.288401412963867188e+01,7.296700000762939453e+00,4.103343009948730469e+00,2.193994045257568359e+00,6.563370227813720703e+00,2.385223150253295898e+00,-4.498907566070556641e+00,-2.676539421081542969e+00,-7.746304988861083984e+00,-8.323223114013671875e+00,5.756893754005432129e-01,3.592134952545166016e+00,-2.771624088287353516e+00,-7.061416625976562500e+00,-7.989907264709472656e+00,-8.779792785644531250e+00,-6.904755115509033203e+00,-2.456395626068115234e+00,-8.237616539001464844e+00,-1.708399391174316406e+01,1.850389361381530762e+00,2.062332332134246826e-01,4.797643184661865234e+00,9.186676025390625000e+00,9.634185791015625000e+00,1.987907600402832031e+01,2.050602531433105469e+01,1.785802650451660156e+01,1.850097274780273438e+01,1.537981891632080078e+01,3.771671056747436523e+00,2.442079353332519531e+01,2.542212867736816406e+01,1.914253234863281250e+01,2.711914634704589844e+01,3.463864135742187500e+01,3.559714889526367188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626632499694824219e+01,1.461835765838623047e+01,1.296201229095458984e+01,nan,nan,nan,8.997631072998046875e+00,1.829436683654785156e+01,1.612388038635253906e+01,1.283097076416015625e+01,4.637427806854248047e+00,-4.090562343597412109e+00,-5.008399486541748047e+00,8.358300328254699707e-01,-5.672651290893554688e+00,3.149145364761352539e+00,-1.042546153068542480e+00,-1.541775465011596680e+00,-9.845767021179199219e+00,-8.541074752807617188e+00,-3.251394510269165039e+00,-3.617767572402954102e+00,-2.680941343307495117e+00,-4.479343891143798828e+00,-5.392722129821777344e+00,-1.366233062744140625e+01,-2.953770637512207031e+00,-1.557868099212646484e+01,-1.468480014801025391e+01,-2.175676822662353516e+00,1.392397642135620117e+00,3.550261735916137695e+00,5.511328697204589844e+00,7.219455242156982422e+00,1.339373779296875000e+01,1.856734466552734375e+01,1.952441406250000000e+01,1.297195434570312500e+01,1.437322330474853516e+01,1.976815032958984375e+01,3.044418334960937500e+01,2.243690681457519531e+01,1.659124374389648438e+01,1.647199630737304688e+01,2.922367095947265625e+01,2.248281669616699219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.071817874908447266e+00,1.244964313507080078e+01,nan,9.292306900024414062e+00,3.455929040908813477e+00,1.429856872558593750e+01,5.362878799438476562e+00,8.993477821350097656e+00,5.805351257324218750e+00,-4.222026765346527100e-01,5.122353553771972656e+00,2.433098077774047852e+00,-5.532428264617919922e+00,-4.097022712230682373e-01,1.955664992332458496e+00,-5.557262301445007324e-01,-7.589580059051513672e+00,-6.064136505126953125e+00,-3.197910785675048828e+00,-7.035315036773681641e+00,-2.412288188934326172e+00,-2.811057269573211670e-01,-6.440866947174072266e+00,-7.660424709320068359e+00,-7.405996322631835938e+00,-7.418422698974609375e+00,-1.132786369323730469e+01,-7.065838336944580078e+00,-5.270439386367797852e-01,-5.118479132652282715e-01,3.548848867416381836e+00,5.669943809509277344e+00,1.580831241607666016e+01,1.863922691345214844e+01,1.715137290954589844e+01,1.721049308776855469e+01,2.062189292907714844e+01,2.581145668029785156e+01,2.510870933532714844e+01,2.442217063903808594e+01,1.734972000122070312e+01,1.900304222106933594e+01,2.289529418945312500e+01,2.032728767395019531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.375994682312011719e+01,2.104293251037597656e+01,1.865347099304199219e+01,nan,1.688686561584472656e+01,6.625771045684814453e+00,9.358477592468261719e+00,7.703419685363769531e+00,7.195774555206298828e+00,5.631699085235595703e+00,6.476213932037353516e+00,6.463280200958251953e+00,1.911772370338439941e+00,2.954830169677734375e+00,6.827514648437500000e+00,6.326332092285156250e+00,-5.550966858863830566e-01,-1.958419442176818848e+00,-4.709537029266357422e+00,-4.769695758819580078e+00,-2.060664892196655273e+00,-3.382847070693969727e+00,-3.901037454605102539e+00,-2.439977407455444336e+00,-2.891368865966796875e+00,-2.613423585891723633e+00,-4.895837306976318359e+00,-1.795081138610839844e+01,-1.601240730285644531e+01,-1.239449596405029297e+01,-6.985656738281250000e+00,-4.416511535644531250e+00,-3.404207706451416016e+00,-8.124603629112243652e-01,1.950882911682128906e+00,1.212230873107910156e+01,1.821882247924804688e+01,1.767483139038085938e+01,1.737289237976074219e+01,2.153688621520996094e+01,2.021496772766113281e+01,2.200523567199707031e+01,2.250465965270996094e+01,2.200790786743164062e+01,1.950211334228515625e+01,2.240038299560546875e+01,9.489489555358886719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.769113731384277344e+01,2.581669235229492188e+01,1.707657051086425781e+01,2.448254203796386719e+01,nan,5.537611484527587891e+00,1.024687576293945312e+01,1.124303913116455078e+01,1.156248664855957031e+01,8.648097991943359375e+00,8.195016860961914062e+00,8.458822250366210938e+00,5.988628387451171875e+00,1.812589883804321289e+00,3.261157035827636719e+00,6.741375446319580078e+00,7.352527141571044922e+00,3.365398645401000977e-01,-4.256790161132812500e+00,-4.254570960998535156e+00,-4.047302246093750000e+00,-7.367523193359375000e+00,-1.286792469024658203e+01,-1.314697933197021484e+01,-1.215773773193359375e+01,-5.386667728424072266e+00,-6.416845798492431641e+00,-8.324074745178222656e+00,-1.475714683532714844e+01,-1.144345092773437500e+01,-6.861568927764892578e+00,-1.049282932281494141e+01,-7.806680202484130859e+00,-2.985431909561157227e+00,-6.679034709930419922e+00,2.461249828338623047e+00,6.708678722381591797e+00,8.353406906127929688e+00,1.496003627777099609e+01,1.764354705810546875e+01,2.042293357849121094e+01,1.961547279357910156e+01,1.935763549804687500e+01,2.168213462829589844e+01,2.760524749755859375e+01,1.840938186645507812e+01,1.410579299926757812e+01,1.951320457458496094e+01,2.133808517456054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.921784973144531250e+01,2.254694557189941406e+01,2.902265167236328125e+01,3.326748275756835938e+01,1.901605224609375000e+01,nan,4.485255241394042969e+00,5.303279161453247070e-01,1.398194026947021484e+01,1.229144287109375000e+01,4.221677780151367188e+00,3.176669597625732422e+00,4.789055347442626953e+00,1.716941833496093750e+00,3.778039216995239258e+00,4.886645793914794922e+00,2.902951478958129883e+00,1.888947337865829468e-01,-2.637036323547363281e+00,-3.431970357894897461e+00,-3.710843086242675781e+00,-1.437091827392578125e+01,-1.590303134918212891e+01,-1.762398529052734375e+01,-1.825703239440917969e+01,-1.544543552398681641e+01,-1.372997856140136719e+01,-2.046152305603027344e+01,-1.755162239074707031e+01,-1.378617286682128906e+01,-1.238213539123535156e+01,-3.768526554107666016e+00,3.456427574157714844e+00,-1.525125145912170410e+00,-5.518698692321777344e+00,1.671025276184082031e+00,6.716222286224365234e+00,8.689412117004394531e+00,1.629979896545410156e+01,1.865804672241210938e+01,1.910385131835937500e+01,1.820161819458007812e+01,1.974703598022460938e+01,2.004811096191406250e+01,2.900674247741699219e+01,2.909569931030273438e+01,1.924424743652343750e+01,2.201413345336914062e+01,2.431426429748535156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.846611595153808594e+01,2.028604507446289062e+01,2.953309631347656250e+01,3.061690139770507812e+01,nan,6.138131618499755859e+00,7.568266391754150391e+00,4.852672100067138672e+00,3.146950483322143555e+00,5.835530281066894531e+00,-1.952613234519958496e+00,-8.193214416503906250e+00,-4.489580154418945312e+00,6.426517486572265625e+00,4.777519702911376953e+00,4.071334362030029297e+00,3.486467838287353516e+00,1.885753512382507324e+00,-2.707282781600952148e+00,-4.373748302459716797e+00,-8.733358383178710938e+00,-1.297505855560302734e+01,-2.155719375610351562e+01,-2.061437416076660156e+01,-2.211246109008789062e+01,-1.501175498962402344e+01,-1.695161628723144531e+01,-2.154957771301269531e+01,-1.999127769470214844e+01,-1.928442001342773438e+01,-1.688250923156738281e+01,-1.004462146759033203e+01,-2.987025976181030273e+00,1.743254303932189941e+00,3.901533842086791992e+00,3.545261621475219727e+00,9.609556198120117188e+00,1.279312324523925781e+01,1.449180984497070312e+01,1.740206146240234375e+01,1.700656318664550781e+01,1.733044242858886719e+01,1.988604545593261719e+01,2.012727737426757812e+01,2.294397354125976562e+01,2.409124946594238281e+01,2.738478279113769531e+01,2.012420082092285156e+01,2.201770782470703125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156893920898437500e+01,2.937830734252929688e+01,4.089661407470703125e+01,3.381177520751953125e+01,2.949240684509277344e+01,2.690403366088867188e+01,2.217427062988281250e+01,1.257973289489746094e+01,7.120803833007812500e+00,4.003212451934814453e+00,4.093768119812011719e+00,3.476636707782745361e-01,9.508314132690429688e-01,5.228904724121093750e+00,7.218016624450683594e+00,6.862655162811279297e+00,7.784807205200195312e+00,5.337811470031738281e+00,2.733484983444213867e+00,-3.321652650833129883e+00,-5.580080986022949219e+00,-1.299145889282226562e+01,-8.620396614074707031e+00,-2.086077117919921875e+01,-2.295135879516601562e+01,-2.505954170227050781e+01,-1.731648445129394531e+01,-1.742548179626464844e+01,-2.729452705383300781e+01,-2.098662948608398438e+01,-1.881033515930175781e+01,-1.443624591827392578e+01,-1.186861228942871094e+01,-8.693696975708007812e+00,2.591109275817871094e+00,6.391596317291259766e+00,1.529635238647460938e+01,1.455753040313720703e+01,1.391882514953613281e+01,1.418956089019775391e+01,1.566417980194091797e+01,1.787027740478515625e+01,1.847400093078613281e+01,1.827976417541503906e+01,1.748834228515625000e+01,1.002995681762695312e+01,1.804110145568847656e+01,2.152013969421386719e+01,3.592140197753906250e+01,1.984410858154296875e+01,1.739686965942382812e+01,nan,1.822672653198242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.452041244506835938e+01,3.415102386474609375e+01,2.116626548767089844e+01,3.599897384643554688e+01,3.613740921020507812e+01,3.806639862060546875e+01,3.740193557739257812e+01,2.989195060729980469e+01,2.217958259582519531e+01,1.970082664489746094e+01,1.451438140869140625e+01,9.860463142395019531e+00,6.834811210632324219e+00,5.514417171478271484e+00,2.959183692932128906e+00,3.161526679992675781e+00,7.098972797393798828e+00,8.097335815429687500e+00,9.073488235473632812e+00,7.403093338012695312e+00,6.426777362823486328e+00,-2.127628177404403687e-01,-7.628121852874755859e+00,-8.688161849975585938e+00,-1.357318115234375000e+01,-1.469314289093017578e+01,-1.453935241699218750e+01,-2.248988723754882812e+01,-2.326822090148925781e+01,-2.039828872680664062e+01,-2.016303443908691406e+01,-2.467326354980468750e+01,-2.090297889709472656e+01,-1.233546161651611328e+01,-1.089247226715087891e+01,-1.124106502532958984e+01,-3.904291689395904541e-01,4.523086547851562500e+00,7.893676280975341797e+00,1.114276885986328125e+01,1.739826965332031250e+01,1.645717620849609375e+01,1.521055412292480469e+01,1.433188343048095703e+01,1.452698707580566406e+01,1.653391265869140625e+01,1.534726428985595703e+01,1.526084899902343750e+01,2.025781440734863281e+01,1.873228645324707031e+01,2.226126098632812500e+01,2.979344558715820312e+01,1.002497100830078125e+01,1.163990116119384766e+01,8.932008743286132812e+00,1.825062942504882812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
