nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.615254402160644531e+01,1.848142051696777344e+01,5.288573741912841797e+00,3.069210529327392578e+00,1.769153785705566406e+01,2.542105484008789062e+01,2.578848838806152344e+01,1.381991100311279297e+01,1.596812057495117188e+01,nan,1.215942478179931641e+01,1.011103820800781250e+01,1.761633491516113281e+01,1.505676364898681641e+01,1.148912811279296875e+01,1.120577621459960938e+01,5.167694091796875000e+00,-5.292193889617919922e+00,-4.287977695465087891e+00,-1.071198844909667969e+01,-8.809392929077148438e+00,-4.272139072418212891e+00,7.726594924926757812e+00,-8.143514633178710938e+00,-6.839020729064941406e+00,3.425897836685180664e+00,1.797784328460693359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.055165481567382812e+01,3.366646575927734375e+01,1.545123577117919922e+01,6.400587558746337891e+00,1.695502281188964844e+01,3.115295600891113281e+01,3.001888084411621094e+01,1.693169212341308594e+01,1.881463623046875000e+01,1.207795333862304688e+01,8.435274124145507812e+00,7.783358573913574219e+00,1.594981765747070312e+01,8.952604293823242188e+00,1.211878395080566406e+01,3.637133340816944838e-04,-9.803768992424011230e-01,-5.820405960083007812e+00,-9.825736999511718750e+00,-7.770236492156982422e+00,2.650962114334106445e+00,9.991887092590332031e+00,3.346107006072998047e+00,4.160344123840332031e+00,6.785473823547363281e+00,7.676809310913085938e+00,1.254975223541259766e+01,4.262360095977783203e+00,6.259314060211181641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.076037406921386719e+00,nan,nan,1.100605106353759766e+01,3.196420669555664062e+01,3.295180130004882812e+01,1.662473678588867188e+01,1.059996986389160156e+01,1.995754051208496094e+01,1.728476142883300781e+01,1.886323547363281250e+01,2.170497894287109375e+01,1.918518066406250000e+01,1.790499877929687500e+01,1.744771766662597656e+01,9.232051849365234375e+00,5.512411117553710938e+00,8.890689015388488770e-01,-1.052960276603698730e+00,3.397930860519409180e+00,-3.266168594360351562e+00,-2.376034975051879883e+00,-3.115463733673095703e+00,-2.117325544357299805e+00,4.806704521179199219e+00,9.213861465454101562e+00,5.849424362182617188e+00,5.895171165466308594e+00,1.633186912536621094e+01,1.641687965393066406e+01,1.382969951629638672e+01,1.760577870300039649e-04,8.328156471252441406e-01,6.393359184265136719e+00,5.143049716949462891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.189598560333251953e+00,3.722007513046264648e+00,5.580879688262939453e+00,nan,nan,3.279557466506958008e+00,9.082932472229003906e+00,6.118237495422363281e+00,2.044820404052734375e+01,2.152371215820312500e+01,1.193297863006591797e+01,9.613294601440429688e+00,1.891498184204101562e+01,1.696320533752441406e+01,1.044571113586425781e+01,1.580219554901123047e+01,1.449590110778808594e+01,1.359860897064208984e+01,1.106493949890136719e+01,8.450053215026855469e+00,2.105018377304077148e+00,3.070667982101440430e+00,4.965535700321197510e-01,-1.248243570327758789e+00,-3.975982666015625000e+00,-7.456089019775390625e+00,-1.005084156990051270e+00,-8.966843485832214355e-01,3.900433301925659180e+00,1.682189941406250000e+00,-6.426620483398437500e+00,7.173503398895263672e+00,1.479820919036865234e+01,1.304557228088378906e+01,7.333529472351074219e+00,-3.597950458526611328e+00,2.943651437759399414e+00,6.659379005432128906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.668925762176513672e+00,nan,5.468375682830810547e+00,-8.753826022148132324e-01,1.105010032653808594e+01,8.842561721801757812e+00,1.235960006713867188e+01,6.061479568481445312e+00,9.642697334289550781e+00,1.647056388854980469e+01,1.587777996063232422e+01,1.398695945739746094e+01,1.099421882629394531e+01,1.725427436828613281e+01,1.345431232452392578e+01,1.217707729339599609e+01,1.231053352355957031e+01,8.647247314453125000e+00,6.123090744018554688e+00,7.483742713928222656e+00,3.069690227508544922e+00,1.332366228103637695e+00,-2.532210350036621094e+00,-3.095055818557739258e+00,-1.888229131698608398e+00,-7.754603862762451172e+00,-4.879935264587402344e+00,-4.444430828094482422e+00,-4.998382568359375000e+00,-8.294179916381835938e+00,-3.405319929122924805e+00,3.367048025131225586e+00,1.108933639526367188e+01,1.284663486480712891e+01,2.541612863540649414e+00,7.089569568634033203e+00,2.446324110031127930e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.012345433235168457e+00,-2.451083660125732422e+00,1.669057250022888184e+00,5.802752494812011719e+00,2.786772489547729492e+00,8.071207255125045776e-02,5.164675235748291016e+00,6.139849185943603516e+00,6.305471897125244141e+00,8.404269218444824219e+00,1.454098129272460938e+01,1.359474468231201172e+01,1.392784214019775391e+01,1.894305610656738281e+01,2.516657829284667969e+01,1.506882286071777344e+01,9.446002006530761719e+00,7.231607913970947266e+00,4.106121063232421875e+00,4.168003082275390625e+00,7.566999793052673340e-01,-2.132297515869140625e+00,7.039532661437988281e+00,1.329590916633605957e+00,1.437070727348327637e+00,-3.406157732009887695e+00,-1.722741603851318359e+00,-6.081573486328125000e+00,-1.018474483489990234e+01,-7.562378883361816406e+00,-6.478345870971679688e+00,-1.000135421752929688e+01,-1.500340223312377930e+00,8.508558273315429688e-01,5.144720077514648438e+00,8.937565803527832031e+00,6.890020370483398438e+00,9.862821578979492188e+00,7.920040130615234375e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102014923095703125e+01,-8.364919662475585938e+00,-6.010079383850097656e+00,8.948387145996093750e+00,6.371747493743896484e+00,7.795218467712402344e+00,8.434748649597167969e+00,6.937330722808837891e+00,1.582739162445068359e+01,1.801208305358886719e+01,1.508193206787109375e+01,1.273481369018554688e+01,1.525791835784912109e+01,1.189297294616699219e+01,1.815178298950195312e+01,2.006416320800781250e+01,1.602000999450683594e+01,9.480936050415039062e+00,5.960495948791503906e+00,8.246642112731933594e+00,7.963157176971435547e+00,-5.477718114852905273e-01,-1.287379980087280273e+00,-1.972868680953979492e+00,-2.426039695739746094e+00,-1.348450565338134766e+01,-1.535750150680541992e+00,-2.911602258682250977e-01,3.415429830551147461e+00,-4.889579772949218750e+00,-3.438452005386352539e+00,-7.729941368103027344e+00,-1.104682159423828125e+01,-3.263566970825195312e+00,-1.535323075950145721e-02,4.574232101440429688e+00,8.601158142089843750e+00,1.247858905792236328e+01,1.981865882873535156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.236506700515747070e+00,-5.055999159812927246e-01,-1.126537322998046875e+01,-1.365524959564208984e+01,2.575380802154541016e+00,7.499381899833679199e-01,7.299300193786621094e+00,8.841917991638183594e+00,6.530280590057373047e+00,8.854571342468261719e+00,2.150059890747070312e+01,1.945262718200683594e+01,1.841927909851074219e+01,1.468625736236572266e+01,1.690788269042968750e+01,1.826415824890136719e+01,1.796354293823242188e+01,1.843229103088378906e+01,1.637423515319824219e+01,1.068993854522705078e+01,1.062504386901855469e+01,7.949659824371337891e+00,7.971714496612548828e+00,8.627603530883789062e+00,-3.371181964874267578e+00,-3.735099554061889648e+00,-1.601852798461914062e+01,-4.937862873077392578e+00,-5.306221961975097656e+00,1.714179873466491699e+00,-6.877232193946838379e-01,-2.331759452819824219e+00,-2.475088357925415039e+00,-5.350430965423583984e+00,-1.124427890777587891e+01,-2.991797685623168945e+00,-3.062565326690673828e+00,6.321859359741210938e+00,9.504075050354003906e+00,5.592413902282714844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.911652565002441406e+00,-3.251192569732666016e+00,-6.432809352874755859e+00,-1.467941284179687500e+01,-1.139213275909423828e+01,-7.037308216094970703e+00,-2.722542762756347656e+00,3.121930122375488281e+00,3.217245817184448242e+00,9.477970123291015625e+00,1.101827526092529297e+01,9.812888145446777344e+00,1.765144729614257812e+01,1.874297523498535156e+01,1.660116004943847656e+01,1.430334186553955078e+01,1.590096569061279297e+01,1.794461250305175781e+01,1.439634418487548828e+01,1.960548019409179688e+01,2.030267143249511719e+01,1.960804939270019531e+01,1.418368434906005859e+01,1.221396255493164062e+01,9.833974838256835938e+00,1.469311904907226562e+01,-5.075194358825683594e+00,-3.295125484466552734e+00,-5.726793289184570312e+00,-6.318459510803222656e+00,-9.961820602416992188e+00,-5.590719699859619141e+00,-7.500426292419433594e+00,-7.121061801910400391e+00,-2.109352350234985352e+00,-7.305174827575683594e+00,-1.099170780181884766e+01,-7.239727973937988281e+00,-9.222415685653686523e-01,4.184687614440917969e+00,7.185968399047851562e+00,4.459407806396484375e+00,7.247698783874511719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.519646406173706055e+00,nan,-2.160406351089477539e+00,2.007166290283203125e+01,9.054181098937988281e+00,-4.291760444641113281e+00,-4.375255584716796875e+00,-1.266071438789367676e+00,5.980287551879882812e+00,2.281699895858764648e+00,1.715425968170166016e+00,2.865678310394287109e+00,9.607149124145507812e+00,1.686054801940917969e+01,1.555166530609130859e+01,2.003516387939453125e+01,1.759529304504394531e+01,1.536529064178466797e+01,1.258532238006591797e+01,1.703143501281738281e+01,1.848919486999511719e+01,1.892787170410156250e+01,1.999462509155273438e+01,2.035223388671875000e+01,2.066076278686523438e+01,1.742615890502929688e+01,1.500460147857666016e+01,1.346059417724609375e+01,1.218754196166992188e+01,4.830296337604522705e-01,-1.197242856025695801e+00,-1.251437473297119141e+01,-9.804535865783691406e+00,-9.596365928649902344e+00,-1.203326511383056641e+01,-5.413990974426269531e+00,-6.623351097106933594e+00,-1.289348959922790527e+00,-6.210433959960937500e+00,-6.711082935333251953e+00,-7.494123935699462891e+00,1.016621112823486328e+01,6.600777149200439453e+00,7.527307033538818359e+00,1.276163768768310547e+01,1.513870620727539062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.973590850830078125e+00,nan,nan,nan,-6.012798309326171875e+00,2.270617961883544922e+00,1.592726421356201172e+01,7.931613445281982422e+00,-8.618765830993652344e+00,-5.195296764373779297e+00,9.077372550964355469e+00,6.448576927185058594e+00,3.436367511749267578e+00,2.920555591583251953e+00,4.802482128143310547e+00,1.132638263702392578e+01,1.434821510314941406e+01,1.599973297119140625e+01,1.747723388671875000e+01,1.704212760925292969e+01,1.508790683746337891e+01,1.524600696563720703e+01,1.758618164062500000e+01,1.834484100341796875e+01,2.314489364624023438e+01,2.270929145812988281e+01,1.850360870361328125e+01,1.732239913940429688e+01,1.696217536926269531e+01,2.506129264831542969e+01,2.101347923278808594e+01,1.581834983825683594e+01,1.745642471313476562e+01,8.379668235778808594e+00,-1.036953330039978027e+00,-9.744463920593261719e+00,-6.519195556640625000e+00,-4.856922626495361328e+00,-9.125382423400878906e+00,-1.019006347656250000e+01,-5.786473751068115234e+00,-8.311495780944824219e+00,-2.247971773147583008e+00,-1.665069311857223511e-01,9.731405258178710938e+00,8.409057617187500000e+00,8.902219772338867188e+00,7.526503562927246094e+00,6.264710903167724609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.747313499450683594e+00,-8.334235191345214844e+00,-6.271275043487548828e+00,-3.065546512603759766e+00,-9.297554969787597656e+00,-5.811262607574462891e+00,-2.730765342712402344e+00,-2.735406875610351562e+00,-9.018331527709960938e+00,1.334843784570693970e-01,2.366816520690917969e+00,2.590264797210693359e+00,3.969756603240966797e+00,5.764415740966796875e+00,8.726120948791503906e+00,9.143293380737304688e+00,1.444328308105468750e+01,1.425713729858398438e+01,1.461289024353027344e+01,1.354580783843994141e+01,1.506289291381835938e+01,1.540225696563720703e+01,1.648144531250000000e+01,1.750585556030273438e+01,2.540148162841796875e+01,2.536693382263183594e+01,1.836622619628906250e+01,1.685740661621093750e+01,2.105445289611816406e+01,2.679301643371582031e+01,1.915195465087890625e+01,1.216085433959960938e+01,1.406127262115478516e+01,4.348848342895507812e+00,7.103392481803894043e-02,-8.719711303710937500e+00,-7.902333736419677734e+00,-8.554110527038574219e+00,-1.053284645080566406e+01,-1.432350826263427734e+01,-1.281183528900146484e+01,-1.056377506256103516e+01,-4.525918960571289062e+00,2.956814527511596680e+00,-3.781954288482666016e+00,2.179960489273071289e+00,6.020073413848876953e+00,-2.053078822791576385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.107028770446777344e+01,-1.915430450439453125e+01,nan,-6.066403388977050781e+00,-2.523798942565917969e+00,-9.670234680175781250e+00,-3.531222343444824219e+00,-1.085245227813720703e+01,-1.113060474395751953e+01,-5.090739727020263672e+00,-1.265023112297058105e+00,2.229145288467407227e+00,3.316472768783569336e+00,5.326914787292480469e+00,6.224091053009033203e+00,5.805998325347900391e+00,1.079220104217529297e+01,1.341116809844970703e+01,9.841485023498535156e+00,1.036247253417968750e+01,1.269133758544921875e+01,1.312222671508789062e+01,1.517849540710449219e+01,1.498165893554687500e+01,1.850058937072753906e+01,1.882696723937988281e+01,2.307638549804687500e+01,1.801537513732910156e+01,1.854079246520996094e+01,2.312842178344726562e+01,2.449865341186523438e+01,1.270878410339355469e+01,1.177143001556396484e+01,1.473776721954345703e+01,5.066779613494873047e+00,-2.925554037094116211e+00,-4.692670822143554688e+00,-4.718435287475585938e+00,-1.392479038238525391e+01,-1.164936923980712891e+01,-1.335916137695312500e+01,-1.499774074554443359e+01,-1.229021263122558594e+01,-1.103525543212890625e+01,-5.646975994110107422e+00,7.760295867919921875e+00,1.066895198822021484e+01,1.141053581237792969e+01,4.967124462127685547e+00,2.526336908340454102e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
