nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.775833129882812500e+00,8.596500396728515625e+00,1.050243949890136719e+01,1.134080696105957031e+01,1.417562103271484375e+01,1.137090492248535156e+01,1.070115280151367188e+01,5.346139430999755859e+00,3.310197353363037109e+00,9.539966583251953125e+00,1.097076129913330078e+01,-5.890787601470947266e+00,-8.479609489440917969e+00,9.949751853942871094e+00,1.297902202606201172e+01,5.527204990386962891e+00,1.277370572090148926e+00,2.828821897506713867e+00,7.544119358062744141e+00,7.632059097290039062e+00,1.255043411254882812e+01,2.456359100341796875e+01,2.393778610229492188e+01,1.209758090972900391e+01,-1.620434761047363281e+00,6.513547897338867188e-02,5.483144283294677734e+00,3.025242328643798828e+00,-7.123840332031250000e+00,-4.803057670593261719e+00,-7.791236042976379395e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923842811584472656e+01,1.633602333068847656e+01,1.665870857238769531e+01,7.953392028808593750e+00,5.971539020538330078e+00,-3.231825113296508789e+00,-5.017752647399902344e+00,4.493578433990478516e+00,7.776402473449707031e+00,3.497013568878173828e+00,5.453813076019287109e+00,7.749095916748046875e+00,3.826100349426269531e+00,6.805910110473632812e+00,8.761208534240722656e+00,1.591582870483398438e+01,3.601789951324462891e+00,-9.253671159967780113e-04,4.739991664886474609e+00,8.000550270080566406e+00,4.791894435882568359e+00,8.607432365417480469e+00,1.203189086914062500e+01,1.425978279113769531e+01,5.270625591278076172e+00,-4.929552078247070312e+00,5.604648113250732422e+00,1.223940372467041016e+01,9.606844902038574219e+00,-4.517992973327636719e+00,-2.083381652832031250e+00,2.334704875946044922e+00,-1.636724090576171875e+01,-1.947108840942382812e+01,-3.429728269577026367e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.574701309204101562e+00,3.967623949050903320e+00,6.141178131103515625e+00,1.137444972991943359e+01,2.065914726257324219e+01,1.035946369171142578e+01,-2.545303344726562500e+00,-1.094355583190917969e+01,-1.342520332336425781e+01,-1.024808287620544434e+00,3.537611961364746094e+00,-3.530390024185180664e+00,-1.058443665504455566e+00,1.508210062980651855e+00,9.501356124877929688e+00,1.305934047698974609e+01,1.432105731964111328e+01,1.539026927947998047e+01,4.468557834625244141e+00,5.071139812469482422e+00,-1.630187630653381348e+00,-2.950684309005737305e+00,-2.465265989303588867e+00,-8.970875144004821777e-01,-6.986317634582519531e+00,7.809103488922119141e+00,9.993342399597167969e+00,6.843571662902832031e+00,7.846885681152343750e+00,4.460724830627441406e+00,-3.929808735847473145e-02,5.453020572662353516e+00,1.133703231811523438e+00,-1.583891749382019043e+00,-4.243058204650878906e+00,-1.689537811279296875e+01,-9.611603617668151855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163005924224853516e+01,7.457689285278320312e+00,4.725610733032226562e+00,3.549025058746337891e+00,1.133876132965087891e+01,1.971836471557617188e+01,5.427486419677734375e+00,-3.525841474533081055e+00,-7.781767368316650391e+00,1.083735227584838867e+00,1.211388111114501953e+00,6.291367053985595703e+00,-5.944161415100097656e+00,-5.778792858123779297e+00,1.289043807983398438e+01,2.088486289978027344e+01,1.002607822418212891e+01,1.008410549163818359e+01,1.462653446197509766e+01,4.550624370574951172e+00,4.910654067993164062e+00,-2.503567457199096680e+00,-9.811631202697753906e+00,-8.698584556579589844e+00,-1.280505180358886719e+01,-3.783758878707885742e+00,-1.325889825820922852e+00,8.023505210876464844e-01,8.081155776977539062e+00,7.166790485382080078e+00,-1.263303160667419434e+00,-4.145455360412597656e+00,7.068107128143310547e+00,1.740069961547851562e+01,4.885466098785400391e+00,-3.055268526077270508e+00,-1.984773826599121094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010390186309814453e+01,2.563954353332519531e+00,3.456033945083618164e+00,7.538074970245361328e+00,3.847029924392700195e+00,2.764179944992065430e+00,1.231158733367919922e+01,4.185649394989013672e+00,-4.430525898933410645e-01,-6.008920192718505859e+00,4.606133997440338135e-01,6.466584801673889160e-01,4.324433326721191406e+00,-2.937805652618408203e+00,7.447476387023925781e-01,1.404223918914794922e+01,1.629368400573730469e+01,1.541794586181640625e+01,1.364620113372802734e+01,8.482528686523437500e+00,9.477339744567871094e+00,6.534138202667236328e+00,-1.291083574295043945e+00,-4.941046237945556641e+00,-5.410271167755126953e+00,-7.811574935913085938e+00,-5.585159301757812500e+00,-1.495421528816223145e+00,-3.654833555221557617e+00,1.146161034703254700e-01,4.843182563781738281e+00,3.778539299964904785e-01,8.723272323608398438e+00,9.073989868164062500e+00,1.955680274963378906e+01,1.631728935241699219e+01,4.196528434753417969e+00,-1.697107887268066406e+01,2.919513702392578125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027717208862304688e+01,8.131603240966796875e+00,5.283598899841308594e+00,1.519663333892822266e+01,1.178878402709960938e+01,3.194215536117553711e+00,3.441367626190185547e+00,-1.795952081680297852e+00,-3.014296770095825195e+00,-3.814657449722290039e+00,-1.506620883941650391e+01,-9.758508682250976562e+00,-2.093528747558593750e+00,2.507262945175170898e+00,1.309355497360229492e+00,6.087511792429722846e-05,1.269398403167724609e+01,1.587610816955566406e+01,1.914831161499023438e+01,1.382254505157470703e+01,7.348439216613769531e+00,8.811598777770996094e+00,2.478029727935791016e+00,-2.737890243530273438e+00,-5.327062129974365234e+00,-3.357595682144165039e+00,-6.822659969329833984e+00,3.607578039169311523e+00,-1.213396549224853516e+00,3.390651643276214600e-01,3.109118640422821045e-01,3.714293241500854492e+00,1.006532192230224609e+01,1.170369338989257812e+01,1.045466804504394531e+01,1.210119342803955078e+01,1.848766326904296875e+01,1.534035015106201172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296179389953613281e+01,2.222996330261230469e+01,1.989667892456054688e+01,8.388183593750000000e+00,9.374077796936035156e+00,8.105857849121093750e+00,4.467858314514160156e+00,2.253012657165527344e+00,-2.883818447589874268e-01,3.242458581924438477e+00,8.069665431976318359e-01,-1.202808570861816406e+01,-1.947009849548339844e+01,-7.049096584320068359e+00,-4.176555573940277100e-01,-1.634554505348205566e+00,3.452055156230926514e-01,-7.844623178243637085e-02,2.795832872390747070e+00,1.066208362579345703e+01,1.595554733276367188e+01,1.275181674957275391e+01,7.586537361145019531e+00,1.706742286682128906e+01,1.351528930664062500e+01,-8.412284851074218750e+00,-1.221107959747314453e+01,-9.729235649108886719e+00,-5.246138095855712891e+00,-5.088935852050781250e+00,8.213690519332885742e-01,3.525218665599822998e-01,3.904322385787963867e+00,5.033834934234619141e+00,8.318817138671875000e+00,1.107356262207031250e+01,1.435592842102050781e+01,2.227648735046386719e+01,2.063639831542968750e+01,1.986399078369140625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.376810455322265625e+01,2.360000610351562500e+01,2.209202575683593750e+01,2.105929565429687500e+01,1.622715377807617188e+01,2.495254739187657833e-04,-7.162780821090564132e-05,1.549515485763549805e+00,3.291975259780883789e+00,-8.597862124443054199e-01,3.041313886642456055e+00,-4.453490376472473145e-01,-2.740984916687011719e+00,-2.142825889587402344e+01,-1.248335266113281250e+01,-7.954210042953491211e-01,-8.415215015411376953e-01,-1.793273091316223145e+00,2.066794633865356445e+00,4.103949546813964844e+00,2.748937129974365234e+00,5.521507740020751953e+00,7.062629699707031250e+00,1.015309906005859375e+01,1.915485763549804688e+01,1.292601585388183594e+01,-1.044688701629638672e+01,-1.322984600067138672e+01,-1.448945522308349609e+01,-5.424725532531738281e+00,-3.168677091598510742e+00,-6.612501144409179688e+00,-4.477486610412597656e+00,4.927994251251220703e+00,4.612023353576660156e+00,7.658672809600830078e+00,1.882695960998535156e+01,1.761535644531250000e+01,1.789875602722167969e+01,1.952645874023437500e+01,1.111154842376708984e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269094085693359375e+01,1.176484489440917969e+01,1.031188392639160156e+01,1.805508422851562500e+01,1.480935192108154297e+01,2.700070381164550781e+00,4.502385854721069336e-05,-1.898642367450520396e-04,-2.835838079452514648e+00,-4.933445930480957031e+00,8.518009185791015625e-01,6.947488784790039062e+00,-3.916881561279296875e+00,-1.813173484802246094e+01,-8.702093124389648438e+00,-1.963280916213989258e+00,-3.377557039260864258e+00,-2.122672319412231445e+00,1.915857553482055664e+00,-5.991864949464797974e-02,-1.105200886726379395e+00,1.970764875411987305e+00,5.938194751739501953e+00,1.105263710021972656e+01,1.428464317321777344e+01,-3.277672767639160156e+00,-8.848727226257324219e+00,-1.223950290679931641e+01,-1.253580570220947266e+01,-5.848659038543701172e+00,-4.183889865875244141e+00,-7.392454624176025391e+00,-3.698775291442871094e+00,6.427225589752197266e+00,3.789227247238159180e+00,7.279461383819580078e+00,1.317007350921630859e+01,8.908948898315429688e+00,1.137855625152587891e+01,1.202545356750488281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343076229095458984e+01,1.237103080749511719e+01,1.484124946594238281e+01,8.675254821777343750e+00,5.853753566741943359e+00,8.912889480590820312e+00,5.907358169555664062e+00,1.808372020721435547e+00,2.171213150024414062e+00,-2.502222061157226562e+00,-4.351183891296386719e+00,1.072210550308227539e+00,9.177670478820800781e+00,-1.310531139373779297e+00,-3.373927593231201172e+00,-5.583631992340087891e+00,-4.688898563385009766e+00,-2.883069515228271484e+00,-6.955517083406448364e-02,4.405560321174561977e-04,-9.943618178367614746e-01,-1.541336536407470703e+00,3.305958747863769531e+00,1.157802772521972656e+01,1.201369094848632812e+01,6.177021503448486328e+00,-9.970199584960937500e+00,-9.338910102844238281e+00,-2.545026206970214844e+01,-1.504745864868164062e+01,-1.070499515533447266e+01,-1.767701506614685059e+00,9.849808692932128906e+00,9.700882911682128906e+00,5.559732913970947266e+00,7.352818846702575684e-01,4.213656425476074219e+00,1.364292240142822266e+01,9.232494354248046875e+00,7.718543052673339844e+00,8.342451095581054688e+00,1.102828788757324219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527094364166259766e+01,8.826159477233886719e+00,7.063058853149414062e+00,1.293653202056884766e+01,7.645807743072509766e+00,4.462966918945312500e+00,1.047040557861328125e+01,1.019719314575195312e+01,-3.213928937911987305e+00,-1.775615364313125610e-01,-4.107289314270019531e+00,-9.198021888732910156e+00,-5.952836990356445312e+00,6.429118633270263672e+00,-4.738512992858886719e+00,-3.477867841720581055e+00,3.325892925262451172e+00,1.870490193367004395e+00,-2.217510700225830078e+00,-6.346564292907714844e-01,-5.545152425765991211e-01,4.253816008567810059e-01,3.883816003799438477e-01,3.821007251739501953e+00,5.486584663391113281e+00,1.060955619812011719e+01,1.686394333839416504e+00,-1.250765419006347656e+01,-7.557821273803710938e+00,-1.308471012115478516e+01,-1.649533081054687500e+01,-8.285171508789062500e+00,2.689598321914672852e+00,1.253869915008544922e+01,1.031023216247558594e+01,9.224952697753906250e+00,7.782322883605957031e+00,1.177404689788818359e+01,1.376707077026367188e+01,8.253108978271484375e+00,3.815394878387451172e+00,1.145112514495849609e+01,6.022184371948242188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.367375564575195312e+01,2.042268943786621094e+01,1.755468559265136719e+01,1.561109447479248047e+01,1.157323837280273438e+01,1.456878376007080078e+01,9.397775650024414062e+00,9.890068054199218750e+00,8.729803085327148438e+00,3.161537945270538330e-01,3.176817655563354492e+00,-6.194094657897949219e+00,-1.037088203430175781e+01,-1.795883750915527344e+01,-1.118937206268310547e+01,-5.896780490875244141e+00,1.357787251472473145e+00,-1.101628971099853516e+01,-1.126153087615966797e+01,-6.002814292907714844e+00,-2.280318975448608398e+00,-2.596395015716552734e+00,-2.756234169006347656e+00,-4.690478324890136719e+00,-3.131884813308715820e+00,-6.079698801040649414e-01,3.574130296707153320e+00,2.771342277526855469e+00,3.115161418914794922e+00,-3.200940847396850586e+00,1.033783245086669922e+01,7.023252010345458984e+00,-5.367038249969482422e-01,-7.991358757019042969e+00,-5.294653415679931641e+00,-6.341110229492187500e+00,6.307744026184082031e+00,9.293430328369140625e+00,1.196529197692871094e+01,1.477364635467529297e+01,1.509718513488769531e+01,1.096812725067138672e+01,5.811562061309814453e+00,7.117410182952880859e+00,8.814311027526855469e+00,1.005609512329101562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.277440643310546875e+01,nan,nan,3.018956375122070312e+01,1.977489590644836426e-01,7.112146377563476562e+00,1.011769962310791016e+01,1.606347084045410156e+01,1.262461853027343750e+01,1.381519699096679688e+01,9.031921386718750000e+00,6.334496021270751953e+00,6.423462390899658203e+00,8.756682395935058594e+00,-5.818202018737792969e+00,-9.583416938781738281e+00,-1.526943206787109375e+01,-1.178350257873535156e+01,-9.295782089233398438e+00,-1.546290779113769531e+01,-1.219162273406982422e+01,-1.391501712799072266e+01,-1.285044765472412109e+01,-5.343473434448242188e+00,-2.254539966583251953e+00,-3.820477008819580078e+00,-5.008862495422363281e+00,-6.016351699829101562e+00,-1.979865074157714844e+00,-5.800077319145202637e-01,-8.778426051139831543e-01,5.814842581748962402e-01,7.553280591964721680e-01,-1.925457119941711426e+00,-1.054268836975097656e+01,-3.959405183792114258e+00,-4.824376583099365234e+00,-4.085797309875488281e+00,-6.926061630249023438e+00,1.881596922874450684e+00,3.510828018188476562e+00,9.148653984069824219e+00,1.197401714324951172e+01,1.034598541259765625e+01,3.302046060562133789e+00,1.017237949371337891e+01,7.567777156829833984e+00,1.896760821342468262e+00,4.315621376037597656e+00,1.043625831604003906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
