nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.895726585388183594e+01,2.694312667846679688e+01,2.542819213867187500e+01,2.110428619384765625e+01,3.079713058471679688e+01,3.071582221984863281e+01,1.885231781005859375e+01,1.437915229797363281e+01,1.970522308349609375e+01,2.185260581970214844e+01,5.539689540863037109e+00,3.787055730819702148e+00,8.013154983520507812e+00,1.179493522644042969e+01,2.743013763427734375e+01,2.991234779357910156e+01,2.481005668640136719e+01,2.283193778991699219e+01,2.283687973022460938e+01,2.045401954650878906e+01,1.901147460937500000e+01,2.684373664855957031e+01,3.030148315429687500e+01,2.648797416687011719e+01,1.558203983306884766e+01,2.229294967651367188e+01,3.556068420410156250e+01,2.153457450866699219e+01,2.035622787475585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459544181823730469e+01,2.662422943115234375e+01,4.314174270629882812e+01,3.056381607055664062e+01,2.627544593811035156e+01,2.114775276184082031e+01,2.151111602783203125e+01,2.203705406188964844e+01,8.688659667968750000e+00,9.700991630554199219e+00,1.418550872802734375e+01,1.892185020446777344e+01,2.036764907836914062e+01,3.855635881423950195e+00,4.790282726287841797e+00,1.028747272491455078e+01,2.454930496215820312e+01,2.949429130554199219e+01,3.207338714599609375e+01,2.293778991699218750e+01,1.686077499389648438e+01,1.680661010742187500e+01,1.183372688293457031e+01,1.263255882263183594e+01,1.199546527862548828e+01,1.287259483337402344e+01,1.629483222961425781e+01,3.323233795166015625e+01,3.437083435058593750e+01,2.589130783081054688e+01,2.061233329772949219e+01,1.911814117431640625e+01,1.609255027770996094e+01,1.334875965118408203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.094342041015625000e+01,2.396571922302246094e+01,2.048038673400878906e+01,3.864682006835937500e+01,3.848552703857421875e+01,3.559035110473632812e+01,3.889400482177734375e+01,2.454024124145507812e+01,6.487510681152343750e+00,5.378444194793701172e+00,7.855886936187744141e+00,1.568259048461914062e+01,1.245017623901367188e+01,1.638299751281738281e+01,2.803195953369140625e+00,-5.803292989730834961e-01,5.566189765930175781e+00,2.421124458312988281e+01,2.900754737854003906e+01,3.053892135620117188e+01,2.932064628601074219e+01,1.867715835571289062e+01,9.621552467346191406e+00,5.844014644622802734e+00,1.195307064056396484e+01,1.465023326873779297e+01,2.007823181152343750e+01,1.922939491271972656e+01,2.044342613220214844e+01,2.042791748046875000e+01,2.152828407287597656e+01,1.866846466064453125e+01,1.927816009521484375e+01,1.487090301513671875e+01,1.482148456573486328e+01,1.100529956817626953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.894640922546386719e+00,nan,1.364091777801513672e+01,8.255736351013183594e+00,2.131790637969970703e+00,2.368322563171386719e+01,2.601976203918457031e+01,3.770205688476562500e+01,4.041426086425781250e+01,3.493633270263671875e+01,3.156023788452148438e+01,3.333417510986328125e+01,9.964501380920410156e+00,1.354205965995788574e+00,1.226819515228271484e+01,1.875227737426757812e+01,2.090633010864257812e+01,1.741518402099609375e+01,1.751631736755371094e+01,6.213726997375488281e+00,1.577971935272216797e+01,1.987930870056152344e+01,2.069940948486328125e+01,2.329768562316894531e+01,2.077600097656250000e+01,1.895679092407226562e+01,9.640471458435058594e+00,1.080630397796630859e+01,4.007914543151855469e+00,7.545613765716552734e+00,2.315412902832031250e+01,2.294221687316894531e+01,1.869038581848144531e+01,3.508349227905273438e+01,1.502159118652343750e+01,1.302590751647949219e+01,1.558475875854492188e+01,9.079843521118164062e+00,9.582188606262207031e+00,7.534801483154296875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.026165580749511719e+01,nan,7.467030048370361328e+00,7.595007419586181641e+00,1.797780418395996094e+01,2.691926956176757812e+01,2.588833808898925781e+01,2.496506500244140625e+01,2.496869087219238281e+01,2.496817779541015625e+01,2.870064735412597656e+01,2.693684387207031250e+01,2.540386009216308594e+01,2.384086036682128906e+01,1.125177383422851562e+01,8.655114173889160156e+00,1.402224159240722656e+01,1.992996788024902344e+01,1.882231521606445312e+01,8.513195991516113281e+00,3.562887430191040039e+00,1.631822204589843750e+01,1.826334953308105469e+01,1.930741500854492188e+01,1.895899581909179688e+01,1.546218204498291016e+01,1.105520915985107422e+01,5.595867156982421875e+00,5.965001106262207031e+00,6.244838714599609375e+00,1.814152336120605469e+01,2.344493103027343750e+01,2.513440132141113281e+01,3.844811630249023438e+01,1.296251583099365234e+01,1.251428890228271484e+01,1.030159759521484375e+01,4.304958343505859375e+00,5.277912139892578125e+00,9.606479644775390625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.146725654602050781e+00,7.207988262176513672e+00,6.115944862365722656e+00,1.308384895324707031e+01,2.054051399230957031e+01,2.319526290893554688e+01,2.142170333862304688e+01,2.269601249694824219e+01,2.550005149841308594e+01,2.751310157775878906e+01,3.152894210815429688e+01,2.958979034423828125e+01,2.380618667602539062e+01,2.592364692687988281e+01,2.519984817504882812e+01,2.614071846008300781e+01,1.944784736633300781e+01,1.819619178771972656e+01,1.973837280273437500e+01,6.904322147369384766e+00,1.417195034027099609e+01,1.617068672180175781e+01,8.266217231750488281e+00,1.369730854034423828e+01,1.641739845275878906e+01,1.661997604370117188e+01,-1.003402113914489746e+00,3.946675300598144531e+00,8.642407417297363281e+00,1.027110958099365234e+01,2.068013191223144531e+01,1.712379074096679688e+01,3.755178833007812500e+01,2.161697769165039062e+01,1.111840343475341797e+01,5.935339927673339844e+00,4.760041236877441406e+00,9.870725631713867188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.466556549072265625e+00,7.831781864166259766e+00,8.399192810058593750e+00,6.301192283630371094e+00,1.672333908081054688e+01,1.808436965942382812e+01,2.513557052612304688e+01,2.696844482421875000e+01,2.641246795654296875e+01,3.188794708251953125e+01,3.068132591247558594e+01,3.067518043518066406e+01,2.793736457824707031e+01,3.182340049743652344e+01,3.023637390136718750e+01,2.792581748962402344e+01,2.779110717773437500e+01,2.641572761535644531e+01,2.065766906738281250e+01,1.727389526367187500e+01,1.315946865081787109e+01,1.253873443603515625e+01,1.496322345733642578e+01,9.360270500183105469e+00,5.737168312072753906e+00,1.079631900787353516e+01,1.695404052734375000e+01,1.669745635986328125e+01,6.791203498840332031e+00,-4.859807968139648438e+00,1.266012668609619141e+01,1.778135490417480469e+01,1.944022369384765625e+01,1.239443969726562500e+01,1.281730937957763672e+01,1.224618816375732422e+01,1.251544189453125000e+01,1.168442153930664062e+01,3.940751075744628906e+00,-6.994490623474121094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.273063659667968750e+00,8.645684242248535156e+00,-3.339094400405883789e+00,-7.856085896492004395e-01,1.249139881134033203e+01,1.539148902893066406e+01,1.638705062866210938e+01,2.293288612365722656e+01,2.863703727722167969e+01,3.260398101806640625e+01,3.343028640747070312e+01,3.319961166381835938e+01,2.813278007507324219e+01,3.387382888793945312e+01,3.693289184570312500e+01,2.916729164123535156e+01,3.023230934143066406e+01,3.158544158935546875e+01,2.369192504882812500e+01,1.818638038635253906e+01,1.647601699829101562e+01,1.580947017669677734e+01,1.265099525451660156e+01,1.338535594940185547e+01,1.265362358093261719e+01,2.783411264419555664e+00,9.303277015686035156e+00,1.577409553527832031e+01,1.614569854736328125e+01,7.202121734619140625e+00,-5.012802124023437500e+00,1.465617299079895020e+00,1.184048843383789062e+01,1.415002441406250000e+01,1.444878196716308594e+01,8.738655090332031250e+00,-3.594388961791992188e+00,-2.830711603164672852e+00,8.254150390625000000e+00,8.144114494323730469e+00,7.132949352264404297e+00,6.999168872833251953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.765502929687500000e+00,1.342904949188232422e+01,5.188886642456054688e+00,6.895702838897705078e+00,1.596435832977294922e+01,1.530472755432128906e+01,1.629934501647949219e+01,2.131254386901855469e+01,2.536012840270996094e+01,2.928012275695800781e+01,3.200685882568359375e+01,3.430605316162109375e+01,3.267324447631835938e+01,3.642770767211914062e+01,3.735072326660156250e+01,3.245251464843750000e+01,2.946152305603027344e+01,2.942432975769042969e+01,1.725028610229492188e+01,1.431017017364501953e+01,1.310450935363769531e+01,1.266227722167968750e+01,1.263368129730224609e+01,1.182874679565429688e+01,1.103835010528564453e+01,8.939592361450195312e+00,1.002612495422363281e+01,1.417050170898437500e+01,1.780874061584472656e+01,1.714714241027832031e+01,-1.835226655006408691e+00,-7.275800108909606934e-01,6.453257560729980469e+00,1.364455223083496094e+01,1.920361900329589844e+01,1.563102340698242188e+01,-4.610437870025634766e+00,-4.900611400604248047e+00,1.014035987854003906e+01,1.323801422119140625e+01,5.151458740234375000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.943785667419433594e+00,1.105476951599121094e+01,1.086347007751464844e+01,1.463155174255371094e+01,1.964135551452636719e+01,1.634640884399414062e+01,1.392302227020263672e+01,1.690122222900390625e+01,1.921474456787109375e+01,2.547185325622558594e+01,2.611133193969726562e+01,3.160379028320312500e+01,3.190974044799804688e+01,3.249038696289062500e+01,3.349805831909179688e+01,3.739284515380859375e+01,3.458532333374023438e+01,3.501611328125000000e+01,2.857741165161132812e+01,9.799079895019531250e+00,9.693076133728027344e+00,1.123525810241699219e+01,1.262967205047607422e+01,8.317859649658203125e+00,8.031426429748535156e+00,1.058907794952392578e+01,1.202361202239990234e+01,1.253441333770751953e+01,1.035303592681884766e+01,1.038998508453369141e+01,8.812865257263183594e+00,1.977031326293945312e+01,1.891160392761230469e+01,1.454170799255371094e+01,1.124683570861816406e+01,1.809202194213867188e+01,1.299734401702880859e+01,2.308810949325561523e+00,7.414810061454772949e-01,7.929905414581298828e+00,1.667240142822265625e+01,4.998885631561279297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113706970214843750e+01,nan,9.069069862365722656e+00,1.699569511413574219e+01,1.494034862518310547e+01,4.715556621551513672e+00,8.120471954345703125e+00,1.299359607696533203e+01,1.325198173522949219e+01,1.640282440185546875e+01,1.792366790771484375e+01,1.900812721252441406e+01,2.201106071472167969e+01,3.041150283813476562e+01,3.207925796508789062e+01,3.308946990966796875e+01,3.204803085327148438e+01,3.342732238769531250e+01,3.663791275024414062e+01,3.408496856689453125e+01,2.588524246215820312e+01,2.668287658691406250e+01,1.120282268524169922e+01,7.035714149475097656e+00,6.574090003967285156e+00,7.167091846466064453e+00,6.085424900054931641e+00,6.422472476959228516e+00,8.317774772644042969e+00,1.021103382110595703e+01,1.253198146820068359e+01,8.464323997497558594e+00,9.397811889648437500e+00,1.553562450408935547e+01,1.805859947204589844e+01,1.658432769775390625e+01,5.585895538330078125e+00,-5.702435493469238281e+00,3.779728174209594727e+00,-3.922208786010742188e+00,6.622261716984212399e-04,6.049236297607421875e+00,1.036840343475341797e+01,1.313140487670898438e+01,3.980057716369628906e+00,7.224434375762939453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.377590656280517578e+01,7.825814247131347656e+00,-3.829001784324645996e-01,8.449961662292480469e+00,7.223973751068115234e+00,8.770027160644531250e+00,9.542027473449707031e+00,1.762174224853515625e+01,1.718928909301757812e+01,8.155321121215820312e+00,1.527549076080322266e+01,1.908216476440429688e+01,2.043247604370117188e+01,2.401371955871582031e+01,2.965259552001953125e+01,3.205276489257812500e+01,3.743134689331054688e+01,3.696300125122070312e+01,3.368320846557617188e+01,3.415739440917968750e+01,3.220734405517578125e+01,1.803227615356445312e+01,1.425164318084716797e+01,9.157656669616699219e+00,2.646065711975097656e+00,3.975486993789672852e+00,4.306919097900390625e+00,4.521380424499511719e+00,4.635086059570312500e+00,2.257845401763916016e+00,9.552059173583984375e+00,1.027237510681152344e+01,5.646655082702636719e+00,8.666487693786621094e+00,1.113168144226074219e+01,5.626346111297607422e+00,6.468739986419677734e+00,3.679422140121459961e+00,-9.862491607666015625e+00,-8.636356353759765625e+00,-6.227815151214599609e+00,-5.155781507492065430e-01,4.150762557983398438e+00,4.461269378662109375e+00,8.012400627136230469e+00,-8.519826889038085938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.677621269226074219e+01,nan,2.253062057495117188e+01,nan,nan,2.437346076965332031e+01,4.555851936340332031e+00,-1.839958667755126953e+00,2.955946445465087891e+00,7.089345932006835938e+00,5.559966564178466797e+00,6.668677330017089844e+00,1.344633769989013672e+01,1.215847015380859375e+01,8.451135635375976562e+00,1.485802364349365234e+01,1.527477073669433594e+01,1.863136100769042969e+01,2.328255081176757812e+01,2.741184425354003906e+01,2.691652107238769531e+01,3.559391021728515625e+01,3.636856079101562500e+01,3.058685111999511719e+01,3.511209487915039062e+01,2.310327148437500000e+01,1.040614318847656250e+01,8.840020179748535156e+00,1.745868206024169922e+00,8.746725916862487793e-01,4.531289100646972656e+00,4.296513080596923828e+00,3.542780637741088867e+00,2.303467273712158203e+00,8.681393861770629883e-01,7.805950164794921875e+00,8.576236724853515625e+00,6.476040840148925781e+00,7.700891017913818359e+00,3.640395641326904297e+00,-4.322186946868896484e+00,4.031875610351562500e+00,5.074800848960876465e-01,-5.570987701416015625e+00,-2.988867521286010742e+00,1.482098596170544624e-04,-5.801464319229125977e-01,1.885402560234069824e+00,3.774943113327026367e+00,7.113210558891296387e-01,-7.966014862060546875e+00,1.116756534576416016e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
