nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322878360748291016e+01,1.315922832489013672e+01,2.103603935241699219e+01,1.186678123474121094e+01,1.101270866394042969e+01,2.249695777893066406e+01,5.019355773925781250e+00,2.389916419982910156e+00,-2.048583984375000000e+01,-2.650498390197753906e+01,1.370103931427001953e+01,2.301686668395996094e+01,2.375841712951660156e+01,3.165202140808105469e+01,3.917620468139648438e+01,4.179937744140625000e+01,3.161274528503417969e+01,2.126463508605957031e+01,1.988421249389648438e+01,2.001787376403808594e+01,2.028898239135742188e+01,1.935041236877441406e+01,1.936494255065917969e+01,1.864035797119140625e+01,1.853878402709960938e+01,1.958032226562500000e+01,3.030951499938964844e+01,2.765739822387695312e+01,2.670706558227539062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.148025989532470703e+01,1.764926147460937500e+01,1.878912734985351562e+01,8.116522789001464844e+00,1.556038856506347656e+01,5.541136264801025391e+00,6.896996021270751953e+00,7.948024749755859375e+00,5.401128292083740234e+00,-2.318638229370117188e+01,-2.371707916259765625e+01,-1.979236412048339844e+01,-1.132164120674133301e+00,-3.992670774459838867e+00,-4.859356880187988281e+00,2.620571613311767578e+00,1.698344039916992188e+01,2.731953620910644531e+01,1.763586807250976562e+01,2.392396926879882812e+00,1.270349884033203125e+01,1.588656616210937500e+01,1.775952148437500000e+01,1.444695091247558594e+01,1.520645427703857422e+01,1.659150695800781250e+01,1.932931709289550781e+01,2.534393692016601562e+01,2.056294631958007812e+01,3.414059829711914062e+01,2.644547462463378906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.298853397369384766e+00,3.464794158935546875e+00,7.456816196441650391e+00,8.103590011596679688e+00,1.139875030517578125e+01,5.459086894989013672e+00,1.180839347839355469e+01,1.520822143554687500e+01,4.077133655548095703e+00,1.190369033813476562e+01,9.087946891784667969e+00,-1.214710044860839844e+01,-1.301036930084228516e+01,-1.457255363464355469e+01,-1.040261363983154297e+01,-4.551299095153808594e+00,-9.798867225646972656e+00,-1.500541877746582031e+01,-7.346748828887939453e+00,5.280232906341552734e+00,1.184778881072998047e+01,5.169692039489746094e+00,4.814822673797607422e+00,1.245545673370361328e+01,1.319624805450439453e+01,1.254950046539306641e+01,1.105982017517089844e+01,6.938624858856201172e+00,1.036137771606445312e+01,2.539518165588378906e+01,3.170368385314941406e+01,3.091285324096679688e+01,3.701031494140625000e+01,2.615244102478027344e+01,2.752733039855957031e+01,2.834159278869628906e+01,2.912478256225585938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.177121067047119141e+01,-1.068040084838867188e+01,-9.314591407775878906e+00,-6.609227180480957031e+00,-1.795758485794067383e+00,3.910778522491455078e+00,7.483892917633056641e+00,9.902094841003417969e+00,4.794303894042968750e+00,5.792511940002441406e+00,5.552740573883056641e+00,1.397061443328857422e+01,2.101525688171386719e+01,1.287031459808349609e+01,1.072182846069335938e+01,-7.460425853729248047e+00,-5.713572978973388672e+00,-7.904696941375732422e+00,-7.042132854461669922e+00,-1.623884963989257812e+01,-1.406124305725097656e+01,-8.234306335449218750e+00,4.221385478973388672e+00,7.029755115509033203e+00,1.921745681762695312e+01,1.023198604583740234e+01,6.574908733367919922e+00,9.258729934692382812e+00,2.514569520950317383e+00,-1.775980144739151001e-01,4.396682262420654297e+00,8.602626800537109375e+00,9.083526611328125000e+00,1.845270538330078125e+01,3.157488059997558594e+01,2.943294334411621094e+01,2.325951766967773438e+01,2.609605979919433594e+01,2.745584487915039062e+01,2.816900825500488281e+01,2.876800155639648438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.850020790100097656e+01,-1.598218917846679688e+01,-7.491750717163085938e+00,-4.606797218322753906e+00,-2.919977903366088867e-01,4.918512344360351562e+00,8.131175041198730469e+00,1.006561660766601562e+01,6.751713275909423828e+00,7.728504657745361328e+00,8.233672142028808594e+00,1.998395347595214844e+01,2.218854522705078125e+01,1.844074821472167969e+01,1.446983242034912109e+01,1.924783134460449219e+01,1.247068023681640625e+01,-3.840448617935180664e+00,-7.389730453491210938e+00,-8.387258529663085938e+00,8.088883399963378906e+00,8.867822647094726562e+00,1.876354408264160156e+01,2.223867225646972656e+01,1.966547393798828125e+01,1.015058326721191406e+01,5.977173805236816406e+00,1.679279923439025879e+00,-4.621707916259765625e+00,9.333410263061523438e-01,7.103312492370605469e+00,9.407943725585937500e+00,9.434652328491210938e+00,1.689121055603027344e+01,2.469122695922851562e+01,2.716579246520996094e+01,3.105125045776367188e+01,2.541479682922363281e+01,2.665848350524902344e+01,2.732291412353515625e+01,2.775781440734863281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.130240821838378906e+01,-1.109022235870361328e+01,-4.116933822631835938e+00,-2.038194465637207031e+01,-1.836445617675781250e+01,-6.284297466278076172e+00,-2.713381767272949219e+00,1.124337315559387207e+00,-1.073989772796630859e+01,8.670617103576660156e+00,1.035093975067138672e+01,1.163279342651367188e+01,1.700636291503906250e+01,1.861533927917480469e+01,2.029292488098144531e+01,2.217997360229492188e+01,2.179015541076660156e+01,2.121146011352539062e+01,2.455431175231933594e+01,2.641109657287597656e+01,1.227954769134521484e+01,1.075186824798583984e+01,1.859782218933105469e+01,2.601513481140136719e+01,2.447845268249511719e+01,1.561093997955322266e+01,2.232823181152343750e+01,1.653973007202148438e+01,8.887492179870605469e+00,1.816134713590145111e-02,-5.043337821960449219e+00,1.330716490745544434e+00,8.098836898803710938e+00,8.551175117492675781e+00,9.699485778808593750e+00,1.176418113708496094e+01,1.068980789184570312e+01,1.770621681213378906e+01,2.033413314819335938e+01,3.052095222473144531e+01,3.150975036621093750e+01,1.803462219238281250e+01,2.452390861511230469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.506768226623535156e+00,-1.038795566558837891e+01,-1.155714225769042969e+01,-1.139542293548583984e+01,-8.421710968017578125e+00,-1.281764793395996094e+01,-1.878332328796386719e+01,-7.173635959625244141e+00,-4.971876144409179688e+00,-1.933962345123291016e+00,-2.404337644577026367e+00,-7.474733829498291016e+00,-5.244456291198730469e+00,8.379634857177734375e+00,9.509281158447265625e+00,1.754680061340332031e+01,1.660937881469726562e+01,1.551287746429443359e+01,2.022584724426269531e+01,2.750909042358398438e+01,3.241288757324218750e+01,2.494255638122558594e+01,2.604361534118652344e+01,2.699852752685546875e+01,3.128856658935546875e+01,2.854445648193359375e+01,2.090453910827636719e+01,1.617787742614746094e+01,1.250783538818359375e+01,1.566215038299560547e+01,9.266561508178710938e+00,4.208795070648193359e+00,-1.662304043769836426e+00,-4.368113994598388672e+00,2.529633760452270508e+00,6.499495506286621094e+00,1.085910034179687500e+01,9.868042945861816406e+00,1.436384677886962891e+01,1.186460304260253906e+01,1.950549125671386719e+01,2.298576736450195312e+01,2.767946243286132812e+01,3.072472000122070312e+01,3.109747695922851562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.450758934020996094e+00,-8.773721694946289062e+00,nan,-1.077679157257080078e+01,-1.177415180206298828e+01,-1.533839321136474609e+01,-1.454175853729248047e+01,-1.415445518493652344e+01,-1.518648815155029297e+01,-6.000488400459289551e-01,6.607684612274169922e+00,-2.605354309082031250e+00,-1.141929984092712402e+00,1.569266128540039062e+01,1.087604141235351562e+01,1.217249393463134766e+01,1.187329292297363281e+01,1.441469669342041016e+01,1.206090259552001953e+01,1.328227710723876953e+01,1.624246788024902344e+01,2.174808883666992188e+01,2.435660552978515625e+01,2.435658454895019531e+01,2.801039695739746094e+01,2.941246414184570312e+01,3.321217727661132812e+01,2.743191146850585938e+01,1.776066970825195312e+01,1.496097660064697266e+01,1.046395206451416016e+01,3.423312425613403320e+00,6.257100105285644531e+00,-2.508309841156005859e+00,-3.543657064437866211e+00,-5.697467803955078125e+00,4.904540538787841797e+00,6.962800025939941406e+00,1.224265861511230469e+01,1.005739974975585938e+01,1.692602729797363281e+01,2.054353141784667969e+01,2.567192459106445312e+01,2.438017845153808594e+01,2.812065505981445312e+01,2.709070205688476562e+01,1.968873214721679688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.348800182342529297e+00,5.810110569000244141e+00,nan,nan,nan,-1.808306884765625000e+01,-4.401256561279296875e+00,-1.047435474395751953e+01,-9.960211753845214844e+00,-7.136202454566955566e-01,-7.028889179229736328e+00,-3.867647886276245117e+00,-4.903284311294555664e-01,2.235902786254882812e+01,2.233454895019531250e+01,1.098857879638671875e+01,7.767308712005615234e+00,1.555617904663085938e+01,1.146160697937011719e+01,1.762623786926269531e+01,2.030678558349609375e+01,2.911190795898437500e+01,2.435792732238769531e+01,2.623876190185546875e+01,3.058047103881835938e+01,3.117698478698730469e+01,1.670236587524414062e+01,2.493826293945312500e+01,1.978640556335449219e+01,1.369849205017089844e+01,6.824603080749511719e+00,3.312234878540039062e+00,5.048192024230957031e+00,4.006028652191162109e+00,5.830526828765869141e+00,1.932623028755187988e+00,4.204020023345947266e+00,7.813571453094482422e+00,9.698671340942382812e+00,1.270477867126464844e+01,1.768923568725585938e+01,1.806533050537109375e+01,1.150988674163818359e+01,1.463942146301269531e+01,1.811981582641601562e+01,1.901579666137695312e+01,1.753064346313476562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.310178756713867188e+00,-5.337120056152343750e+00,-2.338001728057861328e+00,-1.026335239410400391e+01,nan,-1.640203094482421875e+01,-1.553342247009277344e+01,-1.363378047943115234e+01,-1.371969890594482422e+01,8.263349533081054688e+00,2.796882629394531250e+00,-7.970328330993652344e+00,-4.635230541229248047e+00,-1.079308748245239258e+00,1.419832801818847656e+01,1.744450950622558594e+01,7.297848224639892578e+00,7.281881332397460938e+00,1.564753723144531250e+01,2.079665374755859375e+01,1.909931564331054688e+01,2.002034187316894531e+01,2.419248771667480469e+01,2.244290542602539062e+01,2.598946571350097656e+01,2.766810035705566406e+01,1.715236854553222656e+01,1.430978775024414062e+01,1.840899848937988281e+01,1.061299133300781250e+01,8.332262992858886719e+00,-3.208965063095092773e+00,-1.520689845085144043e+00,3.498416244983673096e-01,1.312583208084106445e+00,5.574562072753906250e+00,6.943516254425048828e+00,6.477544307708740234e+00,8.435769081115722656e+00,9.464138031005859375e+00,1.487797355651855469e+01,1.503425216674804688e+01,1.052681064605712891e+01,6.692510604858398438e+00,1.481633901596069336e+00,8.271342277526855469e+00,7.052341461181640625e+00,4.447154521942138672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.000639915466308594e+00,-2.695972204208374023e+00,-7.114835262298583984e+00,nan,-1.248313140869140625e+01,-1.630691909790039062e+01,-2.221879768371582031e+01,-1.824614715576171875e+01,-4.287046432495117188e+00,-1.378973007202148438e+01,-9.293403625488281250e+00,-1.019831848144531250e+01,-1.786426544189453125e+01,-4.055389404296875000e+00,9.726845741271972656e+00,1.282432937622070312e+01,1.112886714935302734e+01,6.650233745574951172e+00,1.750468254089355469e+01,2.103048324584960938e+01,1.878971481323242188e+01,1.786877059936523438e+01,2.108083343505859375e+01,2.014593315124511719e+01,1.965777587890625000e+01,1.559326934814453125e+01,1.325206565856933594e+01,1.020073699951171875e+01,7.632009983062744141e-01,3.376978158950805664e+00,1.420563936233520508e+00,-7.165431022644042969e+00,-2.735196113586425781e+00,-1.589351415634155273e+00,-1.750486612319946289e+00,2.988363265991210938e+00,-1.889618158340454102e+00,6.530655860900878906e+00,9.942474365234375000e+00,1.462499904632568359e+01,1.690815162658691406e+01,1.424743652343750000e+01,9.412277221679687500e+00,6.287294864654541016e+00,8.266819953918457031e+00,5.517278671264648438e+00,1.546185016632080078e+01,1.247667217254638672e+01,1.293225383758544922e+01,1.367868804931640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278199863433837891e+01,-1.537748908996582031e+01,-6.353783607482910156e+00,-5.358378410339355469e+00,-9.934953689575195312e+00,-7.536087036132812500e+00,-1.339210700988769531e+01,-2.142936325073242188e+01,-1.409226989746093750e+01,-1.918457031250000000e+01,-2.352596282958984375e+01,-2.693662834167480469e+01,-2.798073959350585938e+01,-1.043865013122558594e+01,-5.001478195190429688e+00,-2.490784406661987305e+00,5.885519027709960938e+00,5.380476951599121094e+00,4.527344226837158203e+00,7.937798023223876953e+00,1.677696418762207031e+01,1.592707061767578125e+01,1.569272422790527344e+01,1.710191345214843750e+01,1.823584747314453125e+01,1.964346122741699219e+01,1.887526702880859375e+01,8.732608795166015625e+00,5.703165531158447266e+00,1.176366448402404785e+00,-4.665202617645263672e+00,-7.760009288787841797e+00,-5.253823757171630859e+00,-6.644379496574401855e-01,-3.701080799102783203e+00,-3.634141445159912109e+00,-1.090360045433044434e+00,-2.802645206451416016e+00,5.671885013580322266e+00,1.119854164123535156e+01,1.431053543090820312e+01,1.536611461639404297e+01,1.250750541687011719e+01,1.267668247222900391e+01,4.709545135498046875e+00,1.126543140411376953e+01,1.085869503021240234e+01,1.040606021881103516e+01,1.008023166656494141e+01,1.037330245971679688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
