nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.082848739624023438e+01,2.829978561401367188e+01,3.744490814208984375e+01,4.446255874633789062e+01,4.269439697265625000e+01,3.916210174560546875e+01,1.347557449340820312e+01,8.571952819824218750e+00,1.946400642395019531e+01,1.933752441406250000e+01,2.057404899597167969e+01,2.841847610473632812e+01,1.993598937988281250e+01,1.766821289062500000e+01,2.257413482666015625e+01,2.431062126159667969e+01,2.340213203430175781e+01,2.470472526550292969e+01,2.501130485534667969e+01,2.550467491149902344e+01,2.550691604614257812e+01,2.502925491333007812e+01,1.948194313049316406e+01,1.472919845581054688e+01,1.350079536437988281e+01,1.257684230804443359e+01,2.762303161621093750e+01,1.571621322631835938e+01,1.488374519348144531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.276253223419189453e+01,1.467401885986328125e+01,8.434874534606933594e+00,1.623725318908691406e+01,3.141153907775878906e+01,3.071472358703613281e+01,4.036438751220703125e+01,2.049020957946777344e+01,6.466663360595703125e+00,9.121352195739746094e+00,9.778724670410156250e+00,1.597008895874023438e+01,2.039103126525878906e+01,1.912967681884765625e+01,2.022290420532226562e+01,1.643804168701171875e+01,3.488676452636718750e+01,3.481966781616210938e+01,2.963497543334960938e+01,2.243353080749511719e+01,2.232827949523925781e+01,2.099354171752929688e+01,1.909486961364746094e+01,1.070139598846435547e+01,1.528636360168457031e+01,1.720464706420898438e+01,4.962227344512939453e+00,1.429445743560791016e+01,1.801003074645996094e+01,1.566889953613281250e+01,1.581301593780517578e+01,1.679383087158203125e+01,1.195583343505859375e+01,1.038337421417236328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.952293395996093750e+00,1.033536148071289062e+01,1.918849182128906250e+01,1.450962352752685547e+01,1.762366485595703125e+01,2.067138290405273438e+01,1.527412033081054688e+01,1.834984016418457031e+01,2.015847206115722656e+01,1.245437240600585938e+01,1.313590717315673828e+01,1.701040458679199219e+01,1.645519256591796875e+01,1.614095878601074219e+01,1.455048656463623047e+01,1.743532943725585938e+01,2.026637077331542969e+01,3.597089004516601562e+01,3.366077041625976562e+01,2.499808502197265625e+01,9.738559722900390625e+00,7.759903430938720703e+00,7.797281742095947266e+00,8.610123634338378906e+00,8.646671295166015625e+00,9.375877380371093750e+00,1.208806610107421875e+01,1.243188762664794922e+01,1.553659820556640625e+01,1.251596260070800781e+01,1.233435249328613281e+01,1.238733386993408203e+01,2.247362709045410156e+01,1.715172958374023438e+01,1.104216575622558594e+01,7.549925327301025391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.265040397644042969e+00,nan,8.256913185119628906e+00,1.013629150390625000e+01,5.431519985198974609e+00,8.515785217285156250e+00,9.612577438354492188e+00,1.022267436981201172e+01,9.999047279357910156e+00,1.032905197143554688e+01,5.977044582366943359e+00,1.824534416198730469e+01,1.939368820190429688e+01,6.137683391571044922e+00,1.492581653594970703e+01,1.951377296447753906e+01,1.932754898071289062e+01,1.788768577575683594e+01,2.650145912170410156e+01,2.084036254882812500e+01,3.028970718383789062e+01,2.182890510559082031e+01,2.164542198181152344e+01,1.981681251525878906e+01,1.250547409057617188e+01,5.242652416229248047e+00,6.120541095733642578e+00,1.160924339294433594e+01,6.867753982543945312e+00,7.390017032623291016e+00,1.564964675903320312e+01,1.798452949523925781e+01,1.393827247619628906e+01,1.830687904357910156e+01,9.412236213684082031e+00,1.060932064056396484e+01,1.363706493377685547e+01,9.486943244934082031e+00,7.787248134613037109e+00,1.972926020622253418e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.135038375854492188e+00,nan,1.861449241638183594e+01,9.575918197631835938e+00,1.144248008728027344e+01,1.650500297546386719e+01,7.511553287506103516e+00,-8.077622413635253906e+00,4.677559852600097656e+00,2.175492286682128906e+00,3.744188785552978516e+00,1.345390605926513672e+01,2.011916542053222656e+01,2.138727951049804688e+01,1.331430339813232422e+01,1.661397171020507812e+01,2.139304924011230469e+01,1.816410827636718750e+01,2.744154739379882812e+01,2.971952056884765625e+01,2.861939048767089844e+01,3.242458724975585938e+01,3.540211486816406250e+01,2.688156318664550781e+01,-1.354065299034118652e+00,5.450868010520935059e-01,6.671377182006835938e+00,7.790881156921386719e+00,8.660198211669921875e+00,7.944757461547851562e+00,1.997736549377441406e+01,1.909300994873046875e+01,2.743044471740722656e+01,2.025706291198730469e+01,1.847906494140625000e+01,1.912306976318359375e+01,6.044058799743652344e+00,-4.400825500488281250e+00,-2.481805562973022461e+00,3.805407285690307617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.674392223358154297e+00,1.587353706359863281e+01,1.250387573242187500e+01,1.108920097351074219e+01,9.396406173706054688e+00,1.147328138351440430e+00,-2.024010419845581055e+00,1.257995247840881348e+00,1.053383946418762207e+00,8.045070171356201172e-01,5.588277339935302734e+00,1.182501697540283203e+01,2.157811164855957031e+01,1.749701309204101562e+01,1.238396072387695312e+01,1.999042129516601562e+01,1.685659599304199219e+01,1.737806701660156250e+01,2.215043830871582031e+01,1.982966613769531250e+01,1.771333694458007812e+01,2.651975440979003906e+01,3.190248870849609375e+01,1.334978961944580078e+01,-2.988173484802246094e+00,-1.466932177543640137e+00,1.588025808334350586e+00,3.922451257705688477e+00,1.524433517456054688e+01,1.529284000396728516e+01,2.039785766601562500e+01,1.967697525024414062e+01,1.678753852844238281e+01,1.771857070922851562e+01,1.569117164611816406e+01,1.453877449035644531e+01,-1.199324727058410645e+00,-3.733278989791870117e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.613872051239013672e+00,1.211790847778320312e+01,1.507169246673583984e+01,1.424360847473144531e+01,7.719550132751464844e+00,3.247323989868164062e+00,5.340045690536499023e-01,-4.420739173889160156e+00,-3.849094867706298828e+00,8.148955702781677246e-01,5.677824020385742188e+00,1.059877681732177734e+01,8.263065338134765625e+00,1.556015682220458984e+01,1.486302852630615234e+01,1.400648975372314453e+01,1.818459510803222656e+01,2.050249099731445312e+01,1.950054359436035156e+01,1.792050361633300781e+01,1.873793220520019531e+01,1.717950439453125000e+01,9.548875808715820312e+00,1.858005523681640625e+01,1.479320526123046875e+01,9.933318138122558594e+00,1.117552566528320312e+01,1.292341828346252441e+00,5.390160530805587769e-02,2.627657413482666016e+00,9.860407829284667969e+00,1.206725406646728516e+01,1.720709800720214844e+01,7.362793445587158203e+00,6.550488948822021484e+00,4.934736728668212891e+00,-5.843464374542236328e+00,-3.485816478729248047e+00,-6.550988197326660156e+00,-1.114053630828857422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.321388244628906250e+00,-3.970596939325332642e-02,5.198607921600341797e+00,1.211780357360839844e+01,4.638286113739013672e+00,4.473760604858398438e+00,-4.425216197967529297e+00,1.993821978569030762e+00,1.501850843429565430e+00,9.061465859413146973e-01,1.721312165260314941e+00,1.002810001373291016e+01,1.189701747894287109e+01,1.057386493682861328e+01,1.210078716278076172e+01,9.846157073974609375e+00,1.354005241394042969e+01,1.785123443603515625e+01,1.876228713989257812e+01,1.817319679260253906e+01,1.468126201629638672e+01,1.367422866821289062e+01,1.026248359680175781e+01,5.332084655761718750e+00,9.877599716186523438e+00,9.185717582702636719e+00,1.121122837066650391e+01,1.308733272552490234e+01,7.874846458435058594e+00,1.935559868812561035e+00,3.992976188659667969e+00,8.339304924011230469e+00,1.056596755981445312e+01,1.238799858093261719e+01,1.120240211486816406e+01,7.658802509307861328e+00,-6.597942352294921875e+00,-9.042127609252929688e+00,-5.813859939575195312e+00,-7.653419971466064453e+00,-1.632120323181152344e+01,-4.255228996276855469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.053970336914062500e+00,3.408619880676269531e+00,6.496748924255371094e+00,7.815529823303222656e+00,3.027228832244873047e+00,8.518907427787780762e-01,-1.106207251548767090e+00,1.991438306868076324e-02,-1.710534840822219849e-01,1.574482560157775879e+00,3.873960494995117188e+00,7.156062602996826172e+00,1.085207653045654297e+01,1.259291362762451172e+01,1.566475296020507812e+01,1.470923900604248047e+01,1.688496971130371094e+01,2.024144172668457031e+01,1.216885185241699219e+01,9.849681854248046875e+00,7.985519886016845703e+00,1.080986595153808594e+01,1.294244766235351562e+01,4.308733463287353516e+00,3.572723150253295898e+00,9.463160514831542969e+00,9.461283683776855469e+00,1.203307437896728516e+01,7.697501659393310547e+00,-4.919160306453704834e-01,2.032356262207031250e+00,-1.040397644042968750e+00,6.404147624969482422e+00,6.216230869293212891e+00,2.606633424758911133e+00,7.920660018920898438e+00,-2.122120141983032227e+00,-7.713638305664062500e+00,-3.759177923202514648e+00,-6.384489536285400391e+00,-4.091317176818847656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.389544486999511719e+00,1.151552319526672363e+00,7.334169864654541016e+00,3.906741142272949219e+00,1.551371335983276367e+00,1.755870819091796875e+00,2.645850658416748047e+00,4.317522525787353516e+00,2.669833183288574219e+00,-1.861976385116577148e+00,8.150962591171264648e-01,3.983793020248413086e+00,6.129601955413818359e+00,1.049187660217285156e+01,1.488774585723876953e+01,1.549256610870361328e+01,1.641493415832519531e+01,1.427236270904541016e+01,1.375051593780517578e+01,9.482275009155273438e+00,5.736392021179199219e+00,8.458353281021118164e-01,6.339950561523437500e+00,1.661953544616699219e+01,1.323322296142578125e+01,-3.680432319641113281e+00,-6.386452198028564453e+00,8.337879180908203125e+00,2.914757251739501953e+00,-9.464235305786132812e-01,-1.828685283660888672e+00,-7.970028519630432129e-01,2.087696790695190430e+00,3.444951057434082031e+00,-5.732610225677490234e+00,-4.296563625335693359e+00,3.117674827575683594e+00,4.882955074310302734e+00,-2.022073745727539062e+00,-5.688502788543701172e+00,-1.362540245056152344e+01,-1.646854400634765625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223587417602539062e+01,nan,1.038022232055664062e+01,1.616128921508789062e+01,1.811002731323242188e+01,1.007401371002197266e+01,7.684185981750488281e+00,8.636898994445800781e+00,2.077680349349975586e+00,6.657235145568847656e+00,8.406089782714843750e+00,1.068151855468750000e+01,4.401708602905273438e+00,6.075518131256103516e+00,7.721999645233154297e+00,8.996644973754882812e+00,1.158275985717773438e+01,9.003322601318359375e+00,1.018608856201171875e+01,1.423028755187988281e+01,5.860133171081542969e+00,9.493445396423339844e+00,6.778723716735839844e+00,1.627308964729309082e+00,-1.226734042167663574e+00,9.532151371240615845e-02,1.152949333190917969e+00,2.095400571823120117e+00,1.866637349128723145e+00,-6.647657871246337891e+00,-4.544380187988281250e+00,-4.931960105895996094e+00,-7.544659614562988281e+00,-5.085427284240722656e+00,1.344026446342468262e+00,1.161455060355365276e-03,-9.926807403564453125e+00,-1.628918266296386719e+01,-1.907024955749511719e+01,-1.667510032653808594e+01,-7.323679924011230469e+00,-1.134929466247558594e+01,-1.450949764251708984e+01,-1.460975551605224609e+01,-1.246973419189453125e+01,-1.692493629455566406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295031738281250000e+01,1.202359962463378906e+01,1.514870071411132812e+01,1.977931976318359375e+01,8.900722503662109375e+00,1.207858657836914062e+01,1.721169471740722656e+01,1.621991157531738281e+01,6.009068012237548828e+00,-3.803582668304443359e+00,2.521377801895141602e+00,1.077934837341308594e+01,2.777167797088623047e+00,3.823765516281127930e+00,5.438571929931640625e+00,5.945764541625976562e+00,5.751319408416748047e+00,6.759205341339111328e+00,8.727825164794921875e+00,7.533165454864501953e+00,8.262423515319824219e+00,3.968270540237426758e+00,-1.103010773658752441e+00,5.330621242523193359e+00,1.811129093170166016e+00,2.568544626235961914e+00,1.158973574638366699e+00,-2.252720445394515991e-01,-4.504225254058837891e+00,-7.238237857818603516e+00,-7.468873023986816406e+00,-8.699030876159667969e+00,-6.020239353179931641e+00,-5.367076396942138672e+00,-4.514759063720703125e+00,-7.800347328186035156e+00,-5.343323707580566406e+00,-1.960797691345214844e+01,-2.169222450256347656e+01,-1.850963783264160156e+01,-1.992425727844238281e+01,-1.931716728210449219e+01,-1.604051399230957031e+01,-1.680981636047363281e+01,-1.143372535705566406e+01,-1.407186603546142578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.878198242187500000e+01,nan,1.582892608642578125e+01,nan,nan,1.734049797058105469e+01,4.804150104522705078e+00,6.713367462158203125e+00,8.283838272094726562e+00,8.798714637756347656e+00,9.476874351501464844e+00,1.036070442199707031e+01,8.477685928344726562e+00,2.262342929840087891e+00,1.958439469337463379e+00,1.548112273216247559e+00,3.464308738708496094e+00,7.623454928398132324e-01,3.519532203674316406e+00,4.458788394927978516e+00,5.707914352416992188e+00,4.935923099517822266e+00,6.951846599578857422e+00,7.488216400146484375e+00,6.816045284271240234e+00,-4.535397589206695557e-01,-4.749179840087890625e+00,-7.258842945098876953e+00,-3.760779380798339844e+00,-2.007539272308349609e+00,5.641519546508789062e+00,7.308206558227539062e+00,6.972683429718017578e+00,-4.751123428344726562e+00,-7.308823108673095703e+00,-5.475607395172119141e+00,-6.300735950469970703e+00,-4.840817928314208984e+00,-5.308257102966308594e+00,-8.663241386413574219e+00,-1.329995346069335938e+01,-2.000149917602539062e+01,-2.858049392700195312e+01,-2.624321937561035156e+01,-2.167211341857910156e+01,-2.724412536621093750e+01,-2.537269783020019531e+01,-1.911457061767578125e+01,-1.913236808776855469e+01,-1.819627571105957031e+01,-1.827205276489257812e+01,-2.468524551391601562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
