nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076478958129882812e+01,-3.249338150024414062e+01,-2.958822631835937500e+01,-2.086404991149902344e+01,nan,-1.930353546142578125e+01,-1.591547107696533203e+01,-1.139732742309570312e+01,-1.190171813964843750e+01,-1.234631443023681641e+01,-1.220673465728759766e+01,-1.268452262878417969e+01,-1.781928443908691406e+01,-1.537894630432128906e+01,-1.255042743682861328e+01,-1.769052696228027344e+01,-2.086238670349121094e+01,-1.840606880187988281e+01,-1.509803581237792969e+01,-1.952730751037597656e+01,-1.795628738403320312e+01,-1.930822372436523438e+01,-1.852133750915527344e+01,-1.279836177825927734e+01,-2.797717154026031494e-01,9.681265830993652344e+00,2.755866050720214844e+00,6.508571624755859375e+00,1.715389251708984375e+00,1.576924800872802734e+00,2.818021535873413086e+00,-2.157354593276977539e+00,3.641246795654296875e+00,2.319715738296508789e+00,3.406736135482788086e+00,3.329814195632934570e+00,1.005882930755615234e+01,9.590253829956054688e+00,7.206003189086914062e+00,1.593263149261474609e+01,1.745158004760742188e+01,1.634496688842773438e+01,4.796069145202636719e+00,3.160490989685058594e+00,5.413635730743408203e+00,8.111784934997558594e+00,8.753664016723632812e+00,1.616850090026855469e+01,1.372676277160644531e+01,2.309791326522827148e+00,1.677022814750671387e+00,5.038193464279174805e-01,-1.301229715347290039e+00,-2.617193937301635742e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.519768047332763672e+01,-1.841876792907714844e+01,-2.749804306030273438e+01,-2.194884490966796875e+01,-1.701029205322265625e+01,-1.669360351562500000e+01,-1.906741142272949219e+01,-1.776872634887695312e+01,-1.554234313964843750e+01,-1.443874835968017578e+01,-1.484943580627441406e+01,-1.471288490295410156e+01,-1.307391643524169922e+01,-1.838598823547363281e+01,-1.207690238952636719e+01,-7.086435794830322266e+00,-1.372075080871582031e+01,-1.729847717285156250e+01,-2.062571716308593750e+01,-1.672726440429687500e+01,-1.843457794189453125e+01,-1.656141471862792969e+01,-1.700490951538085938e+01,-1.423198890686035156e+01,-1.098384189605712891e+01,1.013428926467895508e+00,-3.788491964340209961e+00,-5.158299922943115234e+00,-4.940135002136230469e+00,-6.411427974700927734e+00,-2.214042901992797852e+00,4.608941972255706787e-01,-2.725169658660888672e+00,-4.512209594249725342e-01,-1.141430020332336426e+00,-3.462555646896362305e+00,-6.641235351562500000e+00,-5.909558296203613281e+00,5.185115337371826172e+00,4.810407161712646484e+00,3.232853174209594727e+00,-1.368159055709838867e+00,-3.683282136917114258e+00,4.602761268615722656e+00,7.536931991577148438e+00,-3.678106784820556641e+00,-3.642632007598876953e+00,7.871037960052490234e+00,2.047950172424316406e+01,1.954300498962402344e+01,5.161991596221923828e+00,-6.810881495475769043e-01,-2.053414106369018555e+00,-3.831129789352416992e+00,-8.799189329147338867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.019060420989990234e+01,nan,-1.784710121154785156e+01,-2.101878547668457031e+01,-2.152924728393554688e+01,-1.976126289367675781e+01,-1.885310554504394531e+01,-1.774567794799804688e+01,-1.689163780212402344e+01,-1.336337661743164062e+01,-1.369564342498779297e+01,-1.450917243957519531e+01,-1.553918075561523438e+01,-9.716723442077636719e+00,-1.360869503021240234e+01,-1.449033832550048828e+01,-1.016091060638427734e+01,-1.321627998352050781e+01,-1.749718475341796875e+01,-2.184702682495117188e+01,-1.751614761352539062e+01,-1.459578037261962891e+01,-1.292982292175292969e+01,-1.579008769989013672e+01,-1.549703884124755859e+01,-9.873731613159179688e+00,-8.100788116455078125e+00,-6.816787242889404297e+00,-8.288589477539062500e+00,-8.888741493225097656e+00,-7.096915721893310547e+00,-5.799546241760253906e+00,-8.884678840637207031e+00,-7.501886367797851562e+00,-2.838696241378784180e+00,-7.435181140899658203e+00,-6.457781314849853516e+00,-8.627701759338378906e+00,-8.601131439208984375e+00,-9.579869270324707031e+00,-1.141704082489013672e+01,-1.369816875457763672e+01,-8.754401206970214844e+00,-4.973853111267089844e+00,-3.270366430282592773e+00,1.164019823074340820e+00,-4.011458396911621094e+00,-6.035364627838134766e+00,-4.561294078826904297e+00,-2.900576829910278320e+00,-3.057610511779785156e+00,-4.280370235443115234e+00,-3.139823198318481445e+00,-3.689105987548828125e+00,-5.303573608398437500e+00,-1.128018474578857422e+01,-7.972605228424072266e+00,-9.467315673828125000e+00,-1.105473804473876953e+01,-1.305260467529296875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166959285736083984e+00,-6.111480712890625000e+00,-1.167210865020751953e+01,-7.647891998291015625e+00,-1.731313514709472656e+01,-2.007875823974609375e+01,-2.003825950622558594e+01,-1.893814849853515625e+01,-1.886852264404296875e+01,-1.829040145874023438e+01,-1.316292762756347656e+01,-9.680586814880371094e+00,-1.229393577575683594e+01,-1.381661319732666016e+01,-1.431538105010986328e+01,-1.043557357788085938e+01,-1.536302757263183594e+01,-1.350212574005126953e+01,-1.160637664794921875e+01,-1.295636844635009766e+01,-2.117425346374511719e+01,-2.175839233398437500e+01,-1.110851192474365234e+01,-1.528153514862060547e+01,-1.346318340301513672e+01,-1.290106964111328125e+01,-1.545024204254150391e+01,-1.245256042480468750e+01,-4.375454425811767578e+00,-9.817985534667968750e+00,-3.920089721679687500e+00,-7.419099807739257812e+00,-8.553538322448730469e+00,-1.505327796936035156e+01,-1.063374137878417969e+01,-1.348027992248535156e+01,-1.232604312896728516e+01,-1.254921054840087891e+01,-9.756145477294921875e+00,-1.054830551147460938e+01,-1.080638408660888672e+01,-1.132223701477050781e+01,-1.356434059143066406e+01,-1.198509883880615234e+01,-7.416363239288330078e+00,-5.882255077362060547e+00,-7.878474712371826172e+00,-5.191374301910400391e+00,-4.329042911529541016e+00,-7.970825672149658203e+00,-5.979193687438964844e+00,6.966011524200439453e-01,-8.726340293884277344e+00,-7.124135971069335938e+00,3.201952219009399414e+00,3.433508157730102539e+00,-5.427700519561767578e+00,-1.143461942672729492e+00,-1.872949790954589844e+01,-1.884362983703613281e+01,-1.163119697570800781e+01,-1.277047443389892578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.901813983917236328e+00,2.973175048828125000e+00,-8.441150188446044922e-02,-1.632545471191406250e+00,-8.933262825012207031e+00,-1.772351646423339844e+01,-1.390103054046630859e+01,-1.619640159606933594e+01,-1.725789070129394531e+01,-1.302507114410400391e+01,-9.198050498962402344e+00,-9.223255157470703125e+00,-9.599877357482910156e+00,-1.209122371673583984e+01,-1.125034618377685547e+01,-1.113820171356201172e+01,-1.291116046905517578e+01,-1.358365345001220703e+01,-1.181627941131591797e+01,-9.342917442321777344e+00,-1.168405628204345703e+01,-1.223985671997070312e+01,-1.193523025512695312e+01,-1.423640251159667969e+01,-1.155598354339599609e+01,-9.707214355468750000e+00,-1.062901401519775391e+01,-1.694823837280273438e+01,-9.944648742675781250e+00,-1.161132526397705078e+01,-6.225871562957763672e+00,-3.249709844589233398e+00,-1.105187606811523438e+01,-1.706675529479980469e+01,-1.734651184082031250e+01,-1.936972045898437500e+01,-1.997109985351562500e+01,-2.263770866394042969e+01,-2.358169937133789062e+01,-1.810193061828613281e+01,-1.570222949981689453e+01,-1.831803321838378906e+01,-1.616408729553222656e+01,-1.369627952575683594e+01,-7.813060283660888672e+00,-6.463410854339599609e+00,-8.115696907043457031e+00,-1.412561607360839844e+01,-1.145661735534667969e+01,-9.431219100952148438e+00,-7.090643405914306641e+00,-7.034081935882568359e+00,-8.617768287658691406e+00,-7.076425075531005859e+00,1.093505382537841797e+00,3.574202060699462891e+00,-1.119790077209472656e+01,-2.413474023342132568e-01,-2.620152473449707031e+01,-2.492892646789550781e+01,-1.625049018859863281e+01,-1.237357902526855469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.868886947631835938e+00,4.363480567932128906e+00,4.876409530639648438e+00,2.613873720169067383e+00,-1.149839401245117188e+00,-8.995107650756835938e+00,-1.139135932922363281e+01,-1.286805820465087891e+01,-1.254954719543457031e+01,-8.909762382507324219e+00,-8.508528709411621094e+00,-1.206962585449218750e+01,-1.010175418853759766e+01,-9.852950096130371094e+00,-8.967477798461914062e+00,-8.472722053527832031e+00,-1.094341659545898438e+01,-1.030537033081054688e+01,-1.151111698150634766e+01,-9.038327217102050781e+00,-8.730590820312500000e+00,-1.126390171051025391e+01,-1.306550788879394531e+01,-1.237857437133789062e+01,-1.101820373535156250e+01,-9.775452613830566406e+00,-1.509667205810546875e+01,-1.202500534057617188e+01,-1.040921688079833984e+01,-1.928684997558593750e+01,-1.262307643890380859e+01,-5.676864147186279297e+00,-1.437088012695312500e+01,-2.194353675842285156e+01,-1.776981735229492188e+01,-2.539650917053222656e+01,-3.003143882751464844e+01,-3.105358505249023438e+01,-3.217490768432617188e+01,-3.469067382812500000e+01,-3.445386505126953125e+01,-2.360452842712402344e+01,-2.230098915100097656e+01,-8.019245147705078125e+00,-2.205022048950195312e+01,-1.497265911102294922e+01,-1.107876205444335938e+01,-1.889590454101562500e+01,-2.127796936035156250e+01,-1.942389678955078125e+01,-1.696762847900390625e+01,-1.647349166870117188e+01,-1.648617362976074219e+01,-1.544344997406005859e+01,-1.184793949127197266e+01,-9.176831245422363281e+00,-7.106873989105224609e+00,-1.070438289642333984e+01,7.052361965179443359e+00,-2.279009628295898438e+01,-1.243021965026855469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952816963195800781e+00,2.931700348854064941e-01,9.373093396425247192e-02,2.755297660827636719e+00,-1.555194735527038574e+00,-5.492438793182373047e+00,-7.514724254608154297e+00,-8.280181884765625000e+00,-9.095443725585937500e+00,-8.428038597106933594e+00,-9.383942604064941406e+00,-1.059403610229492188e+01,-1.122168064117431641e+01,-6.991763114929199219e+00,-7.824524402618408203e+00,-7.758641719818115234e+00,-8.580051422119140625e+00,-8.258296012878417969e+00,-1.023728561401367188e+01,-7.941417217254638672e+00,-7.803126335144042969e+00,-1.011584854125976562e+01,-1.003719234466552734e+01,-7.921244621276855469e+00,-1.271508216857910156e+01,-1.517033100128173828e+01,-1.447175788879394531e+01,-1.051712036132812500e+01,-1.075146770477294922e+01,-1.429371738433837891e+01,-1.501924514770507812e+01,-1.166822147369384766e+01,-1.038332176208496094e+01,-2.524759864807128906e+01,-3.077239608764648438e+01,-3.142511367797851562e+01,-3.366125106811523438e+01,-3.401232528686523438e+01,-3.483371353149414062e+01,-4.199664306640625000e+01,-4.251092147827148438e+01,-2.841720008850097656e+01,-2.252415847778320312e+01,-2.106171989440917969e+01,-2.750415229797363281e+01,-2.699727630615234375e+01,-2.759387588500976562e+01,-2.805287551879882812e+01,-2.934713935852050781e+01,-2.531672859191894531e+01,-2.070296287536621094e+01,-2.808206558227539062e+01,-2.510002899169921875e+01,-2.254204559326171875e+01,-1.658596611022949219e+01,-1.426397323608398438e+01,-1.630344581604003906e+01,-6.345049858093261719e+00,-7.243569850921630859e+00,-3.581280946731567383e+00,-1.864263725280761719e+01,-7.676444053649902344e+00,-1.870863151550292969e+01,-1.192659568786621094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030866241455078125e+01,3.470483303070068359e+00,2.710950136184692383e+00,-8.123952746391296387e-01,2.639213562011718750e+00,4.756508767604827881e-01,-2.796232402324676514e-01,-2.706053495407104492e+00,-4.717554092407226562e+00,-5.297904491424560547e+00,-7.076750755310058594e+00,-1.042095279693603516e+01,-8.437171936035156250e+00,-8.190382003784179688e+00,-4.156617641448974609e+00,-5.554018974304199219e+00,-7.913635730743408203e+00,-5.741994380950927734e+00,-3.901335239410400391e+00,-2.866348028182983398e+00,-1.250355005264282227e+00,-5.675510883331298828e+00,-8.072859764099121094e+00,-7.283800125122070312e+00,-5.643462181091308594e+00,-1.259145927429199219e+01,-9.533071517944335938e+00,-1.114167118072509766e+01,-1.025972175598144531e+01,-7.370101451873779297e+00,-1.374360847473144531e+01,-1.306468963623046875e+01,-1.020531845092773438e+01,-1.103833961486816406e+01,-2.691568374633789062e+01,-3.518829727172851562e+01,-4.320507812500000000e+01,-4.108272552490234375e+01,-4.606557083129882812e+01,-5.303466415405273438e+01,-4.706064605712890625e+01,-4.359965896606445312e+01,-4.048439788818359375e+01,-2.370066452026367188e+01,-2.545919418334960938e+01,-3.588464736938476562e+01,-3.034553146362304688e+01,-2.636954498291015625e+01,-2.658858871459960938e+01,-2.972883224487304688e+01,-3.199989128112792969e+01,-2.211023902893066406e+01,-2.757429695129394531e+01,-2.631786918640136719e+01,-2.970254707336425781e+01,-3.178636741638183594e+01,-1.858909606933593750e+01,-2.007017898559570312e+01,-2.711638450622558594e+01,-9.869692802429199219e+00,-5.582739353179931641e+00,-5.413393497467041016e+00,-9.192329406738281250e+00,-1.566312789916992188e+01,-1.572766304016113281e+01,-1.170184421539306641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.289587974548339844e+00,7.003701686859130859e+00,6.690196990966796875e+00,6.027251720428466797e+00,8.426467895507812500e+00,7.908192157745361328e+00,1.131379485130310059e+00,5.080935359001159668e-01,-9.848701357841491699e-01,-2.977836370468139648e+00,-4.703151226043701172e+00,-6.594965934753417969e+00,-5.762140274047851562e+00,-5.255489349365234375e+00,-5.152106285095214844e+00,-1.501592397689819336e+00,-2.022354364395141602e+00,-2.886545181274414062e+00,-5.094033718109130859e+00,-3.489955425262451172e+00,-1.900269508361816406e+00,8.048397302627563477e-01,-5.226053714752197266e+00,-5.351449012756347656e+00,-4.198963642120361328e+00,-3.788332223892211914e+00,-6.353163242340087891e+00,-7.437839031219482422e+00,-5.534401416778564453e+00,-6.214866638183593750e+00,-1.372134494781494141e+01,-1.617412567138671875e+01,-1.745085525512695312e+01,-8.073229789733886719e+00,-1.128931522369384766e+01,-2.489239692687988281e+01,-2.661651992797851562e+01,-3.692549896240234375e+01,-5.074163436889648438e+01,-5.833814620971679688e+01,-5.358945846557617188e+01,nan,-4.769095611572265625e+01,-4.551076889038085938e+01,-3.694837188720703125e+01,-5.494770812988281250e+01,-5.383619308471679688e+01,-3.165011978149414062e+01,-3.349242782592773438e+01,-3.639335250854492188e+01,-3.818009567260742188e+01,-3.857841491699218750e+01,-3.793439102172851562e+01,-3.474911499023437500e+01,-3.333253860473632812e+01,-2.796946716308593750e+01,-2.508999633789062500e+01,-3.652454376220703125e+01,-4.004551315307617188e+01,-3.462525939941406250e+01,-2.159887886047363281e+01,-1.950909423828125000e+01,-4.930195331573486328e+00,-1.287608814239501953e+01,-6.704619884490966797e+00,-8.689554214477539062e+00,-4.221704483032226562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462397003173828125e+01,8.696200370788574219e+00,8.663141250610351562e+00,9.145098686218261719e+00,1.000413417816162109e+01,1.007677555084228516e+01,2.785159349441528320e+00,2.794023513793945312e+00,1.776606798171997070e+00,-1.644760370254516602e+00,-2.638787269592285156e+00,-3.670557737350463867e+00,-5.962066650390625000e-01,-3.402883291244506836e+00,-4.754779338836669922e+00,4.588766396045684814e-01,1.178900957107543945e+00,8.592027425765991211e-01,-1.407032370567321777e+00,-2.557935237884521484e+00,-1.517608523368835449e+00,-4.917315006256103516e+00,-3.848776102066040039e+00,-3.661475658416748047e+00,-3.085776805877685547e+00,-1.988622426986694336e+00,-3.852234363555908203e+00,-4.572683811187744141e+00,-9.441798210144042969e+00,-2.233185052871704102e+00,-1.305899810791015625e+01,-1.704476547241210938e+01,-8.530452728271484375e+00,-6.831848621368408203e+00,nan,nan,-2.839803695678710938e+01,-4.378526687622070312e+01,-5.403083038330078125e+01,-4.053885650634765625e+01,nan,-4.136795043945312500e+01,-4.385699462890625000e+01,-3.808642959594726562e+01,-4.168834686279296875e+01,-4.217154693603515625e+01,-6.985926818847656250e+01,-6.721663665771484375e+01,-5.789360046386718750e+01,-5.350597381591796875e+01,-4.286145782470703125e+01,-4.196770858764648438e+01,-4.727122497558593750e+01,-4.874599838256835938e+01,-4.812016296386718750e+01,-3.737671279907226562e+01,-3.654381561279296875e+01,-3.661864089965820312e+01,-4.244681549072265625e+01,-4.209128570556640625e+01,-3.083892440795898438e+01,-1.854362106323242188e+01,-9.261422157287597656e+00,-8.450132369995117188e+00,-8.988046646118164062e+00,-6.343552589416503906e+00,-1.688376069068908691e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.662960052490234375e+01,1.093161201477050781e+01,1.094202899932861328e+01,1.181915187835693359e+01,1.241048526763916016e+01,9.706224441528320312e+00,7.859254837036132812e+00,5.580360889434814453e+00,4.423050880432128906e+00,2.647334337234497070e+00,5.571639537811279297e-01,3.858596682548522949e-01,1.279759287834167480e+00,2.019717454910278320e+00,1.311282068490982056e-01,1.981166839599609375e+00,1.644896149635314941e+00,3.943304777145385742e+00,3.905891180038452148e+00,6.312517523765563965e-01,-2.329555273056030273e+00,-3.421978235244750977e+00,-2.088566064834594727e+00,-1.086138725280761719e+00,-2.813101530075073242e+00,-8.348895311355590820e-01,-3.321966648101806641e+00,-6.618636131286621094e+00,-1.625083923339843750e+01,nan,-5.611873149871826172e+00,-8.023033142089843750e+00,2.071604728698730469e+00,-1.451652812957763672e+01,nan,nan,nan,nan,-3.997422790527343750e+01,nan,-4.345058059692382812e+01,nan,-4.364863967895507812e+01,nan,nan,nan,-4.752342224121093750e+01,-6.857459259033203125e+01,-7.078592681884765625e+01,-5.826259231567382812e+01,-6.429814147949218750e+01,-4.606803894042968750e+01,-4.608077621459960938e+01,-5.222452926635742188e+01,-4.893751525878906250e+01,-4.813497161865234375e+01,-4.548131179809570312e+01,-3.970423889160156250e+01,-3.747761154174804688e+01,-3.215705490112304688e+01,-2.678099822998046875e+01,-2.365306282043457031e+01,-1.193905544281005859e+01,-2.057486343383789062e+01,-2.091330337524414062e+01,-2.201376533508300781e+01,-1.582318878173828125e+01,-1.958211541175842285e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.492134094238281250e+01,1.947618484497070312e+01,1.587766361236572266e+01,1.248883819580078125e+01,1.640840530395507812e+01,1.466216182708740234e+01,1.020760917663574219e+01,1.136889171600341797e+01,1.115991878509521484e+01,7.706848144531250000e+00,4.147320270538330078e+00,2.071634769439697266e+00,3.109849691390991211e+00,3.808062076568603516e+00,2.587363004684448242e+00,2.916957855224609375e+00,1.650405406951904297e+00,1.574599623680114746e+00,3.820449352264404297e+00,4.192283153533935547e+00,-1.857822686433792114e-01,-1.247150897979736328e+00,-1.590569853782653809e+00,-2.605753421783447266e+00,-8.941658139228820801e-01,-1.448950648307800293e+00,-3.806085824966430664e+00,-5.456808567047119141e+00,-1.792163848876953125e+01,-1.473188781738281250e+01,-5.623603343963623047e+00,-9.219177246093750000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.855767059326171875e+01,-6.850479125976562500e+01,-6.253393554687500000e+01,-6.528974151611328125e+01,-6.278355789184570312e+01,-5.488211822509765625e+01,-5.282864379882812500e+01,-5.049931716918945312e+01,-5.095462036132812500e+01,-4.917588424682617188e+01,-4.321209716796875000e+01,-3.646377563476562500e+01,-3.607710647583007812e+01,-3.047044563293457031e+01,-1.478838825225830078e+01,-1.649326515197753906e+01,-2.047173690795898438e+01,-2.289640426635742188e+01,-2.014231491088867188e+01,-1.661720848083496094e+01,-8.251249313354492188e+00,-6.877144813537597656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.605665588378906250e+01,1.563131999969482422e+01,1.829222679138183594e+01,1.873947525024414062e+01,1.530996131896972656e+01,1.385756206512451172e+01,9.333823204040527344e+00,1.063326549530029297e+01,1.194431972503662109e+01,1.101994323730468750e+01,9.338445663452148438e+00,9.255527496337890625e+00,1.154724502563476562e+01,7.119853496551513672e+00,6.697619438171386719e+00,4.498689651489257812e+00,-6.544125676155090332e-01,3.172688484191894531e+00,2.504343986511230469e+00,4.279110908508300781e+00,3.926309585571289062e+00,3.290874719619750977e+00,-2.197057008743286133e+00,-2.007221698760986328e+00,-2.125195741653442383e+00,-7.641039490699768066e-01,-5.568263053894042969e+00,-5.494170665740966797e+00,-9.603811264038085938e+00,-9.688480377197265625e+00,-1.248282909393310547e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.589544677734375000e+01,-5.330547714233398438e+01,-4.960698699951171875e+01,-4.043861770629882812e+01,-5.471392059326171875e+01,-4.866144943237304688e+01,-5.543332290649414062e+01,-5.829740905761718750e+01,-5.233102035522460938e+01,-4.257003402709960938e+01,-4.988107299804687500e+01,-3.958590698242187500e+01,-3.948149490356445312e+01,-3.635948944091796875e+01,-2.307822608947753906e+01,-2.915902519226074219e+01,-3.052177047729492188e+01,-2.029668807983398438e+01,-1.917781448364257812e+01,-2.366340637207031250e+01,-2.001346397399902344e+01,-1.666737937927246094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764356803894042969e+01,1.849174308776855469e+01,1.816582489013671875e+01,1.846206855773925781e+01,1.409577465057373047e+01,1.192926216125488281e+01,1.230667781829833984e+01,1.426699829101562500e+01,1.342619609832763672e+01,1.176520729064941406e+01,1.148963165283203125e+01,1.102298831939697266e+01,9.814253807067871094e+00,7.677271842956542969e+00,4.172915935516357422e+00,2.097469568252563477e+00,-6.198412775993347168e-01,6.093967437744140625e+00,6.880965232849121094e+00,5.551374912261962891e+00,5.652893543243408203e+00,-5.916287899017333984e-01,-1.122455596923828125e+00,-9.616912007331848145e-01,-4.499011337757110596e-01,-6.201967716217041016e+00,-1.031770706176757812e+01,-7.562444210052490234e+00,-2.285253286361694336e+00,-7.240029811859130859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.538328933715820312e+01,-3.966794586181640625e+01,-4.764110183715820312e+01,-5.254041671752929688e+01,-6.328336334228515625e+01,-5.178777313232421875e+01,-4.729224014282226562e+01,-4.152701950073242188e+01,-4.695057678222656250e+01,-4.897699356079101562e+01,-3.917067718505859375e+01,-3.718688201904296875e+01,-3.489260864257812500e+01,-3.594604873657226562e+01,-4.482061767578125000e+01,-3.829682159423828125e+01,-2.643831443786621094e+01,-3.184454345703125000e+01,-2.757108688354492188e+01,-1.745312881469726562e+01,-1.594625568389892578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
