nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325708866119384766e+01,1.736824798583984375e+01,2.191364288330078125e+01,1.985222244262695312e+01,1.030421066284179688e+01,1.786145401000976562e+01,4.972517490386962891e+00,-1.246532249450683594e+01,-7.709566593170166016e+00,-3.560438156127929688e+00,-4.871522903442382812e+00,-1.223511695861816406e+01,9.158453941345214844e+00,1.005477046966552734e+01,4.228459835052490234e+00,-6.005866527557373047e+00,-5.807764053344726562e+00,-1.503448933362960815e-01,-7.456888852175325155e-05,1.375502586364746094e+00,-3.993395566940307617e+00,2.044636964797973633e+00,7.022598743438720703e+00,1.567756384611129761e-02,-9.592555761337280273e-01,2.807768106460571289e+00,8.538981437683105469e+00,9.219792366027832031e+00,4.835000038146972656e+00,1.152222251892089844e+01,nan,1.186673355102539062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249119472503662109e+01,1.013805770874023438e+01,1.340031051635742188e+01,1.320053863525390625e+01,1.190431880950927734e+01,1.029648590087890625e+01,1.762742042541503906e+01,7.285779714584350586e-01,-9.880513191223144531e+00,-6.800704479217529297e+00,-3.279772400856018066e-01,2.616763114929199219e+00,5.142404079437255859e+00,3.810898780822753906e+00,6.340269446372985840e-01,3.137761116027832031e+00,-2.997614145278930664e+00,-7.608660221099853516e+00,2.283210924360901117e-04,3.085415601730346680e+00,3.067745923995971680e+00,1.933032631874084473e+00,-1.119844436645507812e+00,-5.393933296203613281e+00,1.748890429735183716e-02,6.017417311668395996e-01,4.458783149719238281e+00,1.481352424621582031e+01,2.151535797119140625e+01,1.736289787292480469e+01,1.070599460601806641e+01,1.544815635681152344e+01,1.184504604339599609e+01,1.088394069671630859e+01,1.030827999114990234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183035278320312500e+01,1.081547641754150391e+01,9.329259872436523438e+00,1.438891887664794922e+01,1.470492839813232422e+01,1.621361160278320312e+01,8.638848304748535156e+00,8.366798400878906250e+00,7.348289489746093750e+00,7.723704814910888672e+00,9.082948684692382812e+00,6.195263385772705078e+00,3.562528133392333984e+00,1.549376845359802246e-01,-2.434859573841094971e-01,-1.436257213354110718e-01,-3.271745681762695312e+00,-2.908711135387420654e-01,-2.664266794454306364e-04,-1.211069822311401367e+00,-5.795434713363647461e-01,1.900566530821379274e-05,9.165177345275878906e-01,-6.891949306009337306e-05,3.548317670822143555e+00,1.056765365600585938e+01,5.034232616424560547e+00,8.608494758605957031e+00,1.085433387756347656e+01,2.118536186218261719e+01,9.690608024597167969e+00,9.289929389953613281e+00,1.529578304290771484e+01,5.914752006530761719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231136798858642578e+01,5.324973583221435547e+00,1.099154281616210938e+01,1.451192951202392578e+01,4.332649707794189453e+00,6.853552818298339844e+00,8.622840881347656250e+00,1.367634201049804688e+01,1.596405696868896484e+01,5.549725055694580078e+00,7.157743930816650391e+00,9.965116500854492188e+00,1.024084949493408203e+01,1.107196044921875000e+01,2.124292850494384766e+00,1.218256773427128792e-03,1.724371314048767090e+00,-2.121954917907714844e+00,-5.571405410766601562e+00,-6.015946388244628906e+00,1.369727730751037598e+00,7.930433154106140137e-01,-1.196695327758789062e+00,-1.095319867134094238e+00,4.741904735565185547e-01,1.562225580215454102e+00,8.446688652038574219e+00,1.090703868865966797e+01,9.371410369873046875e+00,1.521936416625976562e+01,1.586392593383789062e+01,1.596871280670166016e+01,1.681592559814453125e+01,1.323669052124023438e+01,9.613150596618652344e+00,2.747402906417846680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.662864303588867188e+01,4.547930240631103516e+00,3.463019609451293945e+00,1.182965469360351562e+01,1.877763748168945312e+01,1.011765670776367188e+01,6.141652584075927734e+00,6.153869628906250000e+00,1.094867324829101562e+01,7.527937889099121094e+00,8.043355345726013184e-01,5.846965789794921875e+00,7.477922439575195312e+00,9.972382545471191406e+00,7.328773021697998047e+00,-3.273850083351135254e-01,-7.968714088201522827e-02,-3.688388347625732422e+00,-4.712910175323486328e+00,-2.210259437561035156e+00,-3.160015940666198730e-01,1.973314881324768066e+00,2.506263732910156250e+00,2.470203638076782227e+00,2.529943012632429600e-04,9.574260115623474121e-01,5.184093475341796875e+00,8.949981689453125000e+00,1.185835647583007812e+01,1.187664794921875000e+01,1.220357131958007812e+01,1.474862003326416016e+01,1.283786487579345703e+01,1.283790493011474609e+01,8.845844268798828125e+00,1.250887107849121094e+01,1.292494678497314453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189192485809326172e+01,1.710137748718261719e+01,2.286340141296386719e+01,9.944885253906250000e+00,1.006590366363525391e+01,1.978207206726074219e+01,1.250958728790283203e+01,1.052206230163574219e+01,1.247839546203613281e+01,6.968110084533691406e+00,5.638387680053710938e+00,3.139452695846557617e+00,-2.112856388092041016e+00,5.264822006225585938e+00,3.544946014881134033e-01,-5.336773756425827742e-05,-3.602943718433380127e-01,-6.404872983694076538e-04,3.713717222213745117e+00,2.983393430709838867e+00,-2.583584547042846680e+00,3.748811960220336914e+00,4.014821052551269531e+00,3.668102502822875977e+00,3.279116153717041016e+00,2.801434278488159180e+00,2.180305957794189453e+00,5.534376144409179688e+00,7.604715824127197266e+00,2.759448528289794922e+00,9.925734519958496094e+00,1.402075767517089844e+01,1.283093357086181641e+01,1.350583934783935547e+01,1.453705787658691406e+01,1.552294635772705078e+01,9.193603515625000000e+00,9.965188026428222656e+00,1.522618770599365234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.097349548339843750e+01,1.555904865264892578e+01,1.852178382873535156e+01,2.538367462158203125e+01,1.990300369262695312e+01,1.250250530242919922e+01,1.250909328460693359e+01,5.080719947814941406e+00,6.246035575866699219e+00,8.475838661193847656e+00,5.863541603088378906e+00,5.561510562896728516e+00,-1.564104318618774414e+00,2.899232387542724609e+00,6.447798252105712891e+00,3.611841440200805664e+00,-4.036999702453613281e+00,2.477776527404785156e+00,5.895318508148193359e+00,4.808384418487548828e+00,5.380345821380615234e+00,5.659843444824218750e+00,5.826686859130859375e+00,6.132266998291015625e+00,6.991605758666992188e+00,5.544558525085449219e+00,-1.769342720508575439e-01,2.403902053833007812e+00,7.816887855529785156e+00,7.279377460479736328e+00,5.801943302154541016e+00,8.354041099548339844e+00,1.617859840393066406e+01,1.307898712158203125e+01,1.412673854827880859e+01,1.694458007812500000e+01,2.451903915405273438e+01,1.246482753753662109e+01,1.568465137481689453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290754890441894531e+01,1.871746253967285156e+01,1.128598499298095703e+01,1.300991630554199219e+01,1.494846248626708984e+01,1.368712425231933594e+01,1.250378608703613281e+01,4.434507846832275391e+00,1.955876946449279785e+00,4.201496124267578125e+00,5.442347049713134766e+00,5.099939823150634766e+00,7.101656198501586914e-01,3.193415164947509766e+00,3.411606073379516602e+00,6.957663536071777344e+00,1.730041027069091797e+00,-1.971912384033203125e+00,4.131058216094970703e+00,9.807576179504394531e+00,8.949685096740722656e+00,5.353086948394775391e+00,9.145795822143554688e+00,9.337980270385742188e+00,9.773663520812988281e+00,1.184865474700927734e+01,1.141159057617187500e+01,4.713974952697753906e+00,1.775528907775878906e+00,9.383775711059570312e+00,9.420940399169921875e+00,9.052099227905273438e+00,1.636345291137695312e+01,1.768826484680175781e+01,1.395582866668701172e+01,1.380866909027099609e+01,1.475745391845703125e+01,2.044645309448242188e+01,2.525385856628417969e+01,2.377539443969726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.638548374176025391e+00,6.938344478607177734e+00,7.371569633483886719e+00,3.536688804626464844e+00,3.650125026702880859e+00,1.321418094635009766e+01,1.181858825683593750e+01,8.214102745056152344e+00,6.739468574523925781e+00,2.336071729660034180e+00,2.642790377140045166e-01,3.079880952835083008e+00,1.372870922088623047e+00,2.062310457229614258e+00,3.787928581237792969e+00,2.972300529479980469e+00,-2.794621706008911133e+00,-2.494315147399902344e+00,-2.859647035598754883e+00,-2.268271893262863159e-01,3.663839578628540039e+00,7.414640426635742188e+00,4.918832778930664062e+00,8.793157577514648438e+00,1.044235992431640625e+01,1.297222232818603516e+01,1.339147567749023438e+01,1.259657478332519531e+01,1.506445884704589844e+01,2.043874549865722656e+01,2.026813507080078125e+01,1.251461219787597656e+01,1.161917781829833984e+01,1.996505737304687500e+01,8.607561111450195312e+00,6.709681034088134766e+00,1.250713920593261719e+01,2.233956909179687500e+01,2.110095024108886719e+01,2.649142837524414062e+01,3.100307655334472656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.611152648925781250e+00,-3.180476903915405273e+00,8.066518783569335938e+00,8.375013351440429688e+00,-3.173180103302001953e+00,4.707135200500488281e+00,3.491329908370971680e+00,3.713321685791015625e+00,4.142584800720214844e+00,-6.128980159759521484e+00,-7.767995357513427734e+00,-3.917961835861206055e+00,-5.856094360351562500e+00,-2.637891173362731934e-01,-5.830493569374084473e-01,1.561524748802185059e+00,-1.671907544136047363e+00,-2.403609752655029297e+00,4.191795960650779307e-05,1.452785283327102661e-01,-3.609536170959472656e+00,-4.736174106597900391e+00,3.837177038192749023e+00,6.495627403259277344e+00,1.178288078308105469e+01,1.399960708618164062e+01,1.737953186035156250e+01,1.852217292785644531e+01,1.794919204711914062e+01,1.822591018676757812e+01,2.023051452636718750e+01,2.078217506408691406e+01,2.062065887451171875e+01,1.587942600250244141e+01,2.061394309997558594e+01,9.259259223937988281e+00,1.630152702331542969e+01,6.817524433135986328e+00,1.266280269622802734e+01,2.426670265197753906e+01,1.983101272583007812e+01,1.572945022583007812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.319075584411621094e+00,8.452141761779785156e+00,1.550520324707031250e+01,1.236109352111816406e+01,8.394594192504882812e+00,1.449383616447448730e+00,-1.854292750358581543e-01,-1.733279109001159668e+00,5.716744899749755859e+00,-8.464976310729980469e+00,-7.431077003479003906e+00,-1.036683440208435059e+00,-6.856695652008056641e+00,-5.639613151550292969e+00,-1.944419980049133301e+00,-1.077510952949523926e+00,1.885373494587838650e-04,-3.554462194442749023e+00,-1.312595605850219727e+00,5.988820075988769531e+00,-1.129899978637695312e+00,5.985201358795166016e+00,8.516222000122070312e+00,1.151489830017089844e+01,1.461081409454345703e+01,1.660236549377441406e+01,1.735558891296386719e+01,1.748152160644531250e+01,2.000133132934570312e+01,2.359255027770996094e+01,2.305764198303222656e+01,2.225437355041503906e+01,2.100377464294433594e+01,1.759307289123535156e+01,1.715662765502929688e+01,2.096151542663574219e+01,1.845991897583007812e+01,1.911632919311523438e+01,4.956118583679199219e+00,6.848606109619140625e+00,1.363639068603515625e+01,5.266263484954833984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706525993347167969e+01,1.557942485809326172e+01,1.449177455902099609e+01,nan,1.104103851318359375e+01,9.110096931457519531e+00,1.947635269165039062e+01,1.044987487792968750e+01,1.349237823486328125e+01,1.631971168518066406e+01,1.070572853088378906e+01,-2.665188312530517578e+00,-2.583047676086425781e+01,-2.128081321716308594e+01,-7.846101760864257812e+00,-4.865409851074218750e+00,-2.251166820526123047e+00,-6.393782615661621094e+00,-1.243002510070800781e+01,-8.396185874938964844e+00,-8.250642776489257812e+00,-4.701972961425781250e+00,-1.567770600318908691e+00,4.578851163387298584e-01,-4.293713092803955078e+00,4.682430744171142578e+00,5.682324409484863281e+00,1.446387481689453125e+01,1.296854114532470703e+01,1.400780487060546875e+01,1.408357620239257812e+01,1.437267398834228516e+01,2.048120117187500000e+01,2.035999107360839844e+01,2.169913673400878906e+01,2.304858589172363281e+01,2.140389251708984375e+01,2.281159210205078125e+01,2.922547149658203125e+01,2.844242858886718750e+01,2.475749778747558594e+01,1.968458175659179688e+01,1.793272018432617188e+01,1.850423049926757812e+01,5.778487682342529297e+00,6.741315841674804688e+00,1.201497936248779297e+01,6.040263652801513672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.872656822204589844e+01,nan,1.867837333679199219e+01,1.690908432006835938e+01,4.521481037139892578e+00,1.651406407356262207e+00,1.101152229309082031e+01,1.358642578125000000e+01,2.664969205856323242e+00,-5.928481101989746094e+00,-5.833704948425292969e+00,-6.459312915802001953e+00,-1.674653244018554688e+01,-2.195565605163574219e+01,-1.440209102630615234e+01,-7.890266418457031250e+00,-6.442832469940185547e+00,-1.283605384826660156e+01,-1.040618228912353516e+01,-1.027884197235107422e+01,-7.370751857757568359e+00,-3.999336242675781250e+00,-3.443795442581176758e+00,7.139649868011474609e+00,3.997642278671264648e+00,4.065984725952148438e+00,5.657005310058593750e+00,1.659951972961425781e+01,1.573299312591552734e+01,1.723464775085449219e+01,1.687795639038085938e+01,1.906965065002441406e+01,2.736263656616210938e+01,2.866855430603027344e+01,2.683855819702148438e+01,2.337384986877441406e+01,1.822646331787109375e+01,1.978490638732910156e+01,2.751141738891601562e+01,2.416640853881835938e+01,1.780699348449707031e+01,2.139526176452636719e+01,1.865389823913574219e+01,1.127949619293212891e+01,6.126343727111816406e+00,2.496098041534423828e+00,4.778252124786376953e+00,6.700732707977294922e+00,9.240637779235839844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
