nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438859176635742188e+01,1.238196182250976562e+01,1.732236099243164062e+01,2.047361755371093750e+01,1.353759288787841797e+01,9.038427352905273438e+00,1.807706642150878906e+01,2.197415542602539062e+01,1.910171508789062500e+01,1.904365921020507812e+01,1.988863754272460938e+01,2.028709411621093750e+01,3.286500930786132812e+01,3.317560958862304688e+01,2.256680870056152344e+01,2.195577239990234375e+01,2.071904182434082031e+01,2.049251747131347656e+01,1.054686164855957031e+01,1.048348045349121094e+01,1.105116653442382812e+01,4.686601161956787109e+00,3.693877696990966797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.145716667175292969e+00,8.302039146423339844e+00,1.264250373840332031e+01,1.554310798645019531e+01,2.107580184936523438e+00,1.828471565246582031e+01,2.138449287414550781e+01,1.107892704010009766e+01,4.053192138671875000e+00,1.700871467590332031e+01,2.067910003662109375e+01,1.565511798858642578e+01,1.460436439514160156e+01,2.382137489318847656e+01,3.252495574951171875e+01,3.305854797363281250e+01,3.597252655029296875e+01,4.033848190307617188e+01,3.328826141357421875e+01,2.765872764587402344e+01,1.983098602294921875e+01,2.042667579650878906e+01,1.554245662689208984e+01,7.046101570129394531e+00,5.953792572021484375e+00,1.958439469337463379e+00,5.204107284545898438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.370450496673583984e-01,1.993648529052734375e+00,5.683595538139343262e-01,-2.898470878601074219e+00,1.383854770660400391e+01,1.686301040649414062e+01,1.673501205444335938e+01,2.012258148193359375e+01,1.512026309967041016e+01,7.043632030487060547e+00,6.685507297515869141e+00,1.798912620544433594e+01,2.424895858764648438e+01,9.664416313171386719e+00,1.697380256652832031e+01,2.150263977050781250e+01,1.315119171142578125e+01,1.556806659698486328e+01,3.170455551147460938e+01,4.002544784545898438e+01,3.001456642150878906e+01,2.958238601684570312e+01,2.791649246215820312e+01,1.795342063903808594e+01,9.056198120117187500e+00,3.646466970443725586e+00,7.240285873413085938e+00,-1.506292581558227539e+00,7.698104381561279297e+00,2.795957326889038086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.276923656463623047e+00,-7.654699325561523438e+00,-1.028873920440673828e+01,3.472078084945678711e+00,5.570978641510009766e+00,4.459790289402008057e-01,-1.139004135131835938e+01,-6.517396926879882812e+00,1.466030311584472656e+01,2.386806869506835938e+01,2.496487045288085938e+01,2.043049430847167969e+01,1.105085086822509766e+01,9.360652923583984375e+00,1.734197044372558594e+01,1.930112075805664062e+01,2.219046020507812500e+01,1.976988220214843750e+01,1.071334838867187500e+01,1.111411952972412109e+01,1.140417003631591797e+01,2.491001319885253906e+01,3.102842712402343750e+01,2.856026077270507812e+01,2.406133842468261719e+01,1.710175323486328125e+01,1.828414154052734375e+01,1.360434055328369141e+01,-2.433916091918945312e+00,-1.922470569610595703e+00,-4.563541412353515625e+00,3.944945573806762695e+00,7.325172901153564453e+00,-3.634899854660034180e-01,2.589317798614501953e+00,3.455872535705566406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.200969696044921875e+00,-8.804224014282226562e+00,nan,-8.070945739746093750e+00,-1.770184278488159180e+00,5.413354396820068359e+00,-6.483705520629882812e+00,-4.834756374359130859e+00,4.295677185058593750e+00,2.561271190643310547e+00,6.576842784881591797e+00,7.008880138397216797e+00,1.831453895568847656e+01,2.718916320800781250e+01,3.259659576416015625e+01,3.167427062988281250e+01,3.152962875366210938e+01,2.258616256713867188e+01,2.228851318359375000e+01,2.715608215332031250e+01,3.680381393432617188e+01,3.375222396850585938e+01,2.126470947265625000e+01,1.989226150512695312e+01,1.838163185119628906e+01,1.911627578735351562e+01,2.092995834350585938e+01,2.040394210815429688e+01,2.209547615051269531e+01,1.765934181213378906e+01,1.412988090515136719e+01,1.183114147186279297e+01,3.190907537937164307e-01,-5.509254455566406250e+00,-6.397714138031005859e+00,3.817839324474334717e-01,1.885215520858764648e+00,4.251448154449462891e+00,2.755155324935913086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.662321567535400391e+00,9.999703764915466309e-01,-1.942187547683715820e+00,nan,nan,nan,-9.716565132141113281e+00,-9.774075508117675781e+00,-6.581885337829589844e+00,-5.148293018341064453e+00,-1.876497459411621094e+01,8.658255934715270996e-01,2.464585065841674805e+00,-1.284683418273925781e+01,-1.235661792755126953e+01,-2.098317623138427734e+00,2.380584001541137695e+00,1.942917251586914062e+01,2.803078079223632812e+01,2.949655151367187500e+01,3.260448455810546875e+01,3.535396957397460938e+01,3.737392044067382812e+01,3.642193222045898438e+01,3.672417068481445312e+01,3.662718582153320312e+01,3.920672225952148438e+01,3.467892837524414062e+01,3.400008392333984375e+01,2.857933616638183594e+01,2.587044715881347656e+01,2.184895515441894531e+01,1.955098533630371094e+01,1.840734100341796875e+01,1.059885120391845703e+01,1.112130737304687500e+01,1.322772884368896484e+01,7.172698020935058594e+00,1.001529026031494141e+01,-3.820108413696289062e+00,-7.103595733642578125e-01,4.559872627258300781e+00,2.368300408124923706e-01,4.102788269519805908e-01,8.313030242919921875e+00,6.351655483245849609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.249991893768310547e+00,-5.703481674194335938e+00,nan,nan,-9.834839820861816406e+00,-1.082810115814208984e+01,-7.736512184143066406e+00,-7.997319221496582031e+00,-1.999158477783203125e+01,-1.833133506774902344e+01,-9.367094993591308594e+00,-7.566083908081054688e+00,-5.362502574920654297e+00,5.932218551635742188e+00,7.864500999450683594e+00,2.605940628051757812e+01,3.167967796325683594e+01,2.596662521362304688e+01,3.065483856201171875e+01,3.373379516601562500e+01,3.375440216064453125e+01,3.392886352539062500e+01,3.392163467407226562e+01,3.553571319580078125e+01,3.356783676147460938e+01,3.093113517761230469e+01,3.104020500183105469e+01,3.181305313110351562e+01,2.321602249145507812e+01,2.016509628295898438e+01,1.645593643188476562e+01,1.245046997070312500e+01,9.720964431762695312e+00,6.837588787078857422e+00,3.146112680435180664e+00,2.367790222167968750e+00,2.152535438537597656e+00,1.058279037475585938e+00,1.360084652900695801e+00,2.476679801940917969e+00,-3.683351278305053711e+00,-4.929958820343017578e+00,5.252310276031494141e+00,2.356244325637817383e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015971660614013672e+00,2.880019545555114746e-01,-1.401598930358886719e+00,nan,-6.166073799133300781e+00,-8.003125190734863281e+00,2.384511390118859708e-05,-5.593189716339111328e+00,-6.014392852783203125e+00,-4.450922966003417969e+00,-9.368277549743652344e+00,-1.714006233215332031e+01,-1.613158035278320312e+01,-1.502298831939697266e+01,-3.903635978698730469e+00,5.113243103027343750e+00,9.978793144226074219e+00,1.752542495727539062e+01,2.154840469360351562e+01,2.734386062622070312e+01,2.436767196655273438e+01,2.959653091430664062e+01,3.723566055297851562e+01,3.260237884521484375e+01,3.234032821655273438e+01,3.337550735473632812e+01,3.228041839599609375e+01,3.434429168701171875e+01,2.590107536315917969e+01,2.238453865051269531e+01,2.824576950073242188e+01,2.141157913208007812e+01,1.437439823150634766e+01,7.107312202453613281e+00,8.306688308715820312e+00,9.063806533813476562e+00,4.298151969909667969e+00,-4.125714302062988281e+00,-3.458186149597167969e+00,1.662454724311828613e+00,3.228343486785888672e+00,2.199745416641235352e+00,-4.583530128002166748e-01,-5.863085269927978516e+00,4.667818069458007812e+00,6.027701854705810547e+00,1.354186248779296875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511747837066650391e+00,4.917529582977294922e+00,7.970651626586914062e+00,nan,-6.161936283111572266e+00,-5.652516841888427734e+00,-3.424513816833496094e+00,-1.310275650024414062e+01,-1.361430072784423828e+01,-9.378835678100585938e+00,-1.275931549072265625e+01,-1.250322246551513672e+01,-1.485992622375488281e+01,-5.421650409698486328e+00,2.806598186492919922e+00,7.580005645751953125e+00,1.554840850830078125e+01,1.632526969909667969e+01,2.062045669555664062e+01,2.480286979675292969e+01,2.644587135314941406e+01,3.289073944091796875e+01,3.391864013671875000e+01,3.327233505249023438e+01,3.112774848937988281e+01,3.036877059936523438e+01,3.356354141235351562e+01,2.408372116088867188e+01,1.893222236633300781e+01,2.404064559936523438e+01,1.546463871002197266e+01,1.727970123291015625e+01,-1.707268208265304565e-01,3.954949378967285156e+00,9.245916366577148438e+00,7.768592357635498047e+00,6.023674964904785156e+00,1.090427756309509277e+00,6.088641881942749023e-01,2.275859594345092773e+00,2.520335197448730469e+00,3.869823455810546875e+00,1.057580709457397461e+00,5.191690921783447266e-01,5.103876113891601562e+00,1.229601669311523438e+01,1.950614547729492188e+01,7.045797824859619141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.750456571578979492e+00,1.502904772758483887e+00,5.957284927368164062e+00,5.432273387908935547e+00,-7.467428684234619141e+00,nan,-1.299446868896484375e+01,-1.158304119110107422e+01,-1.766897010803222656e+01,-1.671987533569335938e+01,-2.414665031433105469e+01,-2.087521171569824219e+01,-1.624861335754394531e+01,-1.160689830780029297e+01,4.058440685272216797e+00,1.408672142028808594e+01,9.281852722167968750e+00,1.447694396972656250e+01,1.457451915740966797e+01,1.779200172424316406e+01,2.453420639038085938e+01,3.219286346435546875e+01,3.482941436767578125e+01,3.469031906127929688e+01,3.056903839111328125e+01,2.988805198669433594e+01,2.741085815429687500e+01,2.902112388610839844e+01,1.638558578491210938e+01,1.965304183959960938e+01,2.076571083068847656e+01,1.905909347534179688e+01,7.900788307189941406e+00,4.367337226867675781e+00,4.570049285888671875e+00,5.505366325378417969e+00,4.825653553009033203e+00,9.491869211196899414e-01,6.576108280569314957e-03,4.147077560424804688e+00,1.152085781097412109e+00,2.310220241546630859e+00,3.199321031570434570e+00,2.942335605621337891e+00,7.132185459136962891e+00,1.325753450393676758e+00,5.479802131652832031e+00,2.085664176940917969e+01,1.784594535827636719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.858533382415771484e+00,3.930833578109741211e+00,5.471140384674072266e+00,4.340269088745117188e+00,-2.201045118272304535e-02,nan,-1.634745025634765625e+01,-1.245159626007080078e+01,-1.701674652099609375e+01,-2.186847686767578125e+01,-1.430391502380371094e+01,-2.462586593627929688e+01,-2.532629776000976562e+01,-1.880175209045410156e+01,3.377764463424682617e+00,7.017328262329101562e+00,1.264069461822509766e+01,9.095908164978027344e+00,1.127645969390869141e+01,1.614389801025390625e+01,1.981561088562011719e+01,2.790018653869628906e+01,2.979187965393066406e+01,3.844863510131835938e+01,3.537356567382812500e+01,2.556660079956054688e+01,2.836981773376464844e+01,2.496613121032714844e+01,1.786754035949707031e+01,1.009727191925048828e+01,1.540254116058349609e+01,1.527676391601562500e+01,1.107454967498779297e+01,1.166066646575927734e+01,9.717493057250976562e+00,4.981107234954833984e+00,1.487283468246459961e+00,-9.693474173545837402e-01,-2.559239864349365234e+00,7.773196697235107422e-01,1.387391328811645508e+00,9.308289289474487305e-01,1.416700720787048340e+00,2.116702556610107422e+00,2.516587734222412109e+00,2.546053647994995117e+00,4.752572059631347656e+00,6.166272163391113281e+00,7.849131584167480469e+00,1.251773166656494141e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.399720191955566406e+00,5.054780483245849609e+00,-4.449922084808349609e+00,-2.153297424316406250e+00,-4.199521064758300781e+00,-3.783731460571289062e+00,-5.759333610534667969e+00,-9.947497367858886719e+00,-1.240223217010498047e+01,-1.389494037628173828e+01,-8.311009407043457031e+00,-1.244795417785644531e+01,-6.773542404174804688e+00,-1.398690795898437500e+01,6.591842651367187500e+00,7.477157592773437500e+00,6.759231090545654297e+00,7.810881137847900391e+00,1.474928092956542969e+01,1.966727447509765625e+01,2.186352539062500000e+01,2.330634689331054688e+01,2.915178680419921875e+01,3.833966445922851562e+01,3.182654190063476562e+01,2.547089004516601562e+01,2.082033729553222656e+01,1.883657073974609375e+01,1.742949867248535156e+01,1.104413032531738281e+01,1.215362739562988281e+01,8.287038803100585938e+00,4.438042163848876953e+00,2.180871725082397461e+00,5.961278676986694336e-01,-1.686141913523897529e-04,-1.080922111868858337e-01,-1.341477632522583008e+00,2.352704524993896484e+00,1.558803081512451172e+00,2.033365011215209961e+00,-1.251901239156723022e-01,-6.969853043556213379e-01,-1.994716286659240723e+00,-2.307694673538208008e+00,-8.085410118103027344e+00,-4.729304313659667969e+00,1.775847816467285156e+01,6.047886848449707031e+00,-1.452532261610031128e-01,1.094119644165039062e+01,nan,1.211131381988525391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
