nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.979804039001464844e+00,5.591452598571777344e+00,-5.793242454528808594e+00,3.933170795440673828e+00,-9.143106460571289062e+00,-1.160206604003906250e+01,-1.369100093841552734e+01,-1.532996845245361328e+01,-1.275645732879638672e+01,1.078788757324218750e+00,9.443230628967285156e+00,1.075825214385986328e+01,1.696860313415527344e+01,1.969169235229492188e+01,2.040587043762207031e+01,2.369468879699707031e+01,2.864456558227539062e+01,2.997855949401855469e+01,3.046496391296386719e+01,3.312521743774414062e+01,3.574005126953125000e+01,2.348116874694824219e+01,4.034391784667968750e+01,4.293286895751953125e+01,3.454765701293945312e+01,4.166012954711914062e+01,4.611253738403320312e+01,4.021830749511718750e+01,2.157190132141113281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.258512496948242188e+00,-1.759711265563964844e+00,-3.329101562500000000e+00,2.702637672424316406e+00,8.748566627502441406e+00,3.222877025604248047e+00,-6.793018341064453125e+00,-1.350949859619140625e+01,-1.246974945068359375e+01,-1.463515663146972656e+01,-1.194274997711181641e+01,-4.808216571807861328e+00,6.905256509780883789e-01,4.983365535736083984e+00,5.469266891479492188e+00,8.185494422912597656e+00,6.220521926879882812e+00,9.785798072814941406e+00,7.760627746582031250e+00,1.583287620544433594e+01,2.351307487487792969e+01,2.251680374145507812e+01,1.740831375122070312e+01,2.033527565002441406e+01,3.044272613525390625e+01,3.895328521728515625e+01,3.255583953857421875e+01,2.602563476562500000e+01,3.981249237060546875e+01,2.612581062316894531e+01,1.994349479675292969e+01,2.309435272216796875e+01,1.649062538146972656e+01,1.796434593200683594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.215831565856933594e+01,1.137200641632080078e+01,2.275779485702514648e+00,1.849676728248596191e+00,9.910674095153808594e+00,1.797201347351074219e+01,1.726843452453613281e+01,1.438767242431640625e+01,9.368309020996093750e+00,-4.261312007904052734e+00,3.096762657165527344e+00,6.174057483673095703e+00,6.120318889617919922e+00,-7.514676451683044434e-01,-1.346801757812500000e+00,3.592339809983968735e-03,-1.347217202186584473e+00,3.718707323074340820e+00,5.975382804870605469e+00,6.523504257202148438e+00,5.774507522583007812e+00,7.930176258087158203e+00,5.099306583404541016e+00,1.185897290706634521e-01,1.082949733734130859e+01,1.719101905822753906e+01,2.181146430969238281e+01,1.993400192260742188e+01,1.673262786865234375e+01,1.702531242370605469e+01,2.111539077758789062e+01,1.850971984863281250e+01,2.646276473999023438e+01,1.884035301208496094e+01,1.667387580871582031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242857074737548828e+01,1.315994834899902344e+01,1.751449012756347656e+01,4.536873340606689453e+00,-1.901077508926391602e+00,1.088739776611328125e+01,1.333932209014892578e+01,1.629745292663574219e+01,1.095403194427490234e+01,1.171949672698974609e+01,7.212532520294189453e+00,6.994090080261230469e+00,7.815610885620117188e+00,7.658667564392089844e+00,7.835130691528320312e+00,5.841093063354492188e+00,6.381175041198730469e+00,3.870019197463989258e+00,-4.265374183654785156e+00,4.638381004333496094e-01,4.028119564056396484e+00,1.261447143554687500e+01,1.584490299224853516e+01,6.122617721557617188e+00,6.762127399444580078e+00,8.854435920715332031e+00,9.274598121643066406e+00,6.169750690460205078e+00,7.814074039459228516e+00,5.775556564331054688e+00,1.965846061706542969e+00,1.474691867828369141e+01,8.325479507446289062e+00,1.626601028442382812e+01,1.377102375030517578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.595637321472167969e+00,1.222786712646484375e+01,1.029597091674804688e+01,8.886582374572753906e+00,1.193208503723144531e+01,1.305464553833007812e+01,1.196604347229003906e+01,1.243967342376708984e+01,1.239385509490966797e+01,8.425551414489746094e+00,8.909204483032226562e+00,9.770470619201660156e+00,1.061602687835693359e+01,1.357877826690673828e+01,1.288914394378662109e+01,1.220221328735351562e+01,5.484445095062255859e+00,3.504491090774536133e+00,4.356002211570739746e-01,3.989764928817749023e+00,9.993002891540527344e+00,1.250884056091308594e+01,1.151689529418945312e+01,7.592855930328369141e+00,6.437860965728759766e+00,4.227889060974121094e+00,3.537284135818481445e+00,4.903491020202636719e+00,6.107954978942871094e+00,5.195878505706787109e+00,5.492466926574707031e+00,6.944154739379882812e+00,1.809985542297363281e+01,1.343905925750732422e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.601735305786132812e+01,2.322464370727539062e+01,1.826727485656738281e+01,1.356211566925048828e+01,1.747962760925292969e+01,1.192675590515136719e+01,1.326810264587402344e+01,1.379992771148681641e+01,8.632107734680175781e+00,7.376828670501708984e+00,1.240076160430908203e+01,1.608357810974121094e+01,1.803061676025390625e+01,8.820074081420898438e+00,8.352993965148925781e+00,7.700651645660400391e+00,1.153031539916992188e+01,1.683144187927246094e+01,1.258256340026855469e+01,1.249653434753417969e+01,8.717168807983398438e+00,9.145153999328613281e+00,7.894942283630371094e+00,5.403266906738281250e+00,1.358113193511962891e+01,1.089357376098632812e+01,9.694489479064941406e+00,1.020417022705078125e+01,7.091787338256835938e+00,7.080538749694824219e+00,5.534552097320556641e+00,2.847473621368408203e+00,2.981221199035644531e+00,4.523014545440673828e+00,5.009465217590332031e+00,7.747469902038574219e+00,1.469588947296142578e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.577622985839843750e+01,2.456184577941894531e+01,2.837117958068847656e+01,2.189461326599121094e+01,1.700004005432128906e+01,1.357840251922607422e+01,1.022677612304687500e+01,8.764552116394042969e+00,1.048546504974365234e+01,7.887270450592041016e+00,8.108428955078125000e+00,9.645078659057617188e+00,1.228361320495605469e+01,9.912521362304687500e+00,7.743749618530273438e+00,-2.846534252166748047e+00,5.655110359191894531e+00,5.169409751892089844e+00,1.418002796173095703e+01,1.743140602111816406e+01,1.506759929656982422e+01,1.531229686737060547e+01,1.497443199157714844e+01,1.176128864288330078e+01,6.306281566619873047e+00,3.590904712677001953e+00,6.891305446624755859e+00,7.922059059143066406e+00,8.296675682067871094e+00,8.003247261047363281e+00,6.232728481292724609e+00,8.397006988525390625e+00,6.141398906707763672e+00,-1.303795218467712402e+00,5.572264194488525391e-01,5.994886875152587891e+00,1.098644542694091797e+01,-2.443131208419799805e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.437627029418945312e+01,9.769562721252441406e+00,1.612210464477539062e+01,2.350545883178710938e+01,1.756542396545410156e+01,1.238350391387939453e+01,1.180082988739013672e+01,1.357008552551269531e+01,1.472599315643310547e+01,9.744696617126464844e+00,1.405103492736816406e+01,1.547937011718750000e+01,9.114295005798339844e+00,1.225703620910644531e+01,1.176299667358398438e+01,7.633640289306640625e+00,-6.975595951080322266e-01,-4.174628257751464844e+00,1.860426902770996094e+00,1.241063499450683594e+01,1.565070915222167969e+01,1.433125209808349609e+01,1.442941474914550781e+01,7.513033866882324219e+00,5.959798336029052734e+00,7.401278972625732422e+00,5.142204284667968750e+00,3.823925018310546875e+00,4.331241130828857422e+00,5.737967014312744141e+00,7.064009189605712891e+00,5.913433551788330078e+00,8.093812942504882812e+00,-3.033615589141845703e+00,-2.832618713378906250e+00,6.515766382217407227e-01,5.561532974243164062e+00,7.262973785400390625e+00,4.955978393554687500e+00,8.751578330993652344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.427028846740722656e+01,9.300331115722656250e+00,4.756108760833740234e+00,2.001355361938476562e+01,1.678679466247558594e+01,9.187261581420898438e+00,1.329382228851318359e+01,1.694863510131835938e+01,1.781571769714355469e+01,1.048046493530273438e+01,1.147830390930175781e+01,1.375816726684570312e+01,8.939825057983398438e+00,1.608034133911132812e+01,1.245916271209716797e+01,1.307579040527343750e+01,7.112564563751220703e+00,5.572224617004394531e+00,6.156293869018554688e+00,7.891601562500000000e+00,9.609177589416503906e+00,1.302788066864013672e+01,1.111605262756347656e+01,5.810717582702636719e+00,7.117021679878234863e-01,7.132864475250244141e+00,8.022374153137207031e+00,1.857231259346008301e+00,9.954486489295959473e-01,3.581917524337768555e+00,7.929933547973632812e+00,5.384990215301513672e+00,4.932509422302246094e+00,-4.429275035858154297e+00,-2.746036529541015625e+00,2.409128189086914062e+00,4.767230510711669922e+00,7.101055622100830078e+00,7.622867107391357422e+00,8.866007804870605469e+00,4.321774959564208984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.318983650207519531e+01,3.946981191635131836e+00,1.229501342773437500e+01,1.669817733764648438e+01,1.218118953704833984e+01,1.608208847045898438e+01,1.368842601776123047e+01,1.325185203552246094e+01,1.444042587280273438e+01,1.939608383178710938e+01,1.870315551757812500e+01,1.936829376220703125e+01,1.945064544677734375e+01,1.499717521667480469e+01,1.586207389831542969e+01,1.189801979064941406e+01,8.259505271911621094e+00,8.862094879150390625e+00,8.668581008911132812e+00,7.165586948394775391e+00,7.303844928741455078e+00,7.169787883758544922e+00,7.286270618438720703e+00,8.489050865173339844e+00,6.589029788970947266e+00,5.180051326751708984e+00,6.048346042633056641e+00,5.224410057067871094e+00,-4.289310932159423828e+00,2.956950664520263672e+00,4.078827857971191406e+00,5.131386756896972656e+00,3.700504302978515625e+00,2.655232846736907959e-01,5.403449535369873047e-01,-4.629643440246582031e+00,-4.463607311248779297e+00,1.850894451141357422e+00,2.344295978546142578e+00,-4.035989642143249512e-01,-4.040181636810302734e+00,1.944190788269042969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.397330570220947266e+01,1.359237003326416016e+01,1.245601558685302734e+01,1.850892829895019531e+01,9.812047004699707031e+00,1.723687744140625000e+01,1.560999774932861328e+01,1.242905712127685547e+01,1.548464298248291016e+01,1.714535140991210938e+01,1.902411270141601562e+01,1.674013900756835938e+01,1.745881462097167969e+01,1.554857254028320312e+01,1.443222236633300781e+01,7.786269187927246094e+00,7.457153797149658203e+00,9.145226478576660156e+00,6.714385986328125000e+00,6.734055042266845703e+00,9.221144676208496094e+00,6.113385200500488281e+00,5.012694358825683594e+00,5.526827335357666016e+00,-2.234880328178405762e-01,-9.086916446685791016e-01,1.121266961097717285e+00,3.081467151641845703e+00,-1.460512280464172363e+00,1.076711058616638184e+00,3.448208570480346680e+00,5.831562519073486328e+00,-1.739160776138305664e+00,2.323876142501831055e+00,2.187747240066528320e+00,-9.641309976577758789e-01,-2.270682573318481445e+00,-2.658426523208618164e+00,-1.903406739234924316e+00,-9.467098116874694824e-01,3.105295419692993164e+00,-6.804217815399169922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450957012176513672e+01,3.798435211181640625e+00,9.733013153076171875e+00,9.992688179016113281e+00,8.802312850952148438e+00,1.170405483245849609e+01,1.290233325958251953e+01,1.206681823730468750e+01,1.240491104125976562e+01,1.558149528503417969e+01,1.489472675323486328e+01,1.553217887878417969e+01,1.519504070281982422e+01,1.459917640686035156e+01,1.425446605682373047e+01,7.362843036651611328e+00,7.941459178924560547e+00,7.916506767272949219e+00,5.692843914031982422e+00,4.762236118316650391e+00,9.566599845886230469e+00,6.989687919616699219e+00,1.645111918449401855e+00,3.668054103851318359e+00,-1.513447403907775879e+00,-2.486917495727539062e+00,-4.448065757751464844e+00,4.458752870559692383e-01,-3.699712753295898438e-01,-2.374168485403060913e-01,2.680112600326538086e+00,-5.616646289825439453e+00,-1.743767023086547852e+00,4.523471832275390625e+00,2.641538858413696289e+00,-1.074941635131835938e+00,-1.959588408470153809e+00,-2.593127250671386719e+00,-2.920974016189575195e+00,-2.818263173103332520e-01,3.691004037857055664e+00,-7.765261173248291016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.020954895019531250e+01,1.910073280334472656e+01,1.754427337646484375e+01,9.628932952880859375e+00,1.493308448791503906e+01,1.828023529052734375e+01,1.859359741210937500e+01,1.295846271514892578e+01,1.229452610015869141e+01,1.201897716522216797e+01,1.450624942779541016e+01,1.371818637847900391e+01,1.134521198272705078e+01,1.467060375213623047e+01,1.521566200256347656e+01,1.031158161163330078e+01,1.372660541534423828e+01,1.146928501129150391e+01,1.526828289031982422e+01,1.231755352020263672e+01,7.137943744659423828e+00,1.007281875610351562e+01,7.047197341918945312e+00,4.312735557556152344e+00,4.292111396789550781e+00,6.192727088928222656e+00,1.517919635772705078e+01,6.282167911529541016e+00,-1.502333641052246094e+00,-3.016731500625610352e+00,-5.761898994445800781e+00,-8.046512603759765625e+00,-8.074424743652343750e+00,-7.183590412139892578e+00,-7.453206062316894531e+00,-4.249155998229980469e+00,-2.977693796157836914e+00,2.745110034942626953e+00,-1.513026475906372070e+00,-3.394546985626220703e+00,-2.704265356063842773e+00,-5.080972194671630859e+00,-6.633584499359130859e+00,-4.548306465148925781e+00,-2.231476545333862305e+00,3.319366216659545898e+00,nan,nan,nan,nan,1.973018527030944824e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
