nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.009969615936279297e+01,1.953009414672851562e+01,4.264235019683837891e+00,-3.259176731109619141e+00,1.751571083068847656e+01,1.929479980468750000e+01,2.019972038269042969e+01,1.757798194885253906e+01,8.335825920104980469e+00,8.370003700256347656e+00,8.696557998657226562e+00,1.312310123443603516e+01,1.072521305084228516e+01,1.237179183959960938e+01,2.009041023254394531e+01,1.902577400207519531e+01,1.228194808959960938e+01,1.105749893188476562e+01,6.129682064056396484e+00,7.191433906555175781e+00,6.522200584411621094e+00,7.768496274948120117e-01,3.574685096740722656e+00,-7.005967140197753906e+00,-1.036146831512451172e+01,-4.099470138549804688e+00,-3.156873941421508789e+00,-3.374227762222290039e+00,-2.365303993225097656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188737869262695312e+01,1.357204341888427734e+01,4.484753608703613281e+00,9.450043678283691406e+00,1.411700248718261719e+01,1.115708637237548828e+01,4.953390598297119141e+00,-1.759267330169677734e+00,-3.462351799011230469e+00,3.139998197555541992e+00,2.053268194198608398e+00,7.281771183013916016e+00,7.351515769958496094e+00,1.106798934936523438e+01,8.290763854980468750e+00,8.026258468627929688e+00,1.242834949493408203e+01,1.366600799560546875e+01,6.291967868804931641e+00,1.217482662200927734e+01,9.160500526428222656e+00,7.460798025131225586e-01,2.048490524291992188e+00,1.019330978393554688e+01,2.168617963790893555e+00,-1.682687520980834961e+00,-6.979687213897705078e+00,-1.900758981704711914e+00,-4.888817310333251953e+00,-9.676675796508789062e+00,-1.263660240173339844e+01,-3.611542657017707825e-02,8.578706741333007812e+00,5.811656475067138672e+00,3.039713859558105469e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.415802383422851562e+01,1.270190715789794922e+01,7.469797134399414062e+00,6.118607521057128906e+00,9.474825859069824219e+00,2.022282600402832031e+00,2.313840866088867188e+00,-2.249210357666015625e+00,-1.231861710548400879e+00,-2.763392210006713867e+00,5.717812061309814453e+00,-2.503286123275756836e+00,-2.857250928878784180e+00,9.743782043457031250e+00,7.800293922424316406e+00,8.803074836730957031e+00,1.256449890136718750e+01,1.051759243011474609e+01,-4.212718605995178223e-01,-3.587913036346435547e+00,4.013594686985015869e-01,5.217589378356933594e+00,8.741998672485351562e+00,6.649474143981933594e+00,3.977572619915008545e-01,-4.238472938537597656e+00,-3.884797573089599609e+00,-7.591713428497314453e+00,-9.301891326904296875e+00,-9.787680625915527344e+00,-5.663501262664794922e+00,-2.842767477035522461e+00,8.816379547119140625e+00,1.432378768920898438e+01,4.621739387512207031e+00,4.349898338317871094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227236461639404297e+01,1.907869338989257812e+01,1.494960021972656250e+01,1.144689369201660156e+01,1.248478507995605469e+01,1.660796928405761719e+01,1.602069282531738281e+01,8.483530044555664062e+00,1.403218078613281250e+01,5.293693542480468750e+00,-8.834033966064453125e+00,3.003030419349670410e-01,5.358131408691406250e+00,6.492496490478515625e+00,8.127432823181152344e+00,5.777474641799926758e-01,3.635617494583129883e+00,4.223849773406982422e+00,7.748263835906982422e+00,6.185445785522460938e+00,-1.614733338356018066e+00,3.254517614841461182e-01,7.241133451461791992e-01,1.544651508331298828e+00,4.181196689605712891e+00,1.509398818016052246e+00,1.887191653251647949e+00,3.448739528656005859e+00,-7.171541452407836914e-01,-7.822900295257568359e+00,-1.456157302856445312e+01,-8.182224273681640625e+00,-4.097156047821044922e+00,-1.553260207176208496e+00,7.748446941375732422e+00,9.683839797973632812e+00,1.875917434692382812e+00,3.815025806427001953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.881433296203613281e+01,3.453869104385375977e+00,9.912719726562500000e+00,1.197346973419189453e+01,9.119588851928710938e+00,9.311267852783203125e+00,1.438315200805664062e+01,1.680854988098144531e+01,1.086086177825927734e+01,8.596352577209472656e+00,8.656970977783203125e+00,2.046754360198974609e+00,5.841560840606689453e+00,5.765925407409667969e+00,3.705341815948486328e+00,9.130606651306152344e-01,3.126421689987182617e+00,4.779766082763671875e+00,6.633952617645263672e+00,3.905931234359741211e+00,8.120815753936767578e-01,5.151376247406005859e+00,3.900587558746337891e+00,6.149527072906494141e+00,1.709772491455078125e+01,8.636054992675781250e+00,2.187300443649291992e+00,5.903967857360839844e+00,9.446394920349121094e+00,-1.159773635864257812e+01,-1.326955413818359375e+01,-1.506368160247802734e+01,-7.385417938232421875e+00,-5.424792289733886719e+00,2.945734977722167969e+00,7.331443786621093750e+00,1.669071435928344727e+00,3.504943132400512695e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325186157226562500e+01,1.382363986968994141e+01,6.921833992004394531e+00,1.951463103294372559e+00,8.755555152893066406e+00,1.094249248504638672e+01,7.280618190765380859e+00,6.668711185455322266e+00,9.892553329467773438e+00,1.355799865722656250e+01,7.495786666870117188e+00,8.268762588500976562e+00,1.139949417114257812e+01,8.710653305053710938e+00,5.147238731384277344e+00,6.354073047637939453e+00,3.602147340774536133e+00,3.037756681442260742e+00,2.746913909912109375e+00,3.887497186660766602e+00,5.331874847412109375e+00,7.094772815704345703e+00,6.379666328430175781e-01,-1.201891354867257178e-04,4.122038841247558594e+00,7.397560119628906250e+00,1.827692794799804688e+01,1.482208824157714844e+01,7.747967243194580078e+00,7.938188076019287109e+00,5.693327426910400391e+00,-7.857769966125488281e+00,-6.115119934082031250e+00,-8.828513145446777344e+00,-6.756909370422363281e+00,-4.971889972686767578e+00,-4.439267635345458984e+00,1.330963325500488281e+01,1.183269977569580078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251992034912109375e+01,9.933418273925781250e+00,1.810146713256835938e+01,1.837276840209960938e+01,1.701766586303710938e+01,1.038261318206787109e+01,7.882741928100585938e+00,1.131925010681152344e+01,1.144234275817871094e+01,1.248391246795654297e+01,7.631837844848632812e+00,8.472770690917968750e+00,1.001450157165527344e+01,1.224456119537353516e+01,1.295354175567626953e+01,9.698556900024414062e+00,7.943855762481689453e+00,5.885474681854248047e+00,3.549317121505737305e+00,4.070456027984619141e+00,4.643101692199707031e+00,4.829529762268066406e+00,4.554076194763183594e+00,1.045954418182373047e+01,6.689175605773925781e+00,-8.238079547882080078e-01,3.196785926818847656e+00,9.617256164550781250e+00,1.522141361236572266e+01,1.063710594177246094e+01,1.028332233428955078e+01,8.525978088378906250e+00,2.576826572418212891e+00,-1.077940940856933594e+01,-8.461145401000976562e+00,-9.594655036926269531e+00,-6.181269168853759766e+00,-2.838047266006469727e+00,-7.988184928894042969e+00,2.966596603393554688e+00,5.462357401847839355e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.800710678100585938e+00,1.597308444976806641e+01,1.979647636413574219e+01,1.577258300781250000e+01,1.415513134002685547e+01,1.617665863037109375e+01,8.571026802062988281e+00,5.014592170715332031e+00,9.450026512145996094e+00,1.274240207672119141e+01,2.481743049621582031e+01,1.919781875610351562e+01,1.624464797973632812e+01,1.464777469635009766e+01,1.079633140563964844e+01,1.249217700958251953e+01,1.044913387298583984e+01,8.980683326721191406e+00,7.510143756866455078e+00,5.587090969085693359e+00,5.250563621520996094e+00,7.151009559631347656e+00,2.528439044952392578e+00,1.032328891754150391e+01,8.673709869384765625e+00,3.206442356109619141e+00,1.044721841812133789e+00,8.246946334838867188e+00,1.473158836364746094e+01,8.094907760620117188e+00,6.078405380249023438e+00,6.406227111816406250e+00,-8.117804527282714844e+00,-1.365458202362060547e+01,-1.197391510009765625e+01,-6.693510532379150391e+00,-8.890537261962890625e+00,-2.622046470642089844e+00,5.749533653259277344e+00,-1.167274475097656250e+00,1.882446110248565674e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.151924133300781250e+00,9.503329277038574219e+00,9.486603736877441406e+00,7.041903972625732422e+00,1.688278198242187500e+01,2.064590835571289062e+01,1.626250457763671875e+01,1.739838218688964844e+01,1.532144069671630859e+01,1.584936332702636719e+01,1.576945209503173828e+01,1.586696434020996094e+01,1.697383117675781250e+01,1.969684600830078125e+01,1.710001564025878906e+01,1.158946895599365234e+01,1.027142906188964844e+01,1.326018619537353516e+01,1.468877410888671875e+01,1.357840728759765625e+01,1.299453926086425781e+01,5.907078742980957031e+00,5.397919178009033203e+00,6.136076927185058594e+00,5.346187114715576172e+00,7.245736122131347656e+00,3.192035675048828125e+00,6.514909910038113594e-05,2.963188171386718750e+00,5.932173728942871094e+00,1.428563213348388672e+01,7.833178997039794922e+00,7.396467685699462891e+00,8.536477684974670410e-01,-1.083729362487792969e+01,-1.357815837860107422e+01,-9.717620849609375000e+00,-1.405768156051635742e+00,-6.697253227233886719e+00,6.389089822769165039e-01,5.646286487579345703e+00,5.570884227752685547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250497150421142578e+01,8.310725212097167969e+00,6.400815486907958984e+00,1.259716415405273438e+01,1.082899570465087891e+01,1.306738948822021484e+01,1.487497043609619141e+01,1.182319641113281250e+01,1.589875316619873047e+01,1.523468685150146484e+01,1.800807762145996094e+01,1.759467124938964844e+01,1.761240386962890625e+01,1.776119041442871094e+01,1.794614601135253906e+01,1.835552597045898438e+01,1.423787212371826172e+01,1.684479331970214844e+01,1.668048286437988281e+01,1.327868843078613281e+01,4.550281047821044922e+00,6.431317806243896484e+00,1.478984355926513672e+00,5.882683326490223408e-04,5.152769565582275391e+00,2.065330505371093750e+00,2.475038051605224609e+00,2.904618740081787109e+00,3.856103658676147461e+00,1.218325138092041016e+00,-1.149733643978834152e-02,7.564224069938063622e-04,-1.341095685958862305e+00,-1.271156692504882812e+01,-1.271468067169189453e+01,-7.531364917755126953e+00,-9.577103257179260254e-01,-6.281316757202148438e+00,-4.281951904296875000e+00,1.081444248557090759e-01,-7.322794198989868164e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.302440071105957031e+01,nan,1.477382278442382812e+01,1.183547496795654297e+01,9.605231285095214844e+00,8.837566375732421875e+00,1.731470108032226562e+01,4.913166999816894531e+00,9.167975425720214844e+00,3.599886894226074219e+00,8.042275428771972656e+00,9.689941406250000000e+00,1.089174175262451172e+01,1.145030975341796875e+01,1.458855533599853516e+01,1.518712997436523438e+01,1.663633346557617188e+01,1.955222320556640625e+01,1.798638343811035156e+01,2.028867912292480469e+01,1.874351692199707031e+01,1.896946144104003906e+01,1.927780723571777344e+01,1.991471099853515625e+01,1.849211692810058594e+01,1.648723030090332031e+01,1.727133178710937500e+01,1.368380737304687500e+01,6.571812629699707031e+00,9.813306808471679688e+00,8.789966583251953125e+00,-1.740435212850570679e-01,-5.273742135614156723e-03,-9.818570017814636230e-01,-3.292205810546875000e+00,-4.651424884796142578e+00,-4.776098728179931641e-01,-6.531170606613159180e-01,-1.665076017379760742e+00,-1.932635545730590820e+00,-6.695076227188110352e-01,-2.989804744720458984e+00,-1.155071544647216797e+01,-2.626316845417022705e-01,-2.092907905578613281e+00,-5.228712558746337891e+00,-5.396361351013183594e+00,1.091372013092041016e+00,-2.672036886215209961e+00,9.992862492799758911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.309436416625976562e+01,nan,nan,nan,-1.407435894012451172e+01,8.114049560390412807e-04,8.174004554748535156e+00,1.199891567230224609e+01,5.683646202087402344e+00,4.979998588562011719e+00,4.631579875946044922e+00,5.531770229339599609e+00,8.872291564941406250e+00,9.312518119812011719e+00,1.307182884216308594e+01,1.811623191833496094e+01,2.160010337829589844e+01,2.172717857360839844e+01,2.155690574645996094e+01,1.933951377868652344e+01,2.626078414916992188e+01,2.443629264831542969e+01,2.458494377136230469e+01,1.940944862365722656e+01,1.602075767517089844e+01,1.548937320709228516e+01,6.270132064819335938e+00,5.159386634826660156e+00,6.490934371948242188e+00,3.183738142251968384e-02,4.245082378387451172e+00,5.709249496459960938e+00,1.659926295280456543e+00,-1.062075614929199219e+00,-6.954472064971923828e+00,-5.217463970184326172e+00,-3.589416742324829102e+00,-1.973222494125366211e+00,-4.857943534851074219e+00,-1.945122003555297852e+00,-2.458275556564331055e+00,6.894277334213256836e-01,3.244113206863403320e+00,-3.820302963256835938e+00,-2.540859460830688477e+00,3.741502761840820312e-01,-7.975955963134765625e+00,2.801303148269653320e+00,6.424802303314208984e+00,6.180024147033691406e+00,5.671794891357421875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.326273727416992188e+01,nan,nan,1.900296401977539062e+01,1.467295265197753906e+01,2.882772684097290039e+00,6.367060184478759766e+00,3.808368444442749023e+00,-2.169153541326522827e-01,3.265242576599121094e+00,3.328605413436889648e+00,4.146920680999755859e+00,7.840789318084716797e+00,1.335756111145019531e+01,1.681096076965332031e+01,2.078876876831054688e+01,2.221798515319824219e+01,2.295139503479003906e+01,2.389813041687011719e+01,3.445611953735351562e+01,3.359936904907226562e+01,3.297949218750000000e+01,2.383696746826171875e+01,2.308839607238769531e+01,1.038860130310058594e+01,8.472784042358398438e+00,1.278786754608154297e+01,-3.708178997039794922e+00,-6.882612705230712891e+00,-2.371151208877563477e+00,1.096206426620483398e+00,6.749981045722961426e-01,4.542430979199707508e-04,7.739810943603515625e+00,-3.391154050827026367e+00,-1.743760347366333008e+00,-2.339521169662475586e+00,-3.258938312530517578e+00,-7.165223121643066406e+00,-8.286190032958984375e+00,-4.240771770477294922e+00,-1.241394400596618652e+00,1.133397698402404785e+00,-8.446427345275878906e+00,-8.681993484497070312e+00,-3.784557342529296875e+00,-3.020596504211425781e+00,4.599589824676513672e+00,7.646729469299316406e+00,6.845100402832031250e+00,4.793147742748260498e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
