nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.055016517639160156e+01,1.902702713012695312e+01,1.771536827087402344e+01,1.598246955871582031e+01,1.967661666870117188e+01,9.143207967281341553e-02,-5.552200317382812500e+00,-4.223945617675781250e+00,7.392364501953125000e+00,8.226989746093750000e+00,4.905102729797363281e+00,6.129057884216308594e+00,2.865407752990722656e+01,3.399845123291015625e+01,4.572791290283203125e+01,3.020015335083007812e+01,2.462786865234375000e+01,1.534396934509277344e+01,4.630770111083984375e+01,6.986156463623046875e+01,5.515814971923828125e+01,4.459111404418945312e+01,2.255855178833007812e+01,4.344981384277343750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335836219787597656e+01,4.681602478027343750e+00,2.549562835693359375e+01,2.448269462585449219e+01,2.322686386108398438e+01,2.130896568298339844e+01,2.284185409545898438e+01,1.729627037048339844e+01,1.848365187644958496e+00,-8.695334792137145996e-01,3.445972204208374023e+00,1.235715198516845703e+01,1.572391128540039062e+01,5.118445396423339844e+00,3.176114654541015625e+01,5.489253234863281250e+01,5.851558303833007812e+01,6.419797515869140625e+01,5.511059188842773438e+01,6.179972076416015625e+01,5.948790359497070312e+01,6.664392852783203125e+01,5.519688415527343750e+01,5.298276901245117188e+01,2.884247779846191406e+01,2.818313026428222656e+01,4.405362319946289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.385874557495117188e+01,4.396121025085449219e+00,2.843041658401489258e+00,9.653062820434570312e+00,2.948358726501464844e+01,2.915489959716796875e+01,2.832810783386230469e+01,2.567637443542480469e+01,1.580420589447021484e+01,1.581433773040771484e+01,1.278867530822753906e+01,4.963974952697753906e+00,7.402024269104003906e+00,9.878983497619628906e+00,1.905377960205078125e+01,1.154943561553955078e+01,3.185006713867187500e+01,5.495003509521484375e+01,6.851390075683593750e+01,6.602750396728515625e+01,6.549789428710937500e+01,6.784689331054687500e+01,6.714727020263671875e+01,6.098373413085937500e+01,5.861458587646484375e+01,5.793679046630859375e+01,5.426793289184570312e+01,4.764113235473632812e+01,4.521042251586914062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.520466613769531250e+01,4.378918838500976562e+01,4.431163024902343750e+01,3.508012771606445312e+01,1.241597461700439453e+01,4.471704006195068359e+00,3.142291641235351562e+01,1.713701248168945312e+01,3.318945312500000000e+01,4.329997634887695312e+01,3.863753128051757812e+01,1.884336090087890625e+01,1.202009201049804688e+01,1.174790763854980469e+01,7.401990890502929688e+00,1.341418266296386719e+01,1.596454238891601562e+01,1.078234386444091797e+01,1.313098430633544922e+01,1.837217903137207031e+01,5.270866012573242188e+01,6.646941375732421875e+01,6.308939361572265625e+01,5.821738815307617188e+01,6.063290405273437500e+01,6.318160629272460938e+01,4.747824859619140625e+01,5.082407379150390625e+01,5.650070190429687500e+01,4.649845123291015625e+01,4.583335876464843750e+01,4.313481521606445312e+01,3.114126586914062500e+01,4.343505096435546875e+01,4.372735214233398438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432129955291748047e+01,1.671226882934570312e+01,1.970581245422363281e+01,2.246826171875000000e+01,2.836663436889648438e+01,2.868984985351562500e+01,3.869204711914062500e+01,3.591888427734375000e+01,1.555187225341796875e+01,1.071998023986816406e+01,1.590362834930419922e+01,2.918359756469726562e+01,4.611066436767578125e+01,5.423191833496093750e+01,5.483558654785156250e+01,3.806090927124023438e+01,1.842801284790039062e+01,1.075945186614990234e+01,1.874738502502441406e+01,1.776198959350585938e+01,2.397706222534179688e+01,2.603117561340332031e+01,3.439009857177734375e+01,3.762301635742187500e+01,5.271539306640625000e+01,5.652360153198242188e+01,5.561245346069335938e+01,5.480947494506835938e+01,5.374184036254882812e+01,5.771791839599609375e+01,4.285704040527343750e+01,4.460678482055664062e+01,5.608956146240234375e+01,6.018382644653320312e+01,5.656522369384765625e+01,5.054894638061523438e+01,4.189448547363281250e+01,4.177186584472656250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.596895503997802734e+01,1.243573570251464844e+01,nan,nan,nan,nan,8.127717018127441406e+00,1.321777629852294922e+01,3.297327423095703125e+01,2.764695549011230469e+01,1.933490753173828125e+01,2.095256042480468750e+01,2.596196174621582031e+01,2.063703727722167969e+01,2.497922897338867188e+01,2.545679473876953125e+01,2.247993087768554688e+01,2.909239578247070312e+01,4.302598190307617188e+01,4.551219940185546875e+01,5.109269714355468750e+01,5.542085266113281250e+01,5.385354995727539062e+01,5.225865936279296875e+01,3.986437606811523438e+01,2.402773475646972656e+01,4.174511337280273438e+01,4.270390319824218750e+01,4.451197433471679688e+01,4.814860534667968750e+01,5.317466354370117188e+01,4.888673019409179688e+01,4.735951614379882812e+01,5.213468933105468750e+01,5.416231155395507812e+01,4.516699981689453125e+01,5.084563446044921875e+01,4.752848434448242188e+01,4.733847808837890625e+01,4.903695297241210938e+01,5.426271057128906250e+01,5.836304855346679688e+01,5.422322845458984375e+01,4.965292358398437500e+01,5.004647445678710938e+01,5.256332015991210938e+01,3.741717147827148438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.384224891662597656e+00,5.632489204406738281e+00,4.302413940429687500e+00,nan,nan,3.033156394958496094e+00,1.119114303588867188e+01,2.850338363647460938e+01,2.737833023071289062e+01,2.459356307983398438e+01,1.481567668914794922e+01,1.417451381683349609e+01,1.611837959289550781e+01,2.284966659545898438e+01,2.932026672363281250e+01,4.634953689575195312e+01,4.669239425659179688e+01,4.892161560058593750e+01,4.922454452514648438e+01,5.118053817749023438e+01,5.328348159790039062e+01,5.254676437377929688e+01,5.263000488281250000e+01,5.223869705200195312e+01,3.919163131713867188e+01,3.459949493408203125e+01,4.076334381103515625e+01,4.469700622558593750e+01,5.117252731323242188e+01,4.469911956787109375e+01,4.078097915649414062e+01,3.458319854736328125e+01,4.065579605102539062e+01,3.209930801391601562e+01,3.264433288574218750e+01,3.123634147644042969e+01,3.300525283813476562e+01,3.543908691406250000e+01,3.895684051513671875e+01,3.677551651000976562e+01,4.268204116821289062e+01,4.534503173828125000e+01,4.838705825805664062e+01,4.794453048706054688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453466224670410156e+01,1.287993526458740234e+01,1.080980205535888672e+01,nan,2.530604934692382812e+01,1.151185131072998047e+01,-1.276243180036544800e-01,-7.257058285176753998e-03,5.685679912567138672e+00,-2.861479520797729492e-01,1.727263069152832031e+01,2.290160369873046875e+01,1.805180931091308594e+01,7.490428924560546875e+00,1.372097206115722656e+01,2.989732742309570312e+01,4.206626510620117188e+01,4.321447753906250000e+01,4.334842300415039062e+01,4.478442001342773438e+01,4.618958663940429688e+01,4.556979751586914062e+01,4.994752502441406250e+01,5.231168365478515625e+01,5.266762161254882812e+01,5.283458328247070312e+01,4.119772338867187500e+01,3.306449127197265625e+01,3.458176040649414062e+01,4.141644668579101562e+01,4.233884429931640625e+01,2.451826667785644531e+01,2.992398071289062500e+01,2.375193786621093750e+01,2.360331153869628906e+01,2.909141921997070312e+01,2.128639602661132812e+01,2.065820312500000000e+01,2.201268386840820312e+01,2.903819847106933594e+01,3.028502464294433594e+01,3.021551132202148438e+01,2.902152442932128906e+01,3.304169464111328125e+01,3.062882995605468750e+01,3.225421142578125000e+01,2.948568916320800781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.373080730438232422e+01,2.096967124938964844e+01,2.135748100280761719e+01,1.015394973754882812e+01,nan,6.455863952636718750e+00,-1.039402246475219727e+00,-3.076760768890380859e+00,-8.596094131469726562e+00,-7.363568305969238281e+00,5.595664501190185547e+00,8.899208068847656250e+00,1.759046363830566406e+01,5.155852794647216797e+00,4.980657100677490234e+00,2.377628326416015625e+01,3.965942001342773438e+01,4.352852630615234375e+01,4.389209365844726562e+01,4.268591308593750000e+01,4.340538024902343750e+01,4.419049072265625000e+01,4.599126052856445312e+01,4.930727005004882812e+01,5.091998291015625000e+01,5.553737640380859375e+01,3.485462951660156250e+01,1.919117164611816406e+01,1.239921665191650391e+01,2.034134864807128906e+01,3.065438270568847656e+01,2.748943328857421875e+01,2.909952926635742188e+01,2.303742218017578125e+01,2.051077079772949219e+01,2.023103713989257812e+01,1.600846290588378906e+01,1.735110664367675781e+01,1.564343070983886719e+01,8.156691551208496094e+00,5.162474632263183594e+00,5.225596904754638672e+00,2.871959686279296875e+00,1.818437957763671875e+01,2.440804481506347656e+01,1.544400787353515625e+01,1.654200744628906250e+01,1.223118495941162109e+01,1.066884231567382812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235150718688964844e+01,1.880882644653320312e+01,1.623395347595214844e+01,1.808665657043457031e+01,7.629640102386474609e+00,nan,4.430454730987548828e+00,-3.641209602355957031e+00,-1.438301086425781250e+01,-9.940907478332519531e+00,-3.896948575973510742e+00,2.352034807205200195e+00,5.157620429992675781e+00,5.310906410217285156e+00,6.300327301025390625e+00,2.794937133789062500e+01,3.213478851318359375e+01,3.800813674926757812e+01,4.142103195190429688e+01,4.070967102050781250e+01,4.215800094604492188e+01,4.504090881347656250e+01,4.032442855834960938e+01,4.668717956542968750e+01,4.249376678466796875e+01,3.769341278076171875e+01,3.219328308105468750e+01,3.194765329360961914e+00,7.769580364227294922e+00,1.879603195190429688e+01,1.902135467529296875e+01,2.226563072204589844e+01,2.142854690551757812e+01,1.403556823730468750e+01,1.286958694458007812e+01,7.428000450134277344e+00,5.045767784118652344e+00,4.704122543334960938e+00,9.268260598182678223e-01,-4.660469532012939453e+00,-1.338061046600341797e+01,-1.886778640747070312e+01,-1.763252830505371094e+01,-9.410644322633743286e-02,7.275939583778381348e-01,3.487343549728393555e+00,-3.939454555511474609e+00,-3.898660421371459961e+00,-3.748969733715057373e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.104012870788574219e+01,1.003290939331054688e+01,1.148411941528320312e+01,8.848318099975585938e+00,nan,1.496757149696350098e+00,5.336271762847900391e+00,8.367985725402832031e+00,-8.808905601501464844e+00,-1.159345245361328125e+01,-3.913765192031860352e+00,4.443089008331298828e+00,1.981097602844238281e+01,2.016883468627929688e+01,2.291119003295898438e+01,2.347421836853027344e+01,2.887349700927734375e+01,3.016538047790527344e+01,3.507122421264648438e+01,3.317591094970703125e+01,3.962727737426757812e+01,4.229013824462890625e+01,4.360918807983398438e+01,3.357487487792968750e+01,3.256075286865234375e+01,3.739564132690429688e+01,4.315203857421875000e+01,6.734838008880615234e+00,1.695879936218261719e+01,1.725487899780273438e+01,1.727769088745117188e+01,1.178721141815185547e+01,8.387851715087890625e+00,1.788355445861816406e+01,1.263097095489501953e+01,-4.223826408386230469e+00,-4.012708663940429688e+00,-5.932175159454345703e+00,-1.847869682312011719e+01,-2.245877838134765625e+01,-2.136443328857421875e+01,-2.295536422729492188e+01,-2.324067687988281250e+01,-2.626047134399414062e+01,-1.408421134948730469e+01,-1.227968788146972656e+01,-6.180042266845703125e+00,-7.395211219787597656e+00,-7.502195358276367188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.871675491333007812e+00,1.321683979034423828e+01,1.924075317382812500e+01,1.072573947906494141e+01,9.529849052429199219e+00,6.160303115844726562e+00,6.112571954727172852e-01,4.236973762512207031e+00,6.756957530975341797e+00,8.979032516479492188e+00,8.214193344116210938e+00,1.711934566497802734e+00,4.686254501342773438e+00,7.870224475860595703e+00,1.138539791107177734e+01,1.836075401306152344e+01,2.424340629577636719e+01,2.548073577880859375e+01,2.407901191711425781e+01,2.485000038146972656e+01,3.082106590270996094e+01,2.990098953247070312e+01,3.487367630004882812e+01,3.414524078369140625e+01,2.937638854980468750e+01,3.331116485595703125e+01,3.476377487182617188e+01,3.099193763732910156e+01,3.041090011596679688e+01,2.853536033630371094e+01,1.394788932800292969e+01,1.433084774017333984e+01,1.112350273132324219e+01,4.002667903900146484e+00,2.935089588165283203e+00,5.140000820159912109e+00,-1.622588336467742920e-01,-7.136586189270019531e+00,-7.239978790283203125e+00,-3.103466606140136719e+01,-3.353944778442382812e+01,-3.036371421813964844e+01,-3.239636611938476562e+01,-3.798803329467773438e+01,-3.753202819824218750e+01,-3.025818824768066406e+01,-2.639784622192382812e+01,-1.840779685974121094e+01,-1.223458671569824219e+01,-1.233746433258056641e+01,-1.083295440673828125e+01,-2.064601898193359375e+01,nan,-1.984539794921875000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.189897537231445312e+00,7.509853839874267578e+00,1.332905101776123047e+01,1.041414356231689453e+01,8.717234611511230469e+00,7.255515098571777344e+00,8.099114418029785156e+00,6.553050518035888672e+00,4.039068222045898438e+00,4.965724945068359375e+00,8.454402923583984375e+00,1.302535438537597656e+01,9.993484497070312500e+00,1.010927486419677734e+01,1.168494796752929688e+01,1.562115383148193359e+01,1.766043472290039062e+01,1.891740989685058594e+01,2.095146751403808594e+01,2.076025581359863281e+01,2.177221870422363281e+01,2.485212326049804688e+01,2.984127807617187500e+01,3.276193618774414062e+01,2.565313339233398438e+01,1.138877964019775391e+01,2.769962120056152344e+01,2.594704055786132812e+01,2.664623451232910156e+01,2.382260704040527344e+01,2.294796752929687500e+01,1.951192855834960938e+01,1.416357421875000000e+01,6.764516830444335938e+00,2.936072349548339844e+00,4.391369342803955078e+00,7.239218235015869141e+00,2.938452720642089844e+00,-8.320110321044921875e+00,-2.264929389953613281e+01,-3.963284683227539062e+01,-4.545226287841796875e+01,-4.544334030151367188e+01,-4.321620178222656250e+01,-4.586734390258789062e+01,-3.412592315673828125e+01,-3.069762992858886719e+01,-2.529988098144531250e+01,-2.136282348632812500e+01,-1.737378120422363281e+01,-3.088200759887695312e+01,-2.386492156982421875e+01,-2.475819587707519531e+01,-2.965978813171386719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
