nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233568572998046875e+01,1.255174064636230469e+01,nan,1.254590320587158203e+01,1.253476524353027344e+01,1.246415996551513672e+01,1.268052768707275391e+01,1.357756614685058594e+01,1.558423995971679688e+01,1.418646907806396484e+01,1.607400703430175781e+01,1.749476051330566406e+01,2.461010932922363281e+01,2.739042091369628906e+01,3.002229309082031250e+01,3.466438293457031250e+01,3.285466766357421875e+01,2.989412689208984375e+01,2.747088623046875000e+01,2.897608566284179688e+01,3.517391967773437500e+01,3.451531219482421875e+01,2.911217117309570312e+01,3.209775161743164062e+01,4.013576126098632812e+01,4.267468643188476562e+01,4.889732360839843750e+01,4.220269775390625000e+01,4.321539306640625000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057959842681884766e+01,1.533568191528320312e+01,1.601108551025390625e+01,3.162925243377685547e+00,1.035556316375732422e+01,1.889043045043945312e+01,2.252685928344726562e+01,1.235914325714111328e+01,1.250273895263671875e+01,-5.509960055351257324e-01,6.174139380455017090e-01,1.308121204376220703e+01,1.525302696228027344e+01,1.349667167663574219e+01,1.031379318237304688e+01,1.527996349334716797e+01,1.835870552062988281e+01,2.981718826293945312e+01,2.639740562438964844e+01,2.789501762390136719e+01,2.623457145690917969e+01,2.846050071716308594e+01,2.533926582336425781e+01,2.543678283691406250e+01,2.460734748840332031e+01,3.029402923583984375e+01,2.922332763671875000e+01,1.967959594726562500e+01,3.067983245849609375e+01,3.221001052856445312e+01,3.490872192382812500e+01,3.168745803833007812e+01,3.139161872863769531e+01,2.797007560729980469e+01,3.189548301696777344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.055332946777343750e+01,1.885286903381347656e+01,5.322632312774658203e+00,-7.033843994140625000e-01,4.955738544464111328e+00,1.843789482116699219e+01,1.638613128662109375e+01,2.100702667236328125e+01,2.129907989501953125e+01,1.024588584899902344e+01,8.925913810729980469e+00,6.013722419738769531e+00,5.799058914184570312e+00,1.398925399780273438e+01,1.918674087524414062e+01,1.819880676269531250e+01,1.082403755187988281e+01,2.082565307617187500e+01,3.560140228271484375e+01,2.956858634948730469e+01,2.586206436157226562e+01,1.708336639404296875e+01,1.416869449615478516e+01,1.901787567138671875e+01,1.572172451019287109e+01,1.874998474121093750e+01,1.994790077209472656e+01,1.590783500671386719e+01,2.527452087402343750e+01,3.217276382446289062e+01,3.390709686279296875e+01,2.024333953857421875e+01,1.819755554199218750e+01,2.186113929748535156e+01,2.317098808288574219e+01,3.604149627685546875e+01,3.020462036132812500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.612392902374267578e+00,1.417938423156738281e+01,1.632819938659667969e+01,9.426827430725097656e+00,1.856779456138610840e-01,5.130554676055908203e+00,1.107255077362060547e+01,4.850350856781005859e+00,4.672904491424560547e+00,1.211964607238769531e+01,2.246468925476074219e+01,2.193343925476074219e+01,1.758914375305175781e+01,9.047407150268554688e+00,3.245562076568603516e+00,1.354595565795898438e+01,1.496563434600830078e+01,1.743513298034667969e+01,2.608734130859375000e+01,3.201483917236328125e+01,1.946759796142578125e+01,2.807531166076660156e+01,1.934863662719726562e+01,1.195729732513427734e+01,1.188134098052978516e+01,1.287981128692626953e+01,1.052388763427734375e+01,1.150937843322753906e+01,1.426222896575927734e+01,1.655891990661621094e+01,2.751364707946777344e+01,1.715038299560546875e+01,1.991388893127441406e+01,2.264536857604980469e+01,1.913618087768554688e+01,1.984286308288574219e+01,1.602549171447753906e+01,3.118075942993164062e+01,2.354952239990234375e+01,2.266239356994628906e+01,2.317709922790527344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.744298934936523438e+00,5.073589682579040527e-01,9.041085243225097656e+00,1.538787841796875000e+01,1.804142570495605469e+01,1.068009090423583984e+01,9.559331893920898438e+00,1.486183834075927734e+01,1.317803382873535156e+01,2.967783451080322266e+00,1.175692462921142578e+01,1.490927124023437500e+01,1.515506362915039062e+01,1.356985950469970703e+01,1.307379055023193359e+01,1.447633838653564453e+01,1.284073066711425781e+01,1.339255237579345703e+01,1.772654151916503906e+01,2.116366767883300781e+01,2.566487693786621094e+01,2.344829177856445312e+01,2.403034210205078125e+01,2.313595962524414062e+01,1.679186820983886719e+01,1.057205581665039062e+01,8.832111358642578125e+00,1.033042144775390625e+01,8.861632347106933594e+00,1.196618175506591797e+01,7.029146194458007812e+00,-9.135244041681289673e-02,5.594647884368896484e+00,2.018291711807250977e+00,7.315088272094726562e+00,1.426050567626953125e+01,1.929265975952148438e+01,1.962246894836425781e+01,1.819729995727539062e+01,2.355956649780273438e+01,1.981481170654296875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013698816299438477e+00,6.465771675109863281e+00,7.847108840942382812e+00,-9.984221458435058594e-01,7.450290679931640625e+00,1.628946304321289062e+01,1.782334899902343750e+01,1.167856788635253906e+01,7.237062454223632812e+00,8.439571380615234375e+00,1.329012870788574219e+01,1.422379875183105469e+01,8.589894294738769531e+00,1.093273162841796875e+01,9.703540802001953125e+00,1.189243602752685547e+01,1.609048461914062500e+01,1.475297451019287109e+01,1.685070610046386719e+01,2.052922439575195312e+01,2.159340858459472656e+01,2.144119262695312500e+01,1.876693153381347656e+01,1.488348579406738281e+01,1.007534790039062500e+01,6.570687294006347656e+00,6.066542625427246094e+00,8.993661880493164062e+00,1.351061153411865234e+01,9.627528190612792969e+00,4.778114795684814453e+00,6.017114639282226562e+00,5.868823051452636719e+00,5.343966007232666016e+00,1.101424813270568848e+00,1.177500128746032715e+00,-4.885087013244628906e+00,4.450576305389404297e+00,1.839754295349121094e+01,2.453165435791015625e+01,1.444704437255859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.107940673828125000e+00,nan,nan,nan,nan,nan,nan,4.442339897155761719e+00,-1.662871837615966797e+00,-4.714158058166503906e+00,3.998562574386596680e+00,8.497756958007812500e+00,1.216756534576416016e+01,1.770709037780761719e+01,7.759168624877929688e+00,5.243911743164062500e+00,7.788784027099609375e+00,9.522689819335937500e+00,7.371050357818603516e+00,6.870267391204833984e+00,9.134169578552246094e+00,9.902941703796386719e+00,1.251306629180908203e+01,1.757261276245117188e+01,9.508934974670410156e+00,5.226757049560546875e+00,1.266853713989257812e+01,1.244389533996582031e+01,1.572135066986083984e+01,1.762994003295898438e+01,1.396853351593017578e+01,5.795026302337646484e+00,6.020226478576660156e+00,6.019348144531250000e+00,9.645236015319824219e+00,9.896897315979003906e+00,5.300086498260498047e+00,6.296441555023193359e+00,9.615118980407714844e+00,1.271471691131591797e+01,7.463827133178710938e+00,3.139407157897949219e+00,1.944075584411621094e+00,-5.288758277893066406e+00,3.895736217498779297e+00,8.908855438232421875e+00,7.266781806945800781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.814877033233642578e+00,nan,nan,-4.068556785583496094e+00,-2.079043865203857422e+00,-1.017462849617004395e+00,1.786602377891540527e+00,-3.238932192325592041e-01,-2.709106206893920898e+00,-2.673406362533569336e+00,3.305603742599487305e+00,3.820245563983917236e-01,8.458347916603088379e-01,4.046664714813232422e+00,5.105834007263183594e+00,6.305680274963378906e+00,4.772737026214599609e+00,6.522035598754882812e+00,5.669882774353027344e+00,5.577551841735839844e+00,8.362097740173339844e+00,1.332361125946044922e+01,1.005660438537597656e+01,4.132134914398193359e+00,-2.401143014430999756e-01,1.127813720703125000e+01,1.097433662414550781e+01,8.602131843566894531e+00,6.847132682800292969e+00,7.181650638580322266e+00,4.725526809692382812e+00,5.658398628234863281e+00,5.315272808074951172e+00,6.682993888854980469e+00,6.565034866333007812e+00,9.499426841735839844e+00,1.251671314239501953e+01,1.275998210906982422e+01,1.505664348602294922e+01,1.588964557647705078e+01,5.991389751434326172e-01,-4.730741977691650391e+00,1.946969151496887207e+00,5.026710987091064453e+00,7.430898189544677734e+00,-1.123064994812011719e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.248501300811767578e+00,-1.512523841857910156e+01,-1.497513580322265625e+01,-1.426057910919189453e+01,-1.375565242767333984e+01,-6.950282096862792969e+00,-8.911771178245544434e-01,-1.887448072433471680e+00,3.020195960998535156e+00,-1.324868649244308472e-01,-5.030744075775146484e-01,3.844808936119079590e-01,2.029068022966384888e-01,4.664487361907958984e+00,6.203544616699218750e+00,7.984054565429687500e+00,8.056072235107421875e+00,6.862121105194091797e+00,4.232002735137939453e+00,4.668617248535156250e+00,7.122673034667968750e+00,1.311604404449462891e+01,3.384062051773071289e+00,9.342900663614273071e-02,7.259871482849121094e+00,9.048911094665527344e+00,8.982978820800781250e+00,8.121764183044433594e+00,8.029223442077636719e+00,5.564025402069091797e+00,7.259761810302734375e+00,7.062952041625976562e+00,5.170415401458740234e+00,1.132932186126708984e+01,9.885926246643066406e+00,1.263679981231689453e+01,1.609857749938964844e+01,1.444623279571533203e+01,1.237805938720703125e+01,1.565670204162597656e+01,7.323920249938964844e+00,-5.268453121185302734e+00,4.578436851501464844e+00,2.462189197540283203e+00,-3.384483814239501953e+00,5.201095104217529297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.760262966156005859e+00,nan,-7.265861988067626953e+00,-8.634065628051757812e+00,-1.277300167083740234e+01,-1.560465717315673828e+01,-7.346547126770019531e+00,-2.655037879943847656e+00,3.445315837860107422e+00,1.360291242599487305e+00,-1.269915938377380371e+00,1.487831830978393555e+00,1.407680153846740723e+00,5.149751663208007812e+00,1.837072014808654785e+00,4.789429664611816406e+00,8.173425674438476562e+00,8.828662872314453125e+00,7.918699741363525391e+00,8.431185722351074219e+00,1.125372982025146484e+01,1.276104545593261719e+01,1.062441062927246094e+01,2.767146587371826172e+00,5.081173896789550781e+00,6.002250194549560547e+00,8.053859710693359375e+00,7.825724124908447266e+00,8.324020385742187500e+00,7.114627838134765625e+00,6.275698184967041016e+00,7.537629127502441406e+00,8.173115730285644531e+00,1.234427738189697266e+01,1.379611301422119141e+01,1.257340526580810547e+01,1.114961433410644531e+01,1.392763137817382812e+01,1.267190742492675781e+01,1.592207431793212891e+01,1.797962570190429688e+01,4.926822662353515625e+00,-6.420479774475097656e+00,-5.392805576324462891e+00,-4.966614723205566406e+00,-6.137283802032470703e+00,3.727181196212768555e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.595561504364013672e+00,6.708159446716308594e+00,1.843590974807739258e+00,nan,-6.749154567718505859e+00,1.817441344261169434e+00,6.909869194030761719e+00,3.810223340988159180e+00,-7.928709030151367188e+00,-4.480632781982421875e+00,3.948641061782836914e+00,4.431894779205322266e+00,2.727915525436401367e+00,2.067310571670532227e+00,8.054870963096618652e-01,6.632841110229492188e+00,8.082539558410644531e+00,6.150902271270751953e+00,7.056015968322753906e+00,1.364042472839355469e+01,1.219967174530029297e+01,9.906506538391113281e+00,1.160646343231201172e+01,1.240521049499511719e+01,9.511172294616699219e+00,9.926141738891601562e+00,6.244472980499267578e+00,4.392542839050292969e+00,7.952332496643066406e+00,6.989214420318603516e+00,5.453289985656738281e+00,7.090173721313476562e+00,7.862869262695312500e+00,7.213799953460693359e+00,7.245661735534667969e+00,9.213251113891601562e+00,1.261795330047607422e+01,1.470024204254150391e+01,1.245807647705078125e+01,1.013212680816650391e+01,1.348243236541748047e+01,1.522856903076171875e+01,1.385958766937255859e+01,1.794398498535156250e+01,5.993880271911621094e+00,-4.172578334808349609e+00,-5.692669391632080078e+00,-9.546776771545410156e+00,-5.259716510772705078e+00,-6.480415344238281250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.991856098175048828e+00,2.321163892745971680e+00,-8.848118782043457031e+00,-1.527218818664550781e+01,-8.166430473327636719e+00,-9.923564195632934570e-01,5.221484661102294922e+00,7.811149120330810547e+00,-3.752111196517944336e-01,5.127433538436889648e-01,3.283051967620849609e+00,3.718905210494995117e+00,5.358724594116210938e+00,4.761913776397705078e+00,6.014720916748046875e+00,8.730324745178222656e+00,1.000221252441406250e+01,9.468045234680175781e+00,1.067701721191406250e+01,1.267965316772460938e+01,1.454793071746826172e+01,8.063552856445312500e+00,1.177891445159912109e+01,1.103614902496337891e+01,1.181499671936035156e+01,1.248969173431396484e+01,6.305055141448974609e+00,5.966877460479736328e+00,7.305992126464843750e+00,9.998953819274902344e+00,7.507881164550781250e+00,9.238876342773437500e+00,1.183665084838867188e+01,1.005105876922607422e+01,7.466460227966308594e+00,9.442433357238769531e+00,1.264708423614501953e+01,1.472494888305664062e+01,1.450039386749267578e+01,1.465995502471923828e+01,1.490628051757812500e+01,9.863983154296875000e+00,9.909562110900878906e+00,2.035196113586425781e+01,6.817639827728271484e+00,3.717389822006225586e+00,3.001714468002319336e+00,2.635244131088256836e+00,-4.686950519680976868e-02,5.667849540710449219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.995702028274536133e+00,-3.151653051376342773e+00,-8.698185920715332031e+00,-9.765112876892089844e+00,-7.543354511260986328e+00,-5.428863048553466797e+00,-1.966456174850463867e+00,-2.630060672760009766e+00,1.333530783653259277e+00,-1.719344377517700195e+00,-1.215900063514709473e+00,1.783306241035461426e+00,3.051290988922119141e+00,4.353736400604248047e+00,5.505473613739013672e+00,7.371782779693603516e+00,7.838447093963623047e+00,9.463025093078613281e+00,8.485298156738281250e+00,1.098519515991210938e+01,1.209456539154052734e+01,1.357259368896484375e+01,6.009167671203613281e+00,5.944720745086669922e+00,8.160215377807617188e+00,1.240656089782714844e+01,7.351770401000976562e+00,5.005670547485351562e+00,6.256871223449707031e+00,1.063241004943847656e+01,1.749993324279785156e+01,2.131358718872070312e+01,1.422961616516113281e+01,1.198292827606201172e+01,1.225003147125244141e+01,8.665115356445312500e+00,9.944656372070312500e+00,1.545109081268310547e+01,1.611732482910156250e+01,1.406191539764404297e+01,1.376355361938476562e+01,1.167618179321289062e+01,7.101578712463378906e+00,1.659463691711425781e+01,2.024950408935546875e+01,1.010884952545166016e+01,7.705409049987792969e+00,4.782856464385986328e+00,6.154091835021972656e+00,7.179239273071289062e+00,-6.622068881988525391e+00,-8.923045992851257324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
