nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.045250129699707031e+01,2.859103202819824219e+01,2.509354400634765625e+01,2.143947982788085938e+01,1.816661071777343750e+01,1.149450302124023438e+01,7.051995754241943359e+00,3.980643510818481445e+00,3.425848484039306641e+00,1.832926177978515625e+01,2.221069526672363281e+01,2.291143798828125000e+01,2.455077362060546875e+01,1.930393600463867188e+01,2.365291213989257812e+01,3.114515304565429688e+01,4.383549499511718750e+01,3.284564208984375000e+01,2.971852874755859375e+01,2.149586677551269531e+01,1.987628173828125000e+01,1.846321105957031250e+01,3.654877662658691406e+00,3.358882427215576172e+00,5.435424804687500000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.349354553222656250e+01,2.644489669799804688e+01,2.724148750305175781e+01,3.074566268920898438e+01,2.585196304321289062e+01,4.302006912231445312e+01,2.537612915039062500e+01,2.223325729370117188e+01,1.312935829162597656e+01,1.349551486968994141e+01,4.471000194549560547e+00,-2.171373128890991211e+00,4.144057750701904297e+00,7.193688869476318359e+00,5.535999774932861328e+00,2.177829170227050781e+01,3.014369392395019531e+01,2.966425704956054688e+01,3.200984954833984375e+01,2.747337532043457031e+01,2.628680038452148438e+01,2.283241653442382812e+01,2.018089485168457031e+01,1.482516956329345703e+01,1.555562019348144531e+01,-5.537158966064453125e+00,-8.353569030761718750e+00,-5.973356723785400391e+00,3.500748157501220703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510790729522705078e+01,1.846216583251953125e+01,2.095211982727050781e+01,4.815966796875000000e+01,4.108679580688476562e+01,2.226281547546386719e+01,1.756580162048339844e+01,3.021295928955078125e+01,3.980427169799804688e+01,2.898209571838378906e+01,2.618560409545898438e+01,7.318640232086181641e+00,8.202983856201171875e+00,9.103505134582519531e+00,5.977060317993164062e+00,-6.276635646820068359e+00,-4.638139247894287109e+00,-1.908660531044006348e+00,8.444172859191894531e+00,1.649267768859863281e+01,2.506013870239257812e+01,3.485789108276367188e+01,3.451837921142578125e+01,2.009506034851074219e+01,1.647637939453125000e+01,1.594118976593017578e+01,1.565668582916259766e+01,1.369666290283203125e+01,1.021534156799316406e+01,-8.723702430725097656e+00,-7.739049911499023438e+00,2.015081644058227539e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.152761459350585938e+00,6.770886421203613281e+00,8.365349769592285156e+00,9.988298416137695312e+00,2.280823326110839844e+01,1.944144058227539062e+01,1.791153144836425781e+01,3.216772079467773438e+01,3.602557754516601562e+01,3.085966682434082031e+01,2.855173301696777344e+01,2.042222976684570312e+01,3.075696754455566406e+01,4.060361480712890625e+01,3.367488479614257812e+01,3.025844955444335938e+01,1.196177577972412109e+01,9.046478271484375000e+00,9.776762962341308594e+00,9.168345451354980469e+00,-7.218067169189453125e+00,-9.086671829223632812e+00,-8.695820808410644531e+00,9.421064376831054688e+00,1.108382797241210938e+01,3.588889694213867188e+01,3.276396942138671875e+01,2.741870117187500000e+01,2.870565605163574219e+01,2.670037460327148438e+01,1.040562057495117188e+01,1.635308265686035156e+01,1.255395126342773438e+01,8.546594619750976562e+00,4.310865402221679688e+00,1.173955631256103516e+01,1.972167396545410156e+01,-3.591292381286621094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.127562999725341797e+00,1.402130603790283203e+01,2.058658409118652344e+01,-3.572182178497314453e+00,5.697977066040039062e+00,1.831523704528808594e+01,8.103163719177246094e+00,9.175601005554199219e+00,9.015892982482910156e+00,8.536906242370605469e+00,3.815690279006958008e+00,1.879012870788574219e+01,1.781427383422851562e+01,2.329403305053710938e+01,2.993585777282714844e+01,4.918931961059570312e+01,4.689358139038085938e+01,4.473656463623046875e+01,3.275338363647460938e+01,2.058522033691406250e+01,7.744671821594238281e+00,1.301469516754150391e+01,7.377633571624755859e+00,2.306123161315917969e+01,2.758198165893554688e+01,3.387519454956054688e+01,3.481282806396484375e+01,3.447895050048828125e+01,3.061406898498535156e+01,2.661611747741699219e+01,2.585822486877441406e+01,2.763955497741699219e+01,2.135816955566406250e+01,1.476183509826660156e+01,1.091064834594726562e+01,6.569764137268066406e+00,1.865535259246826172e+00,-1.554873108863830566e+00,-4.327325344085693359e+00,1.110595345497131348e+00,-7.858313083648681641e+00,-9.237731933593750000e+00,-1.100855064392089844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769669151306152344e+01,nan,1.284808921813964844e+01,9.936263084411621094e+00,7.328612804412841797e+00,5.056203842163085938e+00,nan,7.861799716949462891e+00,5.425546169281005859e+00,4.167683601379394531e+00,-8.086658716201782227e-01,6.299550533294677734e+00,8.562848091125488281e+00,1.318354034423828125e+01,1.997612571716308594e+01,1.816567611694335938e+01,1.325593233108520508e+00,-4.159675121307373047e+00,4.530467033386230469e+00,4.222996902465820312e+01,4.897896575927734375e+01,4.588550186157226562e+01,4.583394622802734375e+01,5.017192459106445312e+01,4.498215103149414062e+01,4.306533813476562500e+01,4.227512359619140625e+01,4.285676193237304688e+01,4.824783706665039062e+01,4.443776702880859375e+01,4.157555389404296875e+01,3.754711914062500000e+01,3.225709152221679688e+01,3.167271614074707031e+01,3.235123825073242188e+01,2.751712989807128906e+01,2.444687652587890625e+01,2.118791580200195312e+01,2.730945587158203125e+01,1.955918502807617188e+01,1.956329727172851562e+01,1.095759105682373047e+01,4.983358383178710938e+00,1.011642068624496460e-01,-1.099178028106689453e+01,-7.652559757232666016e+00,-7.363728046417236328e+00,-3.778085708618164062e+00,9.840078353881835938e-01,-1.388814163208007812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635051345825195312e+01,2.051426124572753906e+01,nan,nan,1.280331707000732422e+01,1.191619634628295898e+00,-4.790566444396972656e+00,1.686320543289184570e+00,4.132813453674316406e+00,-8.373999298783019185e-05,-8.784340858459472656e+00,-5.439910888671875000e+00,6.688165664672851562e+00,7.769612789154052734e+00,9.238826751708984375e+00,5.966515541076660156e+00,1.308407783508300781e+01,1.114067459106445312e+01,5.666565704345703125e+01,4.884302902221679688e+01,4.633936309814453125e+01,4.592354965209960938e+01,5.066184616088867188e+01,4.558090209960937500e+01,4.376221847534179688e+01,4.262221908569335938e+01,5.110186386108398438e+01,5.053372573852539062e+01,4.973418807983398438e+01,4.541337966918945312e+01,4.298237228393554688e+01,3.957327270507812500e+01,3.390017318725585938e+01,3.170568084716796875e+01,2.839749717712402344e+01,2.485995292663574219e+01,1.700230026245117188e+01,1.766373252868652344e+01,1.913798904418945312e+01,1.651023674011230469e+01,1.724180603027343750e+01,9.154441833496093750e+00,8.416279792785644531e+00,1.260364651679992676e+00,-1.018301677703857422e+01,-1.252349567413330078e+01,-1.519496917724609375e+01,-1.856505584716796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659588813781738281e+01,2.219248771667480469e+01,2.002226638793945312e+01,1.148539447784423828e+01,nan,-2.273115396499633789e+00,-5.927464008331298828e+00,3.802709817886352539e+00,-4.111381530761718750e+00,-5.796137332916259766e+00,-1.825881004333496094e-02,5.242181301116943359e+00,1.531342315673828125e+01,2.009356307983398438e+01,1.765724563598632812e+01,1.739549064636230469e+01,3.276640319824218750e+01,4.275362777709960938e+01,5.160538864135742188e+01,5.288577651977539062e+01,4.534735870361328125e+01,4.849514007568359375e+01,4.574456787109375000e+01,4.527698516845703125e+01,4.357880783081054688e+01,4.373755264282226562e+01,5.018794631958007812e+01,5.020318984985351562e+01,5.098034667968750000e+01,4.887988662719726562e+01,3.469327545166015625e+01,4.029382324218750000e+01,3.746676254272460938e+01,3.179749870300292969e+01,2.682847976684570312e+01,2.328522491455078125e+01,1.930619239807128906e+01,1.686536979675292969e+01,1.695999145507812500e+01,1.448768615722656250e+01,1.211634349822998047e+01,2.813777923583984375e+00,1.029776477813720703e+01,8.747475624084472656e+00,-9.832668304443359375e+00,-1.672459793090820312e+01,-2.524257850646972656e+01,-3.276577758789062500e+01,-1.444361305236816406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.666054725646972656e+00,1.572186279296875000e+01,2.351616096496582031e+01,2.656725311279296875e+01,nan,-6.908765435218811035e-01,-5.647036552429199219e+00,-1.228112506866455078e+01,-8.177557945251464844e+00,-6.807476043701171875e+00,6.115663051605224609e+00,1.363175392150878906e+01,1.870106887817382812e+01,2.135388565063476562e+01,9.802392959594726562e+00,2.904521751403808594e+01,4.390008163452148438e+01,4.320903778076171875e+01,4.780728149414062500e+01,4.959906387329101562e+01,4.796252059936523438e+01,4.887740325927734375e+01,4.631208038330078125e+01,4.768978881835937500e+01,4.641527938842773438e+01,4.673952102661132812e+01,4.931174850463867188e+01,5.141373443603515625e+01,4.615236282348632812e+01,4.623023986816406250e+01,4.607226181030273438e+01,4.413428878784179688e+01,3.867507553100585938e+01,2.919575309753417969e+01,2.538561630249023438e+01,2.015725326538085938e+01,1.566228675842285156e+01,1.274444103240966797e+01,1.413545703887939453e+01,7.612713336944580078e+00,7.335598468780517578e+00,3.809977054595947266e+00,7.345337867736816406e+00,7.507332324981689453e+00,7.287167906761169434e-01,-1.841521644592285156e+01,-3.605530929565429688e+01,-3.557300186157226562e+01,-1.547876834869384766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428891944885253906e+01,7.059721469879150391e+00,5.654590129852294922e+00,2.171127891540527344e+01,2.786262130737304688e+01,2.346419143676757812e+01,nan,-4.511602878570556641e+00,-1.344215869903564453e+01,-9.278053283691406250e+00,-4.200668811798095703e+00,1.161688899993896484e+01,1.356309509277343750e+01,1.957611083984375000e+01,2.494415855407714844e+01,5.697229766845703125e+01,5.819402313232421875e+01,4.411500167846679688e+01,4.119173431396484375e+01,4.686493301391601562e+01,4.846684646606445312e+01,4.800048446655273438e+01,4.887501144409179688e+01,5.084366989135742188e+01,4.549608993530273438e+01,4.674320220947265625e+01,4.827059936523437500e+01,4.548200225830078125e+01,4.950139999389648438e+01,3.628015518188476562e+01,3.561305999755859375e+01,4.745309829711914062e+01,4.115969848632812500e+01,3.536787796020507812e+01,2.870911979675292969e+01,2.224656295776367188e+01,1.629734039306640625e+01,1.421219825744628906e+01,1.075543785095214844e+01,3.354465007781982422e+00,4.384158134460449219e+00,1.009337544441223145e+00,-1.456193208694458008e+00,1.465374112129211426e+00,2.922118186950683594e+00,1.113970637321472168e+00,-8.290914535522460938e+00,-2.755221939086914062e+01,-2.941484451293945312e+01,-1.546997165679931641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.784463882446289062e+00,7.819337368011474609e+00,4.398361206054687500e+00,1.344330787658691406e+01,2.563879394531250000e+01,nan,8.231573104858398438e+00,3.315686702728271484e+00,4.030074119567871094e+00,6.000312805175781250e+00,9.231774330139160156e+00,1.181754684448242188e+01,1.937401771545410156e+01,1.740242385864257812e+01,1.594942378997802734e+01,5.182616043090820312e+01,5.283916473388671875e+01,4.418439483642578125e+01,4.169267654418945312e+01,4.755379104614257812e+01,4.651187133789062500e+01,4.540550994873046875e+01,4.822535705566406250e+01,4.652875900268554688e+01,4.650631332397460938e+01,4.989707946777343750e+01,5.305835342407226562e+01,4.508332824707031250e+01,4.631589889526367188e+01,3.192114257812500000e+01,2.511748313903808594e+01,3.403659439086914062e+01,2.983957290649414062e+01,3.181783676147460938e+01,2.711829757690429688e+01,1.969826698303222656e+01,1.647643470764160156e+01,1.644834136962890625e+01,7.861474037170410156e+00,2.816982334479689598e-03,-1.515119074610993266e-04,-1.383936643600463867e+00,-5.205086231231689453e+00,-6.516732573509216309e-01,6.178429126739501953e+00,7.988747596740722656e+00,8.195902824401855469e+00,-1.068283939361572266e+01,-1.826032257080078125e+01,-2.503473663330078125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269036102294921875e+01,6.702021121978759766e+00,8.243086814880371094e+00,6.890286445617675781e+00,1.772080802917480469e+01,2.195646667480468750e+01,3.020888900756835938e+01,2.795341682434082031e+01,2.580315780639648438e+01,1.985740280151367188e+01,8.548972129821777344e+00,8.248086929321289062e+00,2.590622711181640625e+01,2.089112854003906250e+01,1.985684394836425781e+01,1.730125236511230469e+01,4.597544479370117188e+01,4.458044052124023438e+01,4.300857543945312500e+01,4.538874435424804688e+01,4.492519378662109375e+01,4.384493637084960938e+01,4.429787445068359375e+01,4.109843826293945312e+01,4.396102142333984375e+01,4.673659515380859375e+01,4.973353576660156250e+01,4.716480255126953125e+01,4.617338943481445312e+01,4.056475830078125000e+01,2.646315383911132812e+01,1.984724617004394531e+01,2.488215637207031250e+01,3.155166053771972656e+01,3.065159034729003906e+01,2.130294418334960938e+01,1.687645721435546875e+01,1.789319419860839844e+01,1.304327487945556641e+01,1.486897230148315430e+00,-4.189354896545410156e+00,-4.280949115753173828e+00,-6.286944866180419922e+00,-7.763556957244873047e+00,-1.081555747985839844e+01,-6.385552883148193359e+00,8.133707046508789062e-01,-3.096877634525299072e-01,2.303286314010620117e+00,-1.942885208129882812e+01,-2.393741798400878906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
