nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527575111389160156e+01,7.679746627807617188e+00,1.474916744232177734e+01,2.248114013671875000e+01,3.132782936096191406e+01,3.444534301757812500e+01,3.548096847534179688e+01,3.470453262329101562e+01,4.561919784545898438e+01,4.888808441162109375e+01,3.264785766601562500e+01,4.149261093139648438e+01,3.739141082763671875e+01,4.609209060668945312e+01,4.732292556762695312e+01,5.079967117309570312e+01,3.719900894165039062e+01,3.538888549804687500e+01,4.106700134277343750e+01,4.078109359741210938e+01,4.105953216552734375e+01,3.795425796508789062e+01,4.130115890502929688e+01,3.655376434326171875e+01,3.584183120727539062e+01,3.659604644775390625e+01,3.374845504760742188e+01,2.738632774353027344e+01,2.321545982360839844e+01,3.168114852905273438e+01,2.647606468200683594e+01,2.914639663696289062e+01,2.443014526367187500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048247814178466797e+01,1.651122856140136719e+01,2.516826057434082031e+01,2.361551284790039062e+01,2.897477912902832031e+01,2.940667915344238281e+01,3.284455871582031250e+01,3.366990661621093750e+01,4.492923355102539062e+01,4.730146408081054688e+01,3.946535873413085938e+01,3.261911773681640625e+01,4.167399978637695312e+01,4.490834426879882812e+01,4.573433685302734375e+01,4.677895355224609375e+01,4.300100708007812500e+01,4.081373596191406250e+01,3.824044036865234375e+01,3.745901489257812500e+01,3.898516464233398438e+01,3.911781692504882812e+01,3.623880767822265625e+01,3.777611923217773438e+01,3.795892333984375000e+01,3.601908111572265625e+01,3.413349914550781250e+01,2.927710342407226562e+01,2.550138092041015625e+01,2.402203750610351562e+01,2.865990447998046875e+01,2.476408576965332031e+01,2.248654556274414062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315292358398438e+01,1.120916080474853516e+01,2.221299552917480469e+01,1.691860389709472656e+01,2.546638107299804688e+01,2.140714263916015625e+01,2.214955139160156250e+01,3.193035507202148438e+01,4.222542572021484375e+01,4.297343826293945312e+01,4.527494812011718750e+01,4.100704574584960938e+01,3.992680358886718750e+01,4.870335006713867188e+01,4.587435913085937500e+01,5.680774307250976562e+01,4.405854415893554688e+01,4.279436111450195312e+01,4.260491561889648438e+01,4.278852081298828125e+01,4.023477935791015625e+01,3.494561004638671875e+01,3.936109542846679688e+01,3.358378601074218750e+01,3.297954940795898438e+01,3.210448837280273438e+01,3.476700592041015625e+01,3.152240943908691406e+01,2.531335639953613281e+01,2.482452392578125000e+01,2.650966262817382812e+01,2.413406753540039062e+01,1.687331771850585938e+01,1.940822029113769531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.951878547668457031e+00,5.317049503326416016e+00,7.889925956726074219e+00,6.368049144744873047e+00,1.847714996337890625e+01,1.880306243896484375e+01,1.853918457031250000e+01,2.720678520202636719e+01,3.872957611083984375e+01,3.924518966674804688e+01,3.890987396240234375e+01,3.794123077392578125e+01,4.001885604858398438e+01,4.415504837036132812e+01,4.557192993164062500e+01,5.079082107543945312e+01,5.110951232910156250e+01,4.615460205078125000e+01,4.585084533691406250e+01,4.978566360473632812e+01,5.100685882568359375e+01,4.449155044555664062e+01,4.011598587036132812e+01,3.684153366088867188e+01,3.122309684753417969e+01,3.277944946289062500e+01,2.947628021240234375e+01,2.804290771484375000e+01,2.937198638916015625e+01,3.154691696166992188e+01,3.274389266967773438e+01,1.724277687072753906e+01,1.468128490447998047e+01,1.174825572967529297e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.352977633476257324e-01,2.235663175582885742e+00,-6.485494136810302734e+00,4.121419429779052734e+00,1.532391905784606934e+00,8.565803527832031250e+00,1.280131530761718750e+01,1.336046028137207031e+01,2.500827026367187500e+01,3.094947242736816406e+01,3.402769851684570312e+01,3.036569213867187500e+01,3.612695693969726562e+01,3.935155487060546875e+01,4.189708709716796875e+01,4.496806335449218750e+01,4.956372451782226562e+01,5.026706314086914062e+01,5.150136184692382812e+01,4.471390914916992188e+01,5.031336593627929688e+01,5.042451477050781250e+01,4.841901779174804688e+01,4.151032638549804688e+01,3.919569396972656250e+01,3.674451065063476562e+01,3.378697586059570312e+01,2.623489379882812500e+01,2.915310287475585938e+01,2.960869216918945312e+01,2.514733695983886719e+01,1.785320472717285156e+01,1.222699546813964844e+01,8.284348487854003906e+00,5.795217514038085938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307309865951538086e+00,-1.092910841107368469e-01,3.098626375198364258e+00,4.654696464538574219e+00,1.479641246795654297e+01,8.553730964660644531e+00,1.241536617279052734e+01,1.873442459106445312e+01,2.120516014099121094e+01,2.294647026062011719e+01,2.403590583801269531e+01,3.491422653198242188e+01,3.711176681518554688e+01,4.028779983520507812e+01,4.384236145019531250e+01,4.682104873657226562e+01,4.784079360961914062e+01,4.363003921508789062e+01,4.412448120117187500e+01,4.741799163818359375e+01,4.471820068359375000e+01,4.897372436523437500e+01,4.151673507690429688e+01,4.455963516235351562e+01,4.168765258789062500e+01,3.356439590454101562e+01,2.706701660156250000e+01,2.748094749450683594e+01,2.608942031860351562e+01,1.839419364929199219e+01,7.550285339355468750e+00,3.584011316299438477e+00,8.584796190261840820e-01,1.147946071624755859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.819631576538085938e+00,-4.784409046173095703e+00,-2.549290418624877930e+00,-1.381968557834625244e-01,2.173143625259399414e+00,3.092402458190917969e+00,9.874233245849609375e+00,8.372194290161132812e+00,6.100935935974121094e+00,2.695635795593261719e+00,1.519446372985839844e+01,3.167943000793457031e+01,3.301302719116210938e+01,3.722875595092773438e+01,3.898237609863281250e+01,4.504027557373046875e+01,4.414260482788085938e+01,4.313085556030273438e+01,4.398489761352539062e+01,4.238533401489257812e+01,4.603044891357421875e+01,4.506532669067382812e+01,4.363739776611328125e+01,4.151689529418945312e+01,3.807460403442382812e+01,3.330792617797851562e+01,2.916938972473144531e+01,2.779771423339843750e+01,1.939646148681640625e+01,1.568275833129882812e+01,4.147395133972167969e+00,-3.692748546600341797e+00,-9.773607254028320312e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428011131286621094e+01,-1.778679656982421875e+01,-8.305083274841308594e+00,-1.271065235137939453e+01,-1.199331951141357422e+01,-2.000658035278320312e+01,-1.995306015014648438e+01,-9.702194213867187500e+00,6.912580966949462891e+00,2.313224554061889648e+00,-2.156851768493652344e+00,-3.640603542327880859e+00,2.554479360580444336e+00,4.895176887512207031e+00,1.707802200317382812e+01,1.942157363891601562e+01,2.924029731750488281e+01,3.014567565917968750e+01,4.012695312500000000e+01,4.247447204589843750e+01,4.048040390014648438e+01,4.519223403930664062e+01,4.272992324829101562e+01,4.327886199951171875e+01,4.330962753295898438e+01,4.171328735351562500e+01,4.026157379150390625e+01,3.381813430786132812e+01,3.328773880004882812e+01,2.905284309387207031e+01,1.869069099426269531e+01,nan,5.256022930145263672e+00,9.133148193359375000e-01,-3.210202217102050781e+00,8.976980209350585938e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.299034404754638672e+01,-1.713754081726074219e+01,-1.320063209533691406e+01,-9.740718841552734375e+00,-1.349009704589843750e+01,-1.217115592956542969e+01,-1.298481559753417969e+01,-9.063211441040039062e+00,-1.037643527984619141e+01,-1.388283014297485352e+00,-7.515004634857177734e+00,-7.222871303558349609e+00,2.753122150897979736e-01,3.002120256423950195e+00,8.309223175048828125e+00,1.655562782287597656e+01,1.987272834777832031e+01,2.142163848876953125e+01,2.629584121704101562e+01,3.554214477539062500e+01,3.901314544677734375e+01,4.139718627929687500e+01,4.058918762207031250e+01,3.442511367797851562e+01,3.462220382690429688e+01,3.827537918090820312e+01,4.095001602172851562e+01,3.385755538940429688e+01,2.706416893005371094e+01,1.749734115600585938e+01,8.444013595581054688e+00,9.891926765441894531e+00,1.362040138244628906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.907113075256347656e+01,-1.367007732391357422e+01,-1.770655822753906250e+01,-1.399042701721191406e+01,-5.826639652252197266e+00,-1.309519767761230469e+01,-9.860505104064941406e+00,-1.337638282775878906e+01,-8.617369651794433594e+00,-1.018612480163574219e+01,-5.107837677001953125e+00,-8.684047698974609375e+00,-4.945643424987792969e+00,3.596459864638745785e-04,1.634563207626342773e+00,6.145257472991943359e+00,1.207251262664794922e+01,1.620703125000000000e+01,2.198571968078613281e+01,2.223509788513183594e+01,2.595154190063476562e+01,3.338090133666992188e+01,3.632918930053710938e+01,3.756554412841796875e+01,3.137826728820800781e+01,3.237150955200195312e+01,3.299682998657226562e+01,3.406890106201171875e+01,2.891361045837402344e+01,1.730828475952148438e+01,7.447165489196777344e+00,4.518839716911315918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.216210556030273438e+01,-1.733354568481445312e+01,-1.366797637939453125e+01,-1.756853294372558594e+01,-1.674471092224121094e+01,-7.202063560485839844e+00,-1.312359142303466797e+01,-1.523056411743164062e+01,-1.198185443878173828e+01,-1.891738510131835938e+01,-1.034485054016113281e+01,-5.856776714324951172e+00,-3.774312734603881836e+00,-1.634014844894409180e+00,-1.528868079185485840e+00,2.362071752548217773e+00,1.022240066528320312e+01,6.601151943206787109e+00,1.291527080535888672e+01,1.868349075317382812e+01,2.046131896972656250e+01,2.279901123046875000e+01,2.683296394348144531e+01,2.789126968383789062e+01,2.598339080810546875e+01,2.720055198669433594e+01,2.849034881591796875e+01,2.607295417785644531e+01,1.145372295379638672e+01,-1.214178085327148438e+00,-2.431582927703857422e+00,1.524195575714111328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.461128997802734375e+01,-2.400495910644531250e+01,-2.865510177612304688e+01,-2.263900566101074219e+01,-8.909121513366699219e+00,-1.229719066619873047e+01,-1.688231277465820312e+01,-1.922796249389648438e+01,-1.942629623413085938e+01,-2.059889984130859375e+01,-1.590672016143798828e+01,-6.647074699401855469e+00,-5.387286186218261719e+00,-3.640042543411254883e+00,-6.726849079132080078e+00,-8.733759880065917969e+00,-1.211374402046203613e+00,-3.988145828247070312e+00,-5.884524345397949219e+00,-2.081909656524658203e+00,8.875142097473144531e+00,1.948738861083984375e+01,2.036819648742675781e+01,2.238906288146972656e+01,1.930943298339843750e+01,1.870767021179199219e+01,2.215236854553222656e+01,1.048870754241943359e+01,-4.303585290908813477e-01,3.194069623947143555e+00,1.442337989807128906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.706652069091796875e+01,-3.484316253662109375e+01,-2.720366477966308594e+01,-2.087105560302734375e+01,-1.857805252075195312e+01,-1.949858665466308594e+01,-2.075161933898925781e+01,-1.679025077819824219e+01,-1.911525726318359375e+01,-2.228102493286132812e+01,-1.705092239379882812e+01,-8.398672103881835938e+00,-6.740875720977783203e+00,-3.847254276275634766e+00,-8.003573417663574219e+00,-1.166577148437500000e+01,-6.620608806610107422e+00,-7.114373683929443359e+00,-6.306078910827636719e+00,-4.737321376800537109e+00,5.668024539947509766e+00,6.932096004486083984e+00,9.201549530029296875e+00,8.128333091735839844e+00,1.434691238403320312e+01,1.484319686889648438e+01,1.344657611846923828e+01,1.919517070055007935e-01,1.244692802429199219e+01,1.185157680511474609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.284801864624023438e+01,-3.565043640136718750e+01,-2.574497032165527344e+01,-2.135760498046875000e+01,-2.351969528198242188e+01,-2.267397308349609375e+01,-2.096860694885253906e+01,-1.299974918365478516e+01,-1.788137245178222656e+01,-2.178045654296875000e+01,-1.546734809875488281e+01,-1.058424472808837891e+01,-9.694257736206054688e+00,-7.575855731964111328e+00,-2.040619659423828125e+01,-1.656902122497558594e+01,-1.105456066131591797e+01,-1.078089618682861328e+01,-7.300993919372558594e+00,-4.601799964904785156e+00,-2.881521463394165039e+00,-3.645227909088134766e+00,-1.372173875570297241e-01,-6.280738860368728638e-02,9.954440116882324219e+00,5.632541179656982422e+00,1.654920339584350586e+00,3.146743774414062500e+00,8.374185562133789062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.507364273071289062e+01,-2.266919708251953125e+01,-2.042075347900390625e+01,-3.005413246154785156e+01,-3.043247604370117188e+01,-1.966207122802734375e+01,-2.190080070495605469e+01,-1.753968238830566406e+01,-1.579651165008544922e+01,-1.789597892761230469e+01,-2.279716682434082031e+01,-1.592712974548339844e+01,-2.019348907470703125e+01,-2.040960884094238281e+01,-1.931170845031738281e+01,-1.245540523529052734e+01,-2.108104705810546875e+01,-1.669289779663085938e+01,-1.211532020568847656e+01,-5.787363529205322266e+00,-5.943025112152099609e+00,-4.733564376831054688e+00,-3.498449563980102539e+00,-9.924357533454895020e-01,-8.587381243705749512e-01,5.377963066101074219e+00,2.485037326812744141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.428451156616210938e+01,-1.920795631408691406e+01,-2.724685478210449219e+01,-3.109229660034179688e+01,-1.548104953765869141e+01,-1.466559410095214844e+01,-1.795590019226074219e+01,-1.520100593566894531e+01,-1.586557292938232422e+01,-2.167154312133789062e+01,-2.008290863037109375e+01,-2.237500381469726562e+01,-2.452903366088867188e+01,-1.647655868530273438e+01,-2.073331451416015625e+01,-2.134329032897949219e+01,-1.958816719055175781e+01,-1.634161567687988281e+01,-1.515189361572265625e+01,-1.507090950012207031e+01,-1.342940330505371094e+01,-6.752672195434570312e+00,-3.699762105941772461e+00,-2.276831865310668945e+00,1.758366823196411133e-01,-2.719541311264038086e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.920957183837890625e+01,-1.771051025390625000e+01,-2.064719963073730469e+01,-2.421072769165039062e+01,-2.417042732238769531e+01,-1.607441520690917969e+01,-1.922302055358886719e+01,-1.894344520568847656e+01,-1.333092880249023438e+01,-1.109265327453613281e+01,-1.390246391296386719e+01,-1.446518135070800781e+01,-1.571957111358642578e+01,-1.240880012512207031e+01,-1.250543212890625000e+01,-2.042044067382812500e+01,-2.239997291564941406e+01,-2.039576339721679688e+01,-2.048572158813476562e+01,-1.927148818969726562e+01,-1.865514373779296875e+01,-1.552422809600830078e+01,-1.361618804931640625e+01,-7.204278469085693359e+00,-8.324590682983398438e+00,-5.241572856903076172e+00,-3.138562917709350586e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.903159141540527344e+00,-1.307854366302490234e+01,-1.444376564025878906e+01,-1.576856136322021484e+01,-1.691325950622558594e+01,-2.006731033325195312e+01,-1.682315254211425781e+01,-1.701668739318847656e+01,-1.661648368835449219e+01,-1.408346271514892578e+01,-1.571714973449707031e+01,-1.871617317199707031e+01,-1.967595481872558594e+01,-2.144987487792968750e+01,-2.061516189575195312e+01,-2.309642601013183594e+01,-2.479192161560058594e+01,-2.342524719238281250e+01,-2.385208511352539062e+01,-2.149131393432617188e+01,-2.035817337036132812e+01,-1.922969818115234375e+01,-1.680864334106445312e+01,-1.151722335815429688e+01,-5.816823482513427734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.440941810607910156e+00,-9.988877296447753906e+00,-9.509662628173828125e+00,-1.516238975524902344e+01,-1.542839145660400391e+01,-1.657537651062011719e+01,-2.048637008666992188e+01,-1.881957817077636719e+01,-1.800763893127441406e+01,-1.670861434936523438e+01,-2.111259841918945312e+01,-2.297247505187988281e+01,-2.412837028503417969e+01,-2.111513900756835938e+01,-1.929790687561035156e+01,-2.117571258544921875e+01,-2.633236122131347656e+01,-2.349545478820800781e+01,-2.082325744628906250e+01,-2.262675476074218750e+01,-2.081488800048828125e+01,-2.176734924316406250e+01,-2.105280876159667969e+01,-1.279868698120117188e+01,-8.834363222122192383e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302002620697021484e+01,-4.985745429992675781e+00,-1.003991413116455078e+01,-1.117593383789062500e+01,-1.463816928863525391e+01,-1.667804718017578125e+01,-1.876042938232421875e+01,-1.865797805786132812e+01,-1.838968658447265625e+01,-1.704794883728027344e+01,-2.037022590637207031e+01,-2.331533241271972656e+01,-2.190428352355957031e+01,-2.155797195434570312e+01,-1.719712066650390625e+01,-1.932099914550781250e+01,-2.486915588378906250e+01,-2.213910865783691406e+01,-1.784900665283203125e+01,-1.979532623291015625e+01,-2.098811340332031250e+01,-2.466791915893554688e+01,-2.265368270874023438e+01,-1.108620357513427734e+01,-5.043328285217285156e+00,-1.126734256744384766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.154492296744138002e-04,-1.001827526092529297e+01,-1.356350326538085938e+01,-1.471902751922607422e+01,-1.644071769714355469e+01,-1.915932083129882812e+01,-2.082573127746582031e+01,-1.890175628662109375e+01,-1.765717315673828125e+01,-1.721193504333496094e+01,-2.204559707641601562e+01,-2.181218910217285156e+01,-2.057897567749023438e+01,-2.248031425476074219e+01,-2.440723609924316406e+01,-2.378961753845214844e+01,-2.054919052124023438e+01,-1.851727867126464844e+01,-1.786210060119628906e+01,-1.525007438659667969e+01,-1.970165824890136719e+01,-2.178744888305664062e+01,-1.656439781188964844e+01,-8.981865882873535156e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
