nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.882903671264648438e+01,4.740974426269531250e+01,4.787828063964843750e+01,3.216814422607421875e+01,1.865609359741210938e+01,2.044250679016113281e+01,1.095847225189208984e+01,1.521435928344726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.885888290405273438e+01,5.231377029418945312e+01,5.956639862060546875e+01,5.810621261596679688e+01,4.276019668579101562e+01,2.547570228576660156e+01,9.312060356140136719e+00,3.097571134567260742e+00,1.090314483642578125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.736493301391601562e+01,4.350803756713867188e+01,nan,4.910318756103515625e+01,7.062584686279296875e+01,6.279256057739257812e+01,5.696001815795898438e+01,4.280779266357421875e+01,1.565296268463134766e+01,3.551453590393066406e+00,3.273302078247070312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387498950958251953e+01,1.729472732543945312e+01,2.203343200683593750e+01,1.449380040168762207e+00,2.294866752624511719e+01,2.903083419799804688e+01,2.738917922973632812e+01,3.542626190185546875e+01,5.284809875488281250e+01,6.770620727539062500e+01,4.761803817749023438e+01,4.627307510375976562e+01,4.923428344726562500e+01,5.369274139404296875e+01,4.061400604248046875e+01,1.950633811950683594e+01,3.630751419067382812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.397734642028808594e+00,1.461214542388916016e+01,1.721642684936523438e+01,1.698577499389648438e+01,2.376085472106933594e+01,9.812111854553222656e+00,3.924715042114257812e+00,2.777107810974121094e+01,3.045222663879394531e+01,4.047298431396484375e+01,5.532232284545898438e+01,5.958021545410156250e+01,5.429334259033203125e+01,5.992473602294921875e+01,5.425118637084960938e+01,5.240891647338867188e+01,4.654060363769531250e+01,5.864297866821289062e+01,4.011676406860351562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.523773670196533203e+00,1.701998329162597656e+01,2.002587127685546875e+01,1.399764251708984375e+01,1.702178764343261719e+01,1.152366065979003906e+01,2.255168342590332031e+01,2.555065155029296875e+01,2.599144935607910156e+01,2.489027976989746094e+01,4.426451110839843750e+01,5.020592117309570312e+01,4.870803451538085938e+01,4.945676040649414062e+01,5.530316543579101562e+01,5.212559127807617188e+01,4.999381256103515625e+01,5.552371597290039062e+01,5.775734329223632812e+01,4.816181182861328125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027483272552490234e+01,-1.113993072509765625e+01,nan,nan,nan,nan,nan,1.190417385101318359e+01,1.028765869140625000e+01,1.349248695373535156e+01,3.369590044021606445e+00,5.478170394897460938e+00,1.991776084899902344e+01,1.895370483398437500e+01,2.385601997375488281e+01,2.988151741027832031e+01,3.860105514526367188e+01,4.350409317016601562e+01,4.357918167114257812e+01,4.462395095825195312e+01,5.359802246093750000e+01,5.450077056884765625e+01,5.117596817016601562e+01,4.627684020996093750e+01,5.356354904174804688e+01,5.003074645996093750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.899600982666015625e+00,nan,nan,nan,-7.152519702911376953e+00,-1.778791427612304688e+01,-3.170657157897949219e+00,-8.907085418701171875e+00,1.097645378112792969e+01,-3.621998071670532227e+00,4.865849018096923828e+00,6.310344219207763672e+00,8.526649475097656250e+00,1.610091209411621094e+01,1.630247879028320312e+01,2.190257835388183594e+01,2.759969902038574219e+01,3.397272109985351562e+01,3.952923965454101562e+01,3.912141799926757812e+01,4.020435333251953125e+01,4.652862548828125000e+01,4.937845611572265625e+01,4.942483901977539062e+01,4.982002258300781250e+01,4.845264816284179688e+01,4.804822921752929688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.184858417510986328e+01,8.127538561820983887e-01,-1.186302947998046875e+01,nan,nan,nan,-1.657462310791015625e+01,-1.517897796630859375e+01,-2.394377136230468750e+01,1.789816093444824219e+01,-3.111927747726440430e+00,-9.563415527343750000e+00,3.854877948760986328e+00,-7.595462322235107422e+00,4.199765205383300781e+00,6.511966705322265625e+00,1.028679275512695312e+01,1.984520721435546875e+01,2.528277206420898438e+01,3.744925308227539062e+01,4.372248077392578125e+01,3.688822937011718750e+01,3.124602508544921875e+01,3.744786071777343750e+01,4.934298324584960938e+01,5.050386428833007812e+01,4.952590942382812500e+01,4.878806304931640625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113545322418212891e+01,-9.051918029785156250e+00,-7.993244647979736328e+00,-1.036087512969970703e+01,nan,nan,-4.981627941131591797e+00,-2.029810333251953125e+01,-8.852654457092285156e+00,-5.354071140289306641e+00,-7.804193973541259766e+00,-1.119687461853027344e+01,-8.381941795349121094e+00,-7.905104160308837891e+00,-4.400375366210937500e+00,2.038655996322631836e+00,7.635257720947265625e+00,1.809623336791992188e+01,2.303897857666015625e+01,2.690882682800292969e+01,3.362587356567382812e+01,3.498670959472656250e+01,3.013332939147949219e+01,3.063208389282226562e+01,4.594528961181640625e+01,5.202186584472656250e+01,4.469688034057617188e+01,4.618262863159179688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.303170490264892578e+01,-7.182393074035644531e+00,-8.973217010498046875e+00,nan,-1.118373680114746094e+01,-1.055221652984619141e+01,-7.071222305297851562e+00,-9.249428749084472656e+00,-1.614976286888122559e+00,5.747125625610351562e+00,-9.784516334533691406e+00,-6.999956607818603516e+00,-6.332308769226074219e+00,-8.665736198425292969e+00,-1.042485117912292480e+00,4.862484455108642578e+00,1.250699234008789062e+01,1.616275024414062500e+01,2.097254371643066406e+01,2.520025825500488281e+01,2.080385971069335938e+01,3.395845413208007812e+01,1.909166717529296875e+01,3.691600418090820312e+01,2.295131492614746094e+01,3.816266250610351562e+01,4.583319473266601562e+01,4.424105453491210938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.482586765289306641e+01,-1.754870033264160156e+01,-1.293209648132324219e+01,-1.077773952484130859e+01,-1.286811542510986328e+01,-1.347330951690673828e+01,-1.653991127014160156e+01,-9.049658775329589844e+00,-5.567960262298583984e+00,-5.574623942375183105e-01,7.703298091888427734e+00,3.859893560409545898e+00,-6.536527633666992188e+00,-8.548027038574218750e+00,-6.629217147827148438e+00,-5.262835025787353516e+00,1.218136882781982422e+01,1.157991600036621094e+01,1.841925430297851562e+01,2.126391601562500000e+01,1.956078720092773438e+01,2.319006347656250000e+01,-1.181757688522338867e+00,2.496794319152832031e+01,3.918168258666992188e+01,3.524768829345703125e+01,4.321370315551757812e+01,3.467702102661132812e+01,3.915295410156250000e+01,3.414595413208007812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.956136512756347656e+01,-2.802737808227539062e+01,-2.007019615173339844e+01,-1.417604255676269531e+01,-9.480360984802246094e+00,-2.712817668914794922e+00,-1.535678958892822266e+01,-1.509636211395263672e+01,1.336917996406555176e+00,9.620687484741210938e+00,1.111953067779541016e+01,8.487289428710937500e+00,9.401370048522949219e+00,5.554306507110595703e+00,1.405455684661865234e+01,1.250699138641357422e+01,8.064332008361816406e+00,1.149890232086181641e+01,1.876199150085449219e+01,2.270363235473632812e+01,2.641833496093750000e+01,2.882092666625976562e+01,8.148747444152832031e+00,2.944614028930664062e+01,3.569759368896484375e+01,3.341709899902343750e+01,3.314262390136718750e+01,3.317884063720703125e+01,3.061555290222167969e+01,3.107399559020996094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.856482315063476562e+01,-2.329299163818359375e+01,-2.360740089416503906e+01,-1.932017707824707031e+01,-1.738357353210449219e+01,-6.107210636138916016e+00,-2.623999834060668945e+00,-1.362791633605957031e+01,-1.041920757293701172e+01,4.372185230255126953e+00,5.528684616088867188e+00,8.772937774658203125e+00,1.030310916900634766e+01,1.167741966247558594e+01,1.283936691284179688e+01,1.158185100555419922e+01,1.222882938385009766e+01,5.739087581634521484e+00,1.064611816406250000e+01,1.383976936340332031e+01,1.935964202880859375e+01,2.386243629455566406e+01,2.453276062011718750e+01,2.395583724975585938e+01,2.661213874816894531e+01,3.067476654052734375e+01,3.005943870544433594e+01,2.721585845947265625e+01,2.803106498718261719e+01,2.683505439758300781e+01,2.690365409851074219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695660591125488281e+00,-1.290382575988769531e+01,-1.926970291137695312e+01,-1.794347000122070312e+01,-1.661188316345214844e+01,-6.355929851531982422e+00,-2.902441024780273438e+00,-5.395811557769775391e+00,1.946116328239440918e+00,4.339087963104248047e+00,5.946223258972167969e+00,6.430186271667480469e+00,5.004617214202880859e+00,9.184510231018066406e+00,1.158748531341552734e+01,1.179367351531982422e+01,9.877132415771484375e+00,1.026193428039550781e+01,1.080305290222167969e+01,1.019278049468994141e+01,1.148865604400634766e+01,1.681011772155761719e+01,2.096314811706542969e+01,1.827769851684570312e+01,2.546119308471679688e+01,2.428093338012695312e+01,2.351369857788085938e+01,3.093576049804687500e+01,2.561527252197265625e+01,2.775224876403808594e+01,2.968773841857910156e+01,2.317641067504882812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.773752212524414062e+00,-7.347735404968261719e+00,-9.094786643981933594e+00,-1.034574222564697266e+01,-1.075694656372070312e+01,-3.484885215759277344e+00,-5.635138988494873047e+00,-9.382947683334350586e-01,3.775892734527587891e+00,5.444888114929199219e+00,6.981839656829833984e+00,4.930122852325439453e+00,5.609014034271240234e+00,6.378694057464599609e+00,1.053136157989501953e+01,1.007763385772705078e+01,8.899345397949218750e+00,1.036788940429687500e+01,9.375420570373535156e+00,1.109989356994628906e+01,1.228983497619628906e+01,1.271814346313476562e+01,1.318530464172363281e+01,2.097995948791503906e+01,1.898306083679199219e+01,2.030990219116210938e+01,2.322173690795898438e+01,3.010958862304687500e+01,2.759140968322753906e+01,2.501701736450195312e+01,2.539052391052246094e+01,1.949302864074707031e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412900567054748535e-01,-4.093877315521240234e+00,-1.674879431724548340e+00,1.073855280876159668e+00,-9.036827087402343750e+00,-1.161186408996582031e+01,-4.027706623077392578e+00,-1.773420572280883789e+00,5.325863361358642578e+00,8.978079795837402344e+00,1.135726642608642578e+01,1.230892944335937500e+01,1.001331424713134766e+01,8.945909500122070312e+00,7.466221332550048828e+00,7.890555858612060547e+00,8.064941406250000000e+00,7.418951988220214844e+00,8.029737472534179688e+00,1.025335788726806641e+01,1.176584434509277344e+01,1.094428634643554688e+01,1.426508426666259766e+01,1.331728553771972656e+01,1.540059757232666016e+01,1.702651405334472656e+01,1.550874614715576172e+01,2.362585258483886719e+01,2.371335411071777344e+01,2.476226997375488281e+01,2.373660469055175781e+01,2.316135978698730469e+01,2.417133140563964844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
