nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.986148357391357422e+00,nan,nan,nan,-9.305528640747070312e+00,nan,nan,-1.573965740203857422e+01,-1.507546424865722656e+01,-1.514189243316650391e+01,-1.482525062561035156e+01,-1.429245090484619141e+01,-1.310062980651855469e+01,-1.370837593078613281e+01,-1.164653301239013672e+01,-1.352916049957275391e+01,-3.796415567398071289e+00,-1.224494075775146484e+01,-2.308881378173828125e+01,-1.800967788696289062e+01,-1.480385494232177734e+01,-2.031089973449707031e+01,-2.116832160949707031e+01,-1.872843170166015625e+01,-2.093421363830566406e+01,-1.867256736755371094e+01,-1.938231086730957031e+01,-1.501435470581054688e+01,-1.914756202697753906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.281267166137695312e+01,1.170947265625000000e+01,1.028182315826416016e+01,2.437442398071289062e+01,2.196831321716308594e+01,2.735116243362426758e+00,7.050061225891113281e-01,-4.449041843414306641e+00,-9.575446128845214844e+00,-1.308076381683349609e+01,-2.082814025878906250e+01,-2.122947311401367188e+01,-1.022845649719238281e+01,-4.908766746520996094e+00,-1.395815467834472656e+01,-1.730447006225585938e+01,-1.459393119812011719e+01,-1.664267349243164062e+01,-1.722567558288574219e+01,-2.041812705993652344e+01,-1.097423744201660156e+01,-3.627644538879394531e+00,-1.965737915039062500e+01,-1.925430870056152344e+01,-1.242279243469238281e+01,-4.502303600311279297e+00,-8.059373855590820312e+00,-1.724001884460449219e+01,-3.000810813903808594e+01,-2.393402481079101562e+01,-2.363285255432128906e+01,-2.040777015686035156e+01,-1.684939765930175781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.321108150482177734e+01,6.858689785003662109e+00,1.042537403106689453e+01,2.074417829513549805e+00,1.114815807342529297e+01,1.515658092498779297e+01,1.332358646392822266e+01,-8.085736632347106934e-01,-5.126488208770751953e+00,-5.073187828063964844e+00,-9.886449813842773438e+00,-1.414073944091796875e+01,-1.919543266296386719e+01,-2.604571723937988281e+01,-9.083977699279785156e+00,-5.152291297912597656e+00,-1.163778018951416016e+01,-1.521412086486816406e+01,-1.215119075775146484e+01,-1.007244396209716797e+01,-2.133746719360351562e+01,-1.958033180236816406e+01,-7.661113739013671875e+00,-4.941958427429199219e+00,1.948949813842773438e+00,-9.297402381896972656e+00,-1.064625644683837891e+01,-2.740022659301757812e+00,9.661134481430053711e-01,-1.601552009582519531e+01,-3.131289100646972656e+01,-2.735858917236328125e+01,-1.977674674987792969e+01,-1.775418853759765625e+01,-1.270120143890380859e+01,-1.370307445526123047e+01,-1.639458274841308594e+01,-1.492530345916748047e+01,-1.348121929168701172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.387809371948242188e+01,1.963347053527832031e+01,8.991599082946777344e+00,8.762348175048828125e+00,9.482578277587890625e+00,9.540051460266113281e+00,1.557879924774169922e+01,1.340021133422851562e+01,7.053591251373291016e+00,4.612124338746070862e-02,1.079467907547950745e-01,-2.296427249908447266e+00,-1.234166336059570312e+01,-1.240968418121337891e+01,-1.383679008483886719e+01,-2.394712448120117188e+01,-2.041598701477050781e+01,-1.594825553894042969e+01,-1.841939926147460938e+01,-1.529522991180419922e+01,-1.210464477539062500e+01,-9.577468872070312500e+00,-1.339961624145507812e+01,-1.303759098052978516e+01,-6.146038532257080078e+00,-6.334240913391113281e+00,4.279847145080566406e+00,1.321463704109191895e+00,2.900235891342163086e+00,-4.821640968322753906e+00,-7.705270767211914062e+00,-8.885035514831542969e+00,-2.236095809936523438e+01,-2.165074348449707031e+01,-2.518083572387695312e+01,-2.322910499572753906e+01,-1.503786468505859375e+01,-8.879909515380859375e+00,-1.309429073333740234e+01,-1.422691726684570312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.358906650543212891e+01,1.821923828125000000e+01,2.369164276123046875e+01,2.184337043762207031e+01,1.759738349914550781e+01,1.189259338378906250e+01,1.409631633758544922e+01,1.582819843292236328e+01,9.108768463134765625e+00,4.401362419128417969e+00,6.462834835052490234e+00,4.740534782409667969e+00,4.629722535610198975e-01,-1.377019596099853516e+01,-1.811583328247070312e+01,-2.488555335998535156e+01,-2.304087638854980469e+01,-2.402044677734375000e+01,-1.521951198577880859e+01,-1.841079711914062500e+01,-1.756594085693359375e+01,-1.108097362518310547e+01,-7.557406902313232422e+00,-8.651383399963378906e+00,-5.737051963806152344e+00,4.205865383148193359e+00,-5.625024318695068359e+00,-5.380100727081298828e+00,-4.508915424346923828e+00,2.145408868789672852e+00,-7.542551517486572266e+00,-1.059485721588134766e+01,-2.578958129882812500e+01,-2.763113784790039062e+01,-2.932181930541992188e+01,-2.168534660339355469e+01,-1.621050834655761719e+01,-1.214019584655761719e+01,-1.606681632995605469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216745948791503906e+01,1.236586189270019531e+01,1.729076576232910156e+01,1.388427257537841797e+01,2.178695106506347656e+01,7.781678676605224609e+00,1.436713218688964844e+01,1.294039535522460938e+01,1.408877277374267578e+01,1.328269767761230469e+01,8.463887214660644531e+00,7.706136226654052734e+00,7.842983722686767578e+00,-2.361623525619506836e+00,-5.094880580902099609e+00,-7.942912578582763672e+00,-1.359016036987304688e+01,-2.736988067626953125e+01,-3.061076164245605469e+01,-2.856102943420410156e+01,-1.739688301086425781e+01,-1.304366493225097656e+01,-9.226878166198730469e+00,-6.553336143493652344e+00,-7.173196315765380859e+00,-8.568086624145507812e+00,1.299746870994567871e+00,-3.730248212814331055e+00,-5.025726795196533203e+00,-5.791818618774414062e+00,-2.017388820648193359e+00,-5.454877376556396484e+00,-2.766251331195235252e-03,-5.510902881622314453e+00,-8.643998146057128906e+00,-3.327086257934570312e+01,-3.330957412719726562e+01,-2.018232154846191406e+01,-1.582226181030273438e+01,-1.040059757232666016e+01,-1.235606670379638672e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069081020355224609e+01,nan,nan,nan,nan,nan,1.123507595062255859e+01,1.478825283050537109e+01,1.174464130401611328e+01,1.467140293121337891e+01,1.554376792907714844e+01,6.392634868621826172e+00,8.037591934204101562e+00,1.209384536743164062e+01,1.263551044464111328e+01,1.240189743041992188e+01,1.143171787261962891e+01,5.926571846008300781e+00,1.084033489227294922e+00,-7.148376941680908203e+00,-1.092647171020507812e+01,-1.345420551300048828e+01,-1.524923419952392578e+01,-1.826884460449218750e+01,-2.361039924621582031e+01,-1.912364387512207031e+01,-1.712826919555664062e+01,-1.401829719543457031e+01,-9.329030990600585938e+00,-6.478303432464599609e+00,-5.390603065490722656e+00,-6.424377918243408203e+00,-3.996155560016632080e-01,-1.288920521736145020e+00,-4.155023097991943359e+00,-3.632095456123352051e-01,-6.405570030212402344e+00,-7.577655792236328125e+00,-4.100786209106445312e+00,-5.426327705383300781e+00,1.843896389007568359e+00,8.833365440368652344e+00,-1.507172107696533203e+01,-2.291359138488769531e+01,-1.885252571105957031e+01,-1.875535202026367188e+01,-8.566772460937500000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.564524459838867188e+01,nan,1.184260559082031250e+01,1.088085842132568359e+01,nan,nan,1.038574600219726562e+01,1.097861003875732422e+01,1.533797454833984375e+01,1.298456382751464844e+01,1.082022571563720703e+01,1.380369186401367188e+01,6.260941982269287109e+00,4.466054439544677734e+00,9.407082557678222656e+00,1.250883960723876953e+01,1.117031097412109375e+01,1.162827968597412109e+01,-1.733980536460876465e+00,-1.647100090980529785e+00,-4.629107475280761719e+00,-1.303844928741455078e+01,-1.478091239929199219e+01,-1.610891151428222656e+01,-1.585977268218994141e+01,-1.573777770996093750e+01,-2.242650032043457031e+01,-2.675559043884277344e+01,-2.100386619567871094e+01,-1.121412754058837891e+01,-7.654513835906982422e+00,-6.439699172973632812e+00,-5.008867383003234863e-01,7.995089292526245117e-01,5.843683719635009766e+00,-3.777852952480316162e-01,-6.802409172058105469e+00,-7.621516227722167969e+00,2.607948064804077148e+00,4.227743148803710938e+00,-1.249357819557189941e+00,6.485559344291687012e-01,-1.189870983362197876e-01,-5.832977294921875000e+00,-2.224736022949218750e+01,-3.059915065765380859e+00,-3.416666984558105469e+00,-4.989738941192626953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.703124809265136719e+01,nan,1.716391563415527344e+01,1.519510650634765625e+01,-4.794995784759521484e+00,-8.273718833923339844e+00,8.041985511779785156e+00,1.577622032165527344e+01,1.232500362396240234e+01,1.146163558959960938e+01,1.430936527252197266e+01,1.472014522552490234e+01,4.207115173339843750e+00,4.055274009704589844e+00,4.878183841705322266e+00,4.804966449737548828e+00,4.092784404754638672e+00,2.298438310623168945e+00,-5.009746551513671875e+00,-1.618687510490417480e+00,-5.654947280883789062e+00,-1.794467926025390625e+01,-1.961975479125976562e+01,-1.725087738037109375e+01,-1.247708034515380859e+01,-1.209668636322021484e+01,-2.032254600524902344e+01,-2.603376007080078125e+01,-2.661759376525878906e+01,-1.896826934814453125e+01,-1.134367752075195312e+01,-1.084716129302978516e+01,5.244787335395812988e-01,1.058591270446777344e+01,7.303794860839843750e+00,3.481266975402832031e+00,-2.484997272491455078e+00,-2.850544691085815430e+00,1.537860107421875000e+01,1.624444580078125000e+01,1.997734308242797852e+00,-8.756217956542968750e+00,7.014380097389221191e-01,-5.846343517303466797e+00,3.798429489135742188e+00,7.266360282897949219e+00,6.570425510406494141e+00,1.567440479993820190e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.802854919433593750e+01,1.488743305206298828e+01,nan,1.603945159912109375e+01,4.456663608551025391e+00,1.721207261085510254e+00,6.316064834594726562e+00,7.567863941192626953e+00,1.283769893646240234e+01,7.991836547851562500e+00,7.207816123962402344e+00,1.148025894165039062e+01,5.595580101013183594e+00,1.881191134452819824e+00,2.783975601196289062e+00,-3.830986469984054565e-02,-5.596011411398649216e-03,4.296823501586914062e+00,9.112107157707214355e-01,-1.155953109264373779e-01,-2.464795112609863281e+00,-8.508009910583496094e+00,-2.125856971740722656e+01,-1.891143608093261719e+01,-1.369865894317626953e+01,-1.084223461151123047e+01,-1.701027488708496094e+01,-2.118975067138671875e+01,-2.036897468566894531e+01,-1.873922157287597656e+01,-1.358466911315917969e+01,-9.312224388122558594e+00,-3.842193603515625000e+00,7.992253899574279785e-01,6.848286837339401245e-02,8.740597963333129883e-01,6.073904037475585938e+00,1.297607517242431641e+01,1.787873649597167969e+01,1.878534317016601562e+01,9.428973197937011719e+00,1.719129681587219238e-01,7.681790828704833984e+00,1.157235431671142578e+01,1.261017417907714844e+01,3.515324354171752930e+00,1.366376972198486328e+01,1.245612335205078125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.021415710449218750e+01,nan,1.629208755493164062e+01,1.249446868896484375e+01,1.626491928100585938e+01,4.096299648284912109e+00,1.988574981689453125e+00,5.549448490142822266e+00,1.317310237884521484e+01,1.303108310699462891e+01,9.778571128845214844e+00,9.968304634094238281e+00,4.284540653228759766e+00,2.520045995712280273e+00,1.061650395393371582e+00,-4.787079334259033203e+00,-4.272119522094726562e+00,-2.056710243225097656e+00,-1.430758237838745117e+00,-6.802843570709228516e+00,-9.198737144470214844e+00,-6.482531070709228516e+00,-1.264620780944824219e+01,-1.906734657287597656e+01,-1.527663135528564453e+01,-8.103411674499511719e+00,-4.811463356018066406e+00,-2.279953765869140625e+01,-1.906672668457031250e+01,-1.470586490631103516e+01,-9.934808731079101562e+00,-1.700007081031799316e+00,-2.058463096618652344e+00,-2.248744726181030273e+00,-2.463835954666137695e+00,-1.180623650550842285e+00,9.175245285034179688e+00,1.532491207122802734e+01,1.269631385803222656e+01,1.254062175750732422e+01,1.841849899291992188e+01,6.238081932067871094e+00,-2.207983255386352539e+00,5.759866714477539062e+00,1.204039478302001953e+01,6.279987812042236328e+00,1.493434143066406250e+01,9.184493064880371094e+00,2.857318162918090820e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.793093299865722656e+01,1.669149589538574219e+01,1.746362876892089844e+01,1.873231124877929688e+01,2.725270271301269531e+01,2.547556877136230469e+01,1.838728713989257812e+01,1.129297828674316406e+01,1.067995548248291016e+01,9.987083435058593750e+00,1.392727375030517578e+01,1.154028701782226562e+01,9.899731636047363281e+00,9.073086738586425781e+00,4.710290908813476562e+00,2.016147613525390625e+00,1.643779277801513672e+00,-4.653851985931396484e+00,-6.994198322296142578e+00,-4.676085472106933594e+00,-2.781228780746459961e+00,-5.501672267913818359e+00,-6.613069057464599609e+00,-1.592671203613281250e+01,-1.008471965789794922e+01,-9.732871055603027344e+00,-1.044738769531250000e+01,-6.983750343322753906e+00,-9.100634574890136719e+00,-1.395874118804931641e+01,-1.805277442932128906e+01,-1.396825885772705078e+01,-1.229222297668457031e+01,-3.250946760177612305e+00,-2.934578657150268555e+00,-3.596222877502441406e+00,-1.551703810691833496e+00,-4.902748167514801025e-01,7.559222221374511719e+00,1.171673965454101562e+01,1.351255702972412109e+01,1.726089859008789062e+01,2.293007850646972656e+01,2.181379508972167969e+01,5.394772887229919434e-01,-8.608703017234802246e-01,2.558759927749633789e+00,8.791302680969238281e+00,8.407843589782714844e+00,5.333483695983886719e+00,5.026700496673583984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
