nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987938404083251953e+00,1.189909744262695312e+01,1.110735130310058594e+01,1.505459403991699219e+01,-2.875492334365844727e+00,-5.820061683654785156e+00,5.572317123413085938e+00,3.901885032653808594e+00,9.356005787849426270e-01,-1.141921043395996094e+00,2.932098150253295898e+00,-3.351349592208862305e+00,4.998181819915771484e+00,-1.471045255661010742e+00,1.088653373718261719e+01,1.269019508361816406e+01,1.387272644042968750e+01,1.987729263305664062e+01,1.818013954162597656e+01,1.251032066345214844e+01,1.307318496704101562e+01,1.278447628021240234e+01,4.547847747802734375e+00,-8.536190032958984375e+00,-8.871395111083984375e+00,-1.825248956680297852e+00,-4.735822200775146484e+00,-6.192694902420043945e-01,4.113517284393310547e+00,-3.776615858078002930e+00,2.587239027023315430e+00,2.516010761260986328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.200023889541625977e-01,-2.431505024433135986e-01,5.728519916534423828e+00,4.758671760559082031e+00,-7.212058067321777344e+00,-5.514517784118652344e+00,3.909735679626464844e-01,4.437499046325683594e+00,-1.351822972297668457e+00,-3.301834583282470703e+00,-4.161029338836669922e+00,-6.232533454895019531e+00,1.042464852333068848e+00,-5.306052207946777344e+00,-5.003528118133544922e+00,7.113766670227050781e+00,8.531931877136230469e+00,2.806095872074365616e-04,1.052947425842285156e+01,1.095141124725341797e+01,1.021100425720214844e+01,7.431277751922607422e+00,-7.595154643058776855e-01,-3.639609336853027344e+00,-1.042650222778320312e+01,-9.299253463745117188e+00,-3.099082469940185547e+00,7.859069824218750000e+00,-4.181094169616699219e+00,-5.146954059600830078e+00,3.279328346252441406e+00,-2.792468309402465820e+00,-1.014723896980285645e+00,2.788088560104370117e+00,3.848168373107910156e+00,5.164297580718994141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.612233161926269531e-01,5.642196655273437500e+00,-5.150325298309326172e+00,-1.022590541839599609e+01,-1.233093070983886719e+01,-9.948399543762207031e+00,8.713484406471252441e-01,1.316820859909057617e+00,1.953809976577758789e+00,4.925517559051513672e+00,9.010854721069335938e+00,5.145130634307861328e+00,-2.346774101257324219e+00,8.276009559631347656e+00,5.595215596258640289e-03,1.033665776252746582e+00,-8.531879425048828125e+00,-5.199766159057617188e+00,2.062031745910644531e+00,4.440425395965576172e+00,2.006616592407226562e+00,1.273956966400146484e+01,8.235105514526367188e+00,2.253120422363281250e+00,7.462814331054687500e+00,9.889793395996093750e+00,6.381139755249023438e+00,1.661381006240844727e+00,1.303467464447021484e+01,3.813499450683593750e+00,8.192517280578613281e+00,7.760790586471557617e-01,6.295191764831542969e+00,7.460542678833007812e+00,7.882361412048339844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.456681728363037109e+00,5.790704250335693359e+00,6.171244144439697266e+00,6.181723594665527344e+00,-8.458149909973144531e+00,-4.692938804626464844e+00,5.706155300140380859e+00,5.767041206359863281e+00,5.888695716857910156e-01,-7.120123505592346191e-01,7.440809249877929688e+00,1.015055179595947266e+01,1.038342189788818359e+01,1.134225463867187500e+01,1.292512416839599609e+01,4.225008487701416016e+00,8.765231370925903320e-01,6.493165493011474609e+00,1.299507045745849609e+01,1.459037780761718750e+01,9.180108070373535156e+00,1.169066524505615234e+01,9.392060279846191406e+00,9.198978424072265625e+00,2.930205583572387695e+00,7.118100643157958984e+00,1.016668796539306641e+01,9.082614898681640625e+00,-8.285310268402099609e-01,5.208091259002685547e+00,7.691209316253662109e+00,1.867518067359924316e+00,6.276433944702148438e+00,8.213817596435546875e+00,7.433523178100585938e+00,8.045868873596191406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.253463268280029297e+00,-9.616624832153320312e+00,4.392980575561523438e+00,-4.144533634185791016e+00,4.453190803527832031e+00,3.247361660003662109e+00,-4.977582931518554688e+00,5.180126190185546875e+00,-1.072951316833496094e+00,-1.327077001333236694e-01,7.710690021514892578e+00,2.949798107147216797e+00,9.159266471862792969e+00,7.181476593017578125e+00,5.545763969421386719e+00,4.503296852111816406e+00,7.130528926849365234e+00,8.985189437866210938e+00,9.056377410888671875e+00,9.315521240234375000e+00,8.453827857971191406e+00,1.118496513366699219e+01,7.984445571899414062e+00,1.811458015441894531e+01,1.476532268524169922e+01,9.530835151672363281e+00,6.864266872406005859e+00,7.096511840820312500e+00,9.167010307312011719e+00,9.285146713256835938e+00,6.952967166900634766e+00,5.123395919799804688e+00,4.052322864532470703e+00,6.904783844947814941e-01,-8.177441596984863281e+00,-6.290831565856933594e+00,1.323992919921875000e+01,1.401923894882202148e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.638787269592285156e+00,-9.743900299072265625e+00,-1.192123317718505859e+01,-4.531454563140869141e+00,-9.096735000610351562e+00,-8.747024536132812500e+00,1.817785143852233887e+00,7.078770160675048828e+00,6.508090496063232422e+00,-1.127563834190368652e+00,-1.016294193267822266e+01,1.277275383472442627e-01,9.994099140167236328e-01,1.996581435203552246e+00,-2.676128387451171875e+00,-1.792018413543701172e+00,4.222882747650146484e+00,2.802606105804443359e+00,4.895772457122802734e+00,3.139483451843261719e+00,6.562132835388183594e+00,8.141246795654296875e+00,8.144885063171386719e+00,1.392517375946044922e+01,8.680929183959960938e+00,1.529386806488037109e+01,1.443342876434326172e+01,1.580928611755371094e+01,7.779400825500488281e+00,8.191551208496093750e+00,8.154318809509277344e+00,1.041311740875244141e+01,6.801806449890136719e+00,6.734654426574707031e+00,-1.388834595680236816e+00,-5.421572685241699219e+00,-3.910295248031616211e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047479915618896484e+01,-1.229334545135498047e+01,-8.825033187866210938e+00,-8.042575836181640625e+00,-4.074294567108154297e+00,-7.579533100128173828e+00,-3.509877681732177734e+00,1.979946732521057129e+00,3.479039430618286133e+00,2.568474054336547852e+00,5.781564235687255859e+00,-1.651778221130371094e+00,-3.214649963378906250e+01,-4.754737854003906250e+01,1.830437898635864258e+00,2.914478778839111328e+00,1.598190498352050781e+01,3.772269248962402344e+00,2.820623636245727539e+00,3.649034261703491211e+00,5.583705902099609375e+00,2.826573371887207031e+00,6.375836849212646484e+00,8.926538467407226562e+00,8.192557334899902344e+00,1.287831592559814453e+01,1.727960777282714844e+01,1.197418785095214844e+01,1.316684913635253906e+01,1.738383674621582031e+01,1.992575263977050781e+01,5.709357738494873047e+00,6.179817199707031250e+00,8.295324325561523438e+00,9.802650451660156250e+00,9.737382888793945312e+00,-2.216472625732421875e+00,-6.289482593536376953e+00,3.733960628509521484e+00,8.152796030044555664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.098795890808105469e+00,-1.640363121032714844e+01,-1.557950973510742188e+01,-9.298089981079101562e+00,-9.183063507080078125e+00,-8.599781036376953125e+00,-4.565676212310791016e+00,-2.869843006134033203e+00,-4.772286891937255859e+00,2.424520730972290039e+00,5.136064052581787109e+00,6.712055683135986328e+00,1.295911312103271484e+00,1.912940144538879395e+00,-1.360675716400146484e+01,3.660750627517700195e+00,3.960018157958984375e+00,-4.409097731113433838e-01,-6.155347824096679688e-01,5.033524513244628906e+00,6.989639282226562500e+00,6.220642089843750000e+00,1.041980457305908203e+01,1.184476089477539062e+01,7.101707458496093750e+00,1.708792495727539062e+01,1.647554397583007812e+01,2.453927040100097656e+01,2.189880561828613281e+01,2.262825775146484375e+01,2.266748237609863281e+01,1.048027038574218750e+01,1.507570552825927734e+01,1.158084774017333984e+01,8.406131744384765625e+00,7.530313491821289062e+00,6.363712787628173828e+00,-8.822101593017578125e+00,-1.395900726318359375e+00,6.879727542400360107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.874631881713867188e+00,-1.918455314636230469e+01,-1.138756179809570312e+01,-5.269569754600524902e-01,-1.368987464904785156e+01,-1.093002796173095703e+01,-1.248403835296630859e+01,-1.248085975646972656e+01,-2.040096223354339600e-01,3.757143735885620117e+00,2.543229103088378906e+00,5.399419784545898438e+00,8.736035346984863281e+00,2.175327539443969727e+00,7.004607200622558594e+00,5.668373107910156250e+00,5.443986415863037109e+00,4.484347343444824219e+00,6.300964355468750000e+00,7.804800987243652344e+00,1.220242595672607422e+01,1.413292789459228516e+01,1.716971015930175781e+01,1.741524314880371094e+01,1.334068679809570312e+01,1.614744758605957031e+01,2.377892494201660156e+01,2.515184020996093750e+01,2.970921134948730469e+01,2.983525085449218750e+01,2.502540016174316406e+01,1.752295684814453125e+01,1.406941413879394531e+01,1.461357402801513672e+01,1.195328712463378906e+01,7.448828697204589844e+00,7.626704692840576172e+00,6.398212909698486328e+00,-1.048498249053955078e+01,-7.524239063262939453e+00,-6.238560080528259277e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.605483818054199219e+01,-7.017632007598876953e+00,-1.851750564575195312e+01,-2.892906188964843750e+00,-1.501581817865371704e-01,-1.315384292602539062e+01,-1.248437023162841797e+01,-1.248482608795166016e+01,-1.265345764160156250e+01,-2.356997728347778320e+00,-2.676266908645629883e+00,2.785518169403076172e-01,5.080499649047851562e+00,9.727154731750488281e+00,2.871737003326416016e+00,-3.533797644195146859e-05,9.400879144668579102e-01,1.413820147514343262e+00,5.205774784088134766e+00,1.089553356170654297e+01,1.291238689422607422e+01,1.544641494750976562e+01,1.518749046325683594e+01,1.663459205627441406e+01,1.755475616455078125e+01,1.845319366455078125e+01,1.695014572143554688e+01,1.789325523376464844e+01,2.330309677124023438e+01,2.657781028747558594e+01,2.384559059143066406e+01,1.965700721740722656e+01,2.039454269409179688e+01,1.583002376556396484e+01,1.805683326721191406e+01,1.245708751678466797e+01,9.111489295959472656e+00,9.668082237243652344e+00,8.167935371398925781e+00,-1.346370506286621094e+01,-1.778438949584960938e+01,-1.842740476131439209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889520835876464844e+01,-3.542544126510620117e+00,-1.699982070922851562e+01,-7.978907108306884766e+00,-2.630750179290771484e+00,-1.749925613403320312e+01,-1.248461723327636719e+01,-1.099715042114257812e+01,-1.036409282684326172e+01,-4.906722545623779297e+00,-4.476466655731201172e+00,-3.084738492965698242e+00,7.941809296607971191e-01,6.166923999786376953e+00,1.513732910156250000e+01,7.441002368927001953e+00,2.715309619903564453e+00,7.233557701110839844e+00,1.155444240570068359e+01,1.523004055023193359e+01,1.038341808319091797e+01,1.223228645324707031e+01,1.669542694091796875e+01,1.715452766418457031e+01,1.734540367126464844e+01,2.072430610656738281e+01,2.618805122375488281e+01,2.584395599365234375e+01,2.592222213745117188e+01,2.319540405273437500e+01,2.082608985900878906e+01,2.225307273864746094e+01,2.576000595092773438e+01,2.043325614929199219e+01,1.793141746520996094e+01,1.105460453033447266e+01,5.482469558715820312e+00,4.321424007415771484e+00,8.171149253845214844e+00,-1.873693585395812988e+00,-1.291717648506164551e+00,3.216400861740112305e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.078358650207519531e+01,nan,nan,-2.338020515441894531e+01,-2.360325813293457031e+01,-2.311944389343261719e+01,-1.092752265930175781e+01,-1.636623001098632812e+01,-2.403935241699218750e+01,-1.359699249267578125e+01,-1.760909271240234375e+01,-2.397842597961425781e+01,-1.704371833801269531e+01,-8.313448905944824219e+00,-9.415640830993652344e+00,-9.593249320983886719e+00,-6.910227775573730469e+00,-1.329644173383712769e-01,5.635761737823486328e+00,8.422385215759277344e+00,7.426806926727294922e+00,5.034759998321533203e+00,3.279809951782226562e+00,1.132474708557128906e+01,1.167409133911132812e+01,1.139696216583251953e+01,1.059828376770019531e+01,1.417439079284667969e+01,2.138956260681152344e+01,2.067017936706542969e+01,1.802009773254394531e+01,1.963149452209472656e+01,2.829906082153320312e+01,3.043255233764648438e+01,2.863162803649902344e+01,2.719404411315917969e+01,2.886109733581542969e+01,2.217470169067382812e+01,2.546564292907714844e+01,3.012382125854492188e+01,1.764660263061523438e+01,1.184126281738281250e+01,1.572290658950805664e+00,-2.183411121368408203e+00,2.053024768829345703e+00,-1.059616565704345703e+00,5.910320281982421875e+00,4.787156105041503906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.194055557250976562e+01,nan,-1.530388641357421875e+01,-1.944480895996093750e+01,-1.926785469055175781e+01,-2.460937118530273438e+01,-2.248092651367187500e+01,-3.103678512573242188e+01,-3.147568702697753906e+01,-2.572966194152832031e+01,-2.027684211730957031e+01,-2.453273200988769531e+01,-1.939330101013183594e+01,-8.183996200561523438e+00,-9.337550163269042969e+00,-9.162319183349609375e+00,-7.675433635711669922e+00,-5.461645722389221191e-01,6.605733871459960938e+00,6.892573833465576172e+00,7.856444835662841797e+00,9.535177230834960938e+00,1.109379291534423828e+01,1.300904178619384766e+01,1.007826709747314453e+01,1.166044902801513672e+01,1.134223270416259766e+01,1.456865215301513672e+01,2.093810653686523438e+01,2.034022521972656250e+01,1.967608451843261719e+01,2.119083023071289062e+01,2.810367012023925781e+01,3.123499870300292969e+01,2.833913421630859375e+01,3.291819763183593750e+01,3.220714187622070312e+01,2.841207313537597656e+01,2.352070236206054688e+01,3.185184478759765625e+01,1.645783424377441406e+01,1.843426513671875000e+01,1.288469982147216797e+01,3.866174459457397461e+00,-5.038753032684326172e+00,-3.414395809173583984e+00,-1.567071080207824707e+00,1.653563141822814941e+00,3.157876014709472656e+00,nan,nan,nan,-3.690283298492431641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
