nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.671226119995117188e+01,2.547768974304199219e+01,2.091740798950195312e+01,2.007722854614257812e+01,2.495539665222167969e+01,2.120430946350097656e+01,1.955152702331542969e+01,2.271541404724121094e+01,1.842563629150390625e+01,1.042704010009765625e+01,1.820213127136230469e+01,2.879041290283203125e+01,9.306345939636230469e+00,1.694442367553710938e+01,7.925764560699462891e+00,-5.893910527229309082e-01,-1.165401649475097656e+01,-1.947097396850585938e+01,-2.617134666442871094e+01,-2.969801712036132812e+01,-3.761684799194335938e+01,-3.039396286010742188e+01,-3.017749404907226562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.922227096557617188e+01,3.112181854248046875e+01,2.703640747070312500e+01,3.781192779541015625e+01,3.377256011962890625e+01,1.982743644714355469e+01,1.819105911254882812e+01,2.031979560852050781e+01,1.868803405761718750e+01,1.767712783813476562e+01,1.764951515197753906e+01,2.196735000610351562e+01,2.112321281433105469e+01,2.216478538513183594e+01,1.001831054687500000e+01,7.995567321777343750e+00,8.466992294415831566e-04,-4.941058158874511719e+00,-8.702346801757812500e+00,-1.719816398620605469e+01,-1.905122947692871094e+01,-2.471133613586425781e+01,-4.169734954833984375e+01,-4.297642898559570312e+01,-4.134350585937500000e+01,-3.319234466552734375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.575346565246582031e+01,2.393111228942871094e+01,3.264169311523437500e+01,2.960095977783203125e+01,3.172582626342773438e+01,2.703060150146484375e+01,2.496426963806152344e+01,1.629109191894531250e+01,8.900841712951660156e+00,1.978922080993652344e+01,2.961355781555175781e+01,1.780592918395996094e+01,1.716866683959960938e+01,1.606741523742675781e+01,6.898683547973632812e+00,5.863255977630615234e+00,1.071746444702148438e+01,6.573078155517578125e+00,3.011682987213134766e+00,-1.898135542869567871e-01,-2.311132431030273438e+00,9.757311344146728516e-01,-4.448981285095214844e+00,-2.253162002563476562e+01,-3.345832824707031250e+01,-3.725343322753906250e+01,-3.054988670349121094e+01,-3.882860183715820312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.892264175415039062e+01,1.927228736877441406e+01,2.181137847900390625e+01,2.377810478210449219e+01,2.801833152770996094e+01,1.998692321777343750e+01,3.352849960327148438e+01,3.550643157958984375e+01,2.976250076293945312e+01,2.739752960205078125e+01,2.303811645507812500e+01,1.729978561401367188e+01,1.253709888458251953e+01,2.124407577514648438e+01,2.894947052001953125e+01,3.159224319458007812e+01,2.858725166320800781e+01,1.471406078338623047e+01,1.225566673278808594e+01,1.447491376893594861e-04,1.171019268035888672e+01,6.473824501037597656e+00,1.553614234924316406e+01,1.570488929748535156e+01,3.985795974731445312e+00,-3.846503019332885742e+00,-8.269774436950683594e+00,-2.288538932800292969e+01,-1.951531982421875000e+01,-2.038146400451660156e+01,-2.873463821411132812e+01,-3.567850494384765625e+01,-3.498285675048828125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.524262046813964844e+01,1.688346672058105469e+01,1.810061645507812500e+01,1.850868606567382812e+01,6.741433620452880859e+00,1.276855754852294922e+01,9.851568222045898438e+00,2.339171028137207031e+01,2.486940193176269531e+01,3.149155616760253906e+01,3.294570159912109375e+01,2.808414459228515625e+01,2.439498901367187500e+01,3.601486206054687500e+01,3.031357002258300781e+01,2.755880355834960938e+01,2.227818298339843750e+01,2.265821456909179688e+01,2.497837829589843750e+01,2.703145027160644531e+01,2.616247558593750000e+01,2.566122055053710938e+01,2.059617424011230469e+01,1.295825481414794922e+01,1.608480834960937500e+01,2.474754095077514648e+00,1.114699745178222656e+01,2.169158363342285156e+01,1.108616065979003906e+01,8.701326370239257812e+00,-1.367706298828125000e+01,-2.540431213378906250e+01,-2.352361869812011719e+01,-2.466247367858886719e+01,-2.999840354919433594e+01,-3.897208023071289062e+01,-5.287755966186523438e+01,-3.595642471313476562e+01,-3.852892303466796875e+01,-4.144225311279296875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192667198181152344e+01,1.009379100799560547e+01,1.015174961090087891e+01,nan,nan,1.123176383972167969e+01,2.992458915710449219e+01,1.298180294036865234e+01,1.955724334716796875e+01,1.656782913208007812e+01,1.739164352416992188e+01,1.581427764892578125e+01,1.589011764526367188e+01,1.595977020263671875e+01,2.350491714477539062e+01,2.285949516296386719e+01,2.415759658813476562e+01,2.449464035034179688e+01,3.001734542846679688e+01,2.977410888671875000e+01,3.364851760864257812e+01,3.368228149414062500e+01,3.381513595581054688e+01,3.838725662231445312e+01,3.322920608520507812e+01,3.030945396423339844e+01,2.500331687927246094e+01,2.397759628295898438e+01,1.806924819946289062e+01,1.997691726684570312e+01,1.243679809570312500e+01,1.008723449707031250e+01,1.621277618408203125e+01,7.411235332489013672e+00,9.370861053466796875e+00,1.636036491394042969e+01,8.935042381286621094e+00,4.985248565673828125e+00,2.668986797332763672e+00,-1.957014846801757812e+01,-2.576488876342773438e+01,-3.361991119384765625e+01,-2.877646827697753906e+01,-3.907854080200195312e+01,-4.594736099243164062e+01,-3.975805282592773438e+01,-4.118545913696289062e+01,-3.936544799804687500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.817670249938964844e+01,nan,nan,4.274591922760009766e+00,5.765057086944580078e+00,-2.162394046783447266e+00,-2.900423288345336914e+00,1.646104049682617188e+01,2.087541770935058594e+01,1.861030387878417969e+01,1.963583755493164062e+01,1.580609703063964844e+01,2.164922142028808594e+01,2.202099037170410156e+01,3.033480834960937500e+01,2.680144119262695312e+01,2.124609947204589844e+01,2.428666687011718750e+01,2.153797721862792969e+01,2.315576171875000000e+01,2.961473464965820312e+01,3.297478103637695312e+01,3.165295791625976562e+01,2.873904800415039062e+01,3.176737022399902344e+01,3.200485610961914062e+01,2.948316955566406250e+01,2.073530769348144531e+01,2.342587852478027344e+01,2.133280944824218750e+01,1.602348899841308594e+01,1.031642055511474609e+01,8.606684684753417969e+00,1.947168922424316406e+01,1.394713306427001953e+01,1.173567962646484375e+01,1.283108234405517578e+01,7.535398483276367188e+00,1.653613924980163574e+00,-6.926978588104248047e+00,-1.297979831695556641e+01,-1.912184906005859375e+01,-1.457756423950195312e+01,-3.094084548950195312e+01,-4.000519180297851562e+01,-4.647216796875000000e+01,-4.649707412719726562e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.255193710327148438e+01,2.073237419128417969e+01,1.857625007629394531e+01,nan,8.633414268493652344e+00,2.093342542648315430e+00,-9.565354585647583008e-01,7.306043148040771484e+00,1.648823356628417969e+01,1.583140468597412109e+01,1.315000057220458984e+01,1.230282878875732422e+01,1.878779411315917969e+01,3.182011413574218750e+01,3.140681648254394531e+01,2.243403434753417969e+01,1.994178009033203125e+01,2.198883819580078125e+01,2.533858489990234375e+01,2.230042648315429688e+01,2.310253334045410156e+01,2.974588394165039062e+01,3.167492866516113281e+01,3.132941436767578125e+01,2.538595962524414062e+01,2.505548095703125000e+01,2.599202919006347656e+01,2.796400833129882812e+01,2.496722984313964844e+01,2.004046821594238281e+01,1.538056755065917969e+01,1.760516738891601562e+01,1.919933509826660156e+01,1.760147285461425781e+01,1.535968303680419922e+01,1.115421867370605469e+01,9.569094657897949219e+00,6.995705604553222656e+00,-4.417978763580322266e+00,-1.006953144073486328e+01,-1.941774940490722656e+01,-1.496645355224609375e+01,-1.144974136352539062e+01,-1.678004074096679688e+01,-4.226060485839843750e+01,-4.985393142700195312e+01,-4.283092498779296875e+01,-3.359500885009765625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695581436157226562e+01,1.772985839843750000e+01,1.915847206115722656e+01,1.660183525085449219e+01,nan,8.331087112426757812e+00,1.485262584686279297e+01,9.575613021850585938e+00,9.438400268554687500e+00,1.025172519683837891e+01,1.990826606750488281e+01,1.367022514343261719e+01,5.398048400878906250e+00,1.788540267944335938e+01,2.717456054687500000e+01,2.703751373291015625e+01,2.096132659912109375e+01,1.920428657531738281e+01,1.817738723754882812e+01,1.770304489135742188e+01,2.090093803405761719e+01,2.449476051330566406e+01,2.806663894653320312e+01,3.157644844055175781e+01,3.119546699523925781e+01,2.752124977111816406e+01,2.615341949462890625e+01,2.647181701660156250e+01,1.827527618408203125e+01,2.437465667724609375e+01,3.161597061157226562e+01,2.511800003051757812e+01,2.325832557678222656e+01,2.177073669433593750e+01,1.576604843139648438e+01,1.379484653472900391e+01,1.060927772521972656e+01,2.782415628433227539e+00,-1.476336479187011719e+00,-8.786564826965332031e+00,-9.960472106933593750e+00,-1.468157958984375000e+01,-1.663252067565917969e+01,-1.552721691131591797e+01,-2.153421592712402344e+01,-1.378620433807373047e+01,-2.163492393493652344e+01,-4.067393493652343750e+01,-3.169874763488769531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.999452209472656250e+01,2.068277120590209961e+00,1.666939353942871094e+01,2.561642456054687500e+01,2.563834190368652344e+01,1.323182106018066406e+01,nan,1.128489875793457031e+01,1.218677616119384766e+01,6.901083469390869141e+00,7.092779159545898438e+00,6.902862071990966797e+00,6.589087009429931641e+00,9.600126266479492188e+00,1.599038124084472656e+01,2.482367706298828125e+01,2.451037406921386719e+01,1.972424697875976562e+01,1.900022125244140625e+01,1.564305591583251953e+01,1.504856109619140625e+01,1.617810821533203125e+01,2.226113319396972656e+01,2.550848770141601562e+01,3.072467803955078125e+01,3.021951484680175781e+01,2.894465255737304688e+01,2.713798141479492188e+01,2.712586021423339844e+01,2.165859794616699219e+01,2.952123641967773438e+01,3.137689590454101562e+01,2.582478904724121094e+01,1.537186908721923828e+01,1.277367782592773438e+01,9.534040451049804688e+00,-1.206008315086364746e+00,8.249881267547607422e-01,-3.432402372360229492e+00,-2.873706102371215820e+00,-3.132892370223999023e+00,-6.657602310180664062e+00,-1.687106513977050781e+01,-1.973891830444335938e+01,-2.143370056152343750e+01,-2.659733200073242188e+01,-1.369516849517822266e+01,-1.716836357116699219e+01,-2.892531394958496094e+01,-2.877390480041503906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.289009475708007812e+01,2.189216804504394531e+01,3.767279815673828125e+01,3.774707794189453125e+01,3.565958786010742188e+01,nan,1.679941368103027344e+01,2.890178298950195312e+01,1.872708129882812500e+01,6.931942462921142578e+00,1.099436163902282715e+00,3.349699497222900391e+00,6.083039760589599609e+00,1.155852222442626953e+01,1.503673458099365234e+01,2.332013893127441406e+01,2.044439888000488281e+01,1.938406181335449219e+01,1.858558273315429688e+01,1.331349658966064453e+01,1.474026298522949219e+01,1.604509353637695312e+01,1.765835380554199219e+01,2.094806098937988281e+01,2.780461120605468750e+01,2.771215438842773438e+01,2.853883171081542969e+01,2.854948806762695312e+01,2.517907714843750000e+01,2.832814025878906250e+01,3.693462371826171875e+01,2.782981681823730469e+01,2.231696701049804688e+01,1.826431083679199219e+01,8.508151054382324219e+00,5.895534515380859375e+00,4.010935306549072266e+00,-2.542372941970825195e+00,-2.446775674819946289e+00,-1.525679349899291992e+00,-5.941823959350585938e+00,-5.921370506286621094e+00,-8.954870223999023438e+00,-1.896193122863769531e+01,-2.203744506835937500e+01,-2.659539985656738281e+01,-1.902899932861328125e+01,-1.978330993652343750e+01,-2.490711593627929688e+01,-2.585701751708984375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.354542160034179688e+01,3.170854759216308594e+01,3.678872299194335938e+01,3.968667602539062500e+01,4.068401718139648438e+01,3.993413543701171875e+01,3.781147003173828125e+01,3.514706420898437500e+01,3.377510070800781250e+01,2.766628646850585938e+01,1.098793792724609375e+01,9.039797782897949219e+00,6.003354072570800781e+00,1.826063537597656250e+01,1.195532417297363281e+01,1.453844451904296875e+01,1.810989379882812500e+01,1.769152641296386719e+01,1.674770545959472656e+01,1.617337608337402344e+01,1.570194053649902344e+01,1.701662826538085938e+01,1.640528106689453125e+01,1.552185440063476562e+01,1.624798393249511719e+01,2.851102447509765625e+01,2.855489540100097656e+01,2.633911705017089844e+01,2.926955032348632812e+01,2.838944244384765625e+01,1.895667839050292969e+01,2.405270195007324219e+01,2.154597091674804688e+01,1.886947059631347656e+01,1.808094596862792969e+01,1.866216468811035156e+01,1.345495796203613281e+01,2.105907440185546875e+01,1.323511219024658203e+01,-4.034125328063964844e+00,-1.422793269157409668e+00,-1.848682761192321777e+00,-5.754286289215087891e+00,-7.609594345092773438e+00,-2.018413925170898438e+01,-2.507418441772460938e+01,-1.955321121215820312e+01,-3.614288330078125000e+01,-3.848062515258789062e+01,-2.354305648803710938e+01,-2.383806610107421875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.005384826660156250e+01,3.423427581787109375e+01,3.666731262207031250e+01,3.707711791992187500e+01,3.784052658081054688e+01,3.774639511108398438e+01,3.795643615722656250e+01,3.893027496337890625e+01,3.852869033813476562e+01,3.565774536132812500e+01,3.182724571228027344e+01,3.167367744445800781e+01,2.984695434570312500e+01,2.793328285217285156e+01,2.406653213500976562e+01,1.463253688812255859e+01,1.975993347167968750e+01,1.745887374877929688e+01,1.578729152679443359e+01,1.385485076904296875e+01,1.283552169799804688e+01,1.427226638793945312e+01,1.429131031036376953e+01,1.175380420684814453e+01,1.773458480834960938e+01,2.695903778076171875e+01,3.106976318359375000e+01,2.897671699523925781e+01,3.020679473876953125e+01,2.650543403625488281e+01,2.911984825134277344e+01,2.312863922119140625e+01,2.012041473388671875e+01,1.710008239746093750e+01,2.180823326110839844e+01,2.386707878112792969e+01,1.825617027282714844e+01,1.978663825988769531e+01,1.146652984619140625e+01,2.886856555938720703e+00,-7.802240550518035889e-02,-1.022462844848632812e+00,-6.218169212341308594e+00,-7.506052970886230469e+00,-2.135877609252929688e+01,-2.853404045104980469e+01,-2.118744087219238281e+01,-2.905865097045898438e+01,-3.052937126159667969e+01,-1.261721801757812500e+01,-2.257649421691894531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
