nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.242591381072998047e+01,1.313862133026123047e+01,1.473092079162597656e+01,2.403692436218261719e+01,3.414174652099609375e+01,3.121853256225585938e+01,3.206129837036132812e+01,3.751871109008789062e+01,3.297090530395507812e+01,2.420317649841308594e+01,2.237052536010742188e+01,1.942794227600097656e+01,2.849203872680664062e+01,1.907645034790039062e+01,9.022355079650878906e+00,5.410047054290771484e+00,3.098673105239868164e+00,5.584293842315673828e+00,8.013734817504882812e+00,1.188699531555175781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.394930839538574219e+00,1.519863605499267578e+01,1.279837608337402344e+01,5.506331443786621094e+00,1.404197978973388672e+01,1.578417396545410156e+01,1.979336547851562500e+01,2.885344314575195312e+01,2.787994575500488281e+01,3.698856735229492188e+01,3.442783737182617188e+01,3.678923034667968750e+01,2.453614616394042969e+01,2.453307914733886719e+01,3.156440734863281250e+01,1.706965255737304688e+01,1.689550781250000000e+01,1.361092758178710938e+01,4.205537796020507812e+00,2.744302988052368164e+00,6.433001518249511719e+00,1.808441734313964844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.545125842094421387e-01,-7.150230407714843750e+00,4.128355503082275391e+00,-3.757409334182739258e+00,-3.934786319732666016e+00,-4.366170883178710938e+00,-3.035520076751708984e+00,-7.799930095672607422e+00,1.580626964569091797e+00,nan,8.034062385559082031e+00,6.919170856475830078e+00,9.503021240234375000e+00,3.926709890365600586e+00,-1.279334068298339844e+00,5.349214076995849609e+00,9.830263137817382812e+00,1.115421581268310547e+01,1.754948043823242188e+01,2.933752632141113281e+01,3.322369003295898438e+01,2.288576698303222656e+01,2.336217308044433594e+01,2.327434158325195312e+01,3.246249771118164062e+01,3.045297050476074219e+01,1.889548301696777344e+01,1.357112789154052734e+01,1.639658737182617188e+01,1.858014297485351562e+01,4.547589778900146484e+00,1.336614608764648438e+01,1.914617156982421875e+01,2.721159362792968750e+01,2.291893196105957031e+01,1.610519027709960938e+01,1.797890472412109375e+01,1.988212203979492188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217912483215332031e+01,8.629939079284667969e+00,4.961206912994384766e+00,7.205615520477294922e+00,-7.051908016204833984e+00,2.344626426696777344e+00,-2.225061655044555664e+00,-2.476489067077636719e+00,-2.816289186477661133e+00,3.181378126144409180e+00,-2.227275073528289795e-01,-2.914295434951782227e+00,-6.036247253417968750e+00,9.059714317321777344e+00,9.096379280090332031e+00,2.606631755828857422e+00,-2.152056545019149780e-01,-1.736669182777404785e+00,1.108991146087646484e+01,2.593271493911743164e+00,7.875341415405273438e+00,8.949211120605468750e+00,1.382688236236572266e+01,1.818964958190917969e+01,2.050632476806640625e+01,1.997746658325195312e+01,2.808608245849609375e+01,2.993356513977050781e+01,2.704355239868164062e+01,1.800882720947265625e+01,2.511725997924804688e+01,2.066971015930175781e+01,1.950638198852539062e+01,2.699007034301757812e+00,3.303491592407226562e+00,1.177493667602539062e+01,1.909111976623535156e+01,1.951089668273925781e+01,1.614322090148925781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488950443267822266e+01,1.158949184417724609e+01,8.733089447021484375e+00,5.580888748168945312e+00,7.156645059585571289e-01,-6.484843730926513672e+00,-7.840961813926696777e-01,-3.821989536285400391e+00,-1.455880355834960938e+01,-4.334505081176757812e+00,2.541102647781372070e+00,-5.647697448730468750e-01,1.082169055938720703e+00,-5.257316589355468750e+00,7.617186546325683594e+00,1.089225673675537109e+01,8.759418487548828125e+00,-7.299280166625976562e+00,2.688621282577514648e+00,8.497597694396972656e+00,9.488787651062011719e+00,1.226521301269531250e+01,1.437523365020751953e+01,1.613707923889160156e+01,1.662256050109863281e+01,1.695642089843750000e+01,1.726622200012207031e+01,1.651914596557617188e+01,2.009634399414062500e+01,1.936977767944335938e+01,1.845660400390625000e+01,1.671112060546875000e+01,1.539006423950195312e+01,8.707252502441406250e+00,1.682960700988769531e+01,1.427777957916259766e+01,9.141583442687988281e+00,1.489932537078857422e+01,1.785659027099609375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743134307861328125e+01,3.161939048767089844e+01,2.664710807800292969e+01,8.685596466064453125e+00,5.820486545562744141e+00,2.792516231536865234e+00,7.814478874206542969e-01,-8.896026611328125000e+00,-1.802826499938964844e+01,-1.595764732360839844e+01,-3.463537454605102539e+00,-1.653634905815124512e+00,-1.054587244987487793e+00,2.497031837701797485e-01,1.322995781898498535e+00,1.996127843856811523e+00,5.645855903625488281e+00,4.066792488098144531e+00,3.710377931594848633e+00,2.905547857284545898e+00,8.728008270263671875e+00,1.494186019897460938e+01,1.226568222045898438e+01,1.162509822845458984e+01,1.464097595214843750e+01,1.592374610900878906e+01,1.563939571380615234e+01,1.664184570312500000e+01,2.244771194458007812e+01,2.762885856628417969e+01,1.375101089477539062e+01,6.121660232543945312e+00,1.592300415039062500e+01,1.355944633483886719e+01,7.181230545043945312e+00,1.225275135040283203e+01,1.469252777099609375e+01,8.637014389038085938e+00,2.002714347839355469e+01,1.973499870300292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.194931983947753906e+01,nan,nan,nan,nan,1.940440177917480469e+01,2.170903587341308594e+01,1.959824562072753906e+01,2.131512832641601562e+01,8.546665191650390625e+00,1.928192257881164551e+00,-6.872449874877929688e+00,8.933484077453613281e+00,-5.562222599983215332e-01,-8.828598022460937500e+00,-4.354767322540283203e+00,-2.299682855606079102e+00,-2.358431577682495117e+00,-1.956413984298706055e+00,-8.935522437095642090e-01,1.260508894920349121e-01,-4.826243400573730469e+00,6.468729972839355469e+00,2.359258174896240234e+00,5.684936046600341797e+00,5.173947334289550781e+00,6.606924057006835938e+00,1.521944046020507812e+01,1.679707908630371094e+01,1.739292335510253906e+01,1.019522094726562500e+01,4.341181755065917969e+00,5.845775127410888672e+00,8.317536354064941406e+00,2.635842132568359375e+01,1.933553504943847656e+01,1.397856235504150391e+01,9.228896141052246094e+00,1.437045001983642578e+01,1.419288921356201172e+01,1.157546615600585938e+01,1.359404945373535156e+01,1.542574977874755859e+01,1.624982643127441406e+01,2.453085899353027344e+01,1.992772293090820312e+01,1.835650062561035156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616193389892578125e+01,nan,3.066881370544433594e+01,2.789264297485351562e+01,1.722301864624023438e+01,2.066464996337890625e+01,1.137371253967285156e+01,1.545377159118652344e+01,1.373344802856445312e+01,1.125388813018798828e+01,7.835076332092285156e+00,6.705148696899414062e+00,7.845278263092041016e+00,6.594583034515380859e+00,1.227672386169433594e+01,8.751984596252441406e+00,3.360104560852050781e+00,-2.984575986862182617e+00,1.103665351867675781e+01,7.617877006530761719e+00,4.232435703277587891e+00,1.108266234397888184e+00,-1.038744688034057617e+00,-3.474282264709472656e+00,-2.484326124191284180e+00,8.136606216430664062e-01,8.362208366394042969e+00,9.681877136230468750e+00,6.485641956329345703e+00,7.766956806182861328e+00,1.197693061828613281e+01,1.303689289093017578e+01,6.645689487457275391e+00,6.645562171936035156e+00,8.547536849975585938e+00,2.164161300659179688e+01,2.162606430053710938e+01,1.858043670654296875e+01,1.590703392028808594e+01,1.484460639953613281e+01,1.037198925018310547e+01,1.884725761413574219e+01,1.463655662536621094e+01,1.736235237121582031e+01,1.893411254882812500e+01,2.864291191101074219e+01,1.741771125793457031e+01,1.806411170959472656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.926037597656250000e+01,3.509350967407226562e+01,nan,4.067940902709960938e+01,3.449129867553710938e+01,1.749225234985351562e+01,1.201255130767822266e+01,1.960542869567871094e+01,1.720088768005371094e+01,7.633131027221679688e+00,2.190569877624511719e+00,2.367758989334106445e+00,1.033231830596923828e+01,5.732802867889404297e+00,7.478802680969238281e+00,6.449712276458740234e+00,3.026697158813476562e+00,-8.069211959838867188e+00,-4.634918689727783203e+00,1.697634458541870117e+00,2.905060768127441406e+00,7.396147702820599079e-04,1.859957933425903320e+00,-6.671956062316894531e+00,-8.142324447631835938e+00,-2.322795391082763672e+00,5.036665201187133789e-01,8.177098274230957031e+00,8.676713943481445312e+00,5.019117355346679688e+00,4.896317481994628906e+00,1.038662338256835938e+01,1.273988628387451172e+01,1.422855377197265625e+01,1.554012203216552734e+01,1.211159038543701172e+01,1.891431427001953125e+01,2.076134300231933594e+01,2.045949554443359375e+01,2.095896911621093750e+01,1.953211975097656250e+01,1.829067420959472656e+01,1.889039230346679688e+01,1.734888839721679688e+01,1.288714885711669922e+01,2.087489128112792969e+01,2.715369796752929688e+01,1.714475250244140625e+01,1.777873611450195312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.229430389404296875e+01,3.946203613281250000e+01,4.461025619506835938e+01,nan,3.900355911254882812e+01,1.838356590270996094e+01,2.682316017150878906e+01,2.496600532531738281e+01,2.376847076416015625e+01,-1.120201349258422852e+00,1.128778219223022461e+00,-2.994217872619628906e+00,7.499723434448242188e+00,7.301486015319824219e+00,3.672785282135009766e+00,5.299823284149169922e+00,2.209276437759399414e+00,-1.627680897712707520e+00,-1.007242679595947266e+01,-3.572620630264282227e+00,-1.024084758758544922e+01,-5.896751403808593750e+00,-1.751316428184509277e+00,-6.062047004699707031e+00,-4.868286609649658203e+00,5.446604728698730469e+00,4.728723466396331787e-01,3.180219650268554688e+00,4.864092350006103516e+00,2.342905998229980469e+00,7.331306457519531250e+00,1.031575775146484375e+01,1.550343132019042969e+01,1.430923080444335938e+01,9.104504585266113281e+00,6.556443214416503906e+00,1.207890987396240234e+01,1.752544212341308594e+01,1.876775932312011719e+01,1.843527793884277344e+01,1.943809509277343750e+01,1.897204971313476562e+01,1.796894454956054688e+01,1.434996986389160156e+01,1.411432838439941406e+01,1.769589805603027344e+01,2.400370407104492188e+01,2.040667533874511719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.642636489868164062e+01,4.393200683593750000e+01,nan,4.316704940795898438e+01,3.296274185180664062e+01,2.776470947265625000e+01,2.131697845458984375e+01,2.496592140197753906e+01,2.362622833251953125e+01,8.657950401306152344e+00,-4.867454051971435547e+00,1.921951293945312500e+00,6.866281509399414062e+00,3.658839702606201172e+00,9.008144736289978027e-01,-1.078754615783691406e+01,-8.646614074707031250e+00,-6.006676673889160156e+00,-1.209414577484130859e+01,-1.708881378173828125e+01,-1.297474479675292969e+01,-6.926917076110839844e+00,-4.396966457366943359e+00,-2.092595338821411133e+00,-6.650628566741943359e+00,6.877322673797607422e+00,6.024067878723144531e+00,-4.500482380390167236e-01,-3.701238632202148438e+00,1.316259503364562988e+00,-5.288453102111816406e+00,4.357787132263183594e+00,1.522175884246826172e+01,1.274801826477050781e+01,9.310901641845703125e+00,1.570051479339599609e+01,1.696714019775390625e+01,1.710587310791015625e+01,1.905382537841796875e+01,2.166988945007324219e+01,2.029510116577148438e+01,2.174363136291503906e+01,1.921988677978515625e+01,2.063241958618164062e+01,1.623555946350097656e+01,1.740711784362792969e+01,1.758843803405761719e+01,8.977497100830078125e+00,2.642934608459472656e+01,1.200109863281250000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.127233123779296875e+01,4.105220413208007812e+01,4.196868133544921875e+01,4.378704452514648438e+01,4.588731765747070312e+01,4.034651947021484375e+01,3.885524368286132812e+01,3.096822929382324219e+01,2.014779663085937500e+01,2.228617286682128906e+01,2.150083541870117188e+01,1.960760307312011719e+01,1.855115699768066406e+01,9.694717407226562500e+00,9.502326011657714844e+00,2.690146064758300781e+01,2.691425800323486328e+00,-2.729510962963104248e-01,-1.003352451324462891e+01,-7.361307621002197266e+00,-1.609409141540527344e+01,-1.378194522857666016e+01,-1.363760280609130859e+01,-1.002718448638916016e+01,-5.572503089904785156e+00,-3.393063306808471680e+00,2.519332647323608398e+00,-4.718931674957275391e+00,1.676025509834289551e+00,1.345969438552856445e+00,-3.769328594207763672e+00,-3.026921033859252930e+00,-4.408863544464111328e+00,-3.714950084686279297e+00,-5.168779850006103516e+00,1.016450595855712891e+01,1.694422721862792969e+01,1.580679607391357422e+01,1.787554740905761719e+01,1.737930297851562500e+01,1.795313835144042969e+01,1.892735481262207031e+01,2.058493614196777344e+01,2.055157470703125000e+01,2.188559532165527344e+01,1.975680351257324219e+01,1.569301891326904297e+01,1.574691772460937500e+01,1.676532745361328125e+01,3.935418605804443359e+00,4.076878547668457031e+00,3.206892776489257812e+01,1.009805202484130859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.097545242309570312e+01,3.513650131225585938e+01,3.627088165283203125e+01,4.376695632934570312e+01,4.379853439331054688e+01,3.634223937988281250e+01,3.444027709960937500e+01,2.646461677551269531e+01,2.568479537963867188e+01,2.948957633972167969e+01,2.838858795166015625e+01,2.079119110107421875e+01,2.400625038146972656e+01,1.995313453674316406e+01,1.473694801330566406e+01,2.264435386657714844e+01,1.687571907043457031e+01,-6.647532582283020020e-01,-4.213773250579833984e+00,-9.233841896057128906e+00,-1.097715473175048828e+01,-9.095376014709472656e+00,-1.462298202514648438e+01,-9.786157608032226562e+00,-6.164109230041503906e+00,-4.440325736999511719e+00,-1.621912002563476562e+00,1.004185318946838379e+00,-2.982201099395751953e+00,-4.672544956207275391e+00,-4.195226192474365234e+00,1.983091354370117188e+00,-1.608726859092712402e+00,-6.553259491920471191e-01,-3.083393275737762451e-01,1.479553937911987305e+00,2.113674163818359375e+01,1.834868049621582031e+01,1.675418853759765625e+01,1.778165245056152344e+01,1.964077186584472656e+01,2.140585136413574219e+01,2.076219177246093750e+01,2.143840599060058594e+01,2.286227226257324219e+01,1.717952537536621094e+01,1.188184395432472229e-01,9.436532974243164062e+00,7.983194828033447266e+00,-3.374454259872436523e+00,7.891838073730468750e+00,8.196557044982910156e+00,2.398301124572753906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
