nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.132401657104492188e+01,4.214665985107421875e+01,3.688528060913085938e+01,3.174440383911132812e+01,2.649340438842773438e+01,2.114484214782714844e+01,1.497526550292968750e+01,8.726832389831542969e+00,7.539332389831542969e+00,-6.304952621459960938e+00,-1.527387809753417969e+01,-1.425914669036865234e+01,1.328216838836669922e+01,2.954436492919921875e+01,2.785199165344238281e+01,2.544190979003906250e+01,2.464679145812988281e+01,1.874104881286621094e+01,2.109384155273437500e+01,2.198448562622070312e+01,2.839488601684570312e+01,2.387294769287109375e+01,2.408048820495605469e+01,1.775015258789062500e+01,4.991094589233398438e+00,5.042509555816650391e+00,1.568022537231445312e+01,2.294783592224121094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.886341476440429688e+01,3.184103012084960938e+01,3.314110946655273438e+01,4.339574813842773438e+01,4.071299743652343750e+01,4.222151184082031250e+01,3.387592697143554688e+01,2.897111129760742188e+01,2.374283409118652344e+01,1.768018531799316406e+01,3.059949874877929688e+00,7.652549743652343750e+00,8.678879737854003906e+00,1.011072731018066406e+01,3.216169118881225586e+00,6.714251041412353516e+00,2.533721160888671875e+01,2.620841407775878906e+01,2.309280967712402344e+01,1.015411090850830078e+01,1.443636131286621094e+01,1.554372119903564453e+01,1.345647621154785156e+01,1.054734134674072266e+01,5.007877945899963379e-01,1.828966498374938965e+00,1.183954524993896484e+01,-2.650168836116790771e-01,1.760321902111172676e-04,1.251406097412109375e+01,1.869077110290527344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.626561927795410156e+01,3.038305091857910156e+01,3.165078163146972656e+01,2.861328506469726562e+01,3.620444869995117188e+01,4.427291870117187500e+01,4.570877075195312500e+01,4.247456741333007812e+01,4.301872634887695312e+01,4.899836349487304688e+01,4.869423675537109375e+01,3.116971778869628906e+01,-4.349755764007568359e+00,5.444170475006103516e+00,3.949490070343017578e+00,8.577373504638671875e+00,1.751583671569824219e+01,2.042571640014648438e+01,1.297082614898681641e+01,1.102488136291503906e+01,9.375255584716796875e+00,1.579777717590332031e+01,1.617622947692871094e+01,1.667420387268066406e+01,1.863451766967773438e+01,1.818231582641601562e+01,1.597154426574707031e+01,-3.219327211380004883e+00,-5.770605564117431641e+00,-6.653693675994873047e+00,-6.886928081512451172e+00,-5.365245819091796875e+00,-3.415756225585937500e+00,2.219588994979858398e+00,7.972293853759765625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948003959655761719e+01,2.105189895629882812e+01,2.343969917297363281e+01,2.644407653808593750e+01,2.488326835632324219e+01,3.538732147216796875e+01,4.209854888916015625e+01,3.778227996826171875e+01,5.287231826782226562e+01,4.172086715698242188e+01,3.953020477294921875e+01,3.194699859619140625e+01,4.312634277343750000e+01,5.133716583251953125e+01,3.310490417480468750e+01,1.815712928771972656e+01,5.548588275909423828e+00,1.108185648918151855e+00,7.577672958374023438e+00,1.499497222900390625e+01,1.692676544189453125e+01,9.948925018310546875e+00,1.122818756103515625e+01,5.928167343139648438e+00,-1.046450018882751465e+00,1.091230201721191406e+01,1.917188835144042969e+01,1.561990451812744141e+01,1.251517200469970703e+01,1.003645420074462891e+01,2.774673104286193848e-01,-2.235609769821166992e+00,-1.680233478546142578e-01,4.499154567718505859e+00,-6.894998073577880859e+00,-5.941208362579345703e+00,-1.472031712532043457e+00,1.204152584075927734e+01,2.912898302078247070e+00,3.482991218566894531e+00,3.828126430511474609e+00,1.603975176811218262e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.275233650207519531e+01,5.230785846710205078e+00,4.684538841247558594e+00,2.434461402893066406e+01,2.463110160827636719e+01,3.474303817749023438e+01,3.831100845336914062e+01,4.337064361572265625e+01,4.757221603393554688e+01,5.573063659667968750e+01,4.176002883911132812e+01,4.269343566894531250e+01,3.939484024047851562e+01,4.184448242187500000e+01,4.319379043579101562e+01,4.425143051147460938e+01,4.452770614624023438e+01,2.639736747741699219e+01,2.140074729919433594e+01,3.216662406921386719e+00,-1.235399127006530762e+00,1.456295776367187500e+01,2.451462936401367188e+01,2.433914756774902344e+01,2.732270050048828125e+01,1.652248954772949219e+01,2.295990371704101562e+01,1.832172966003417969e+01,5.055667877197265625e+00,8.481359481811523438e+00,1.399732971191406250e+01,3.274798870086669922e+00,1.940751314163208008e+00,2.895463228225708008e+00,-5.760679721832275391e+00,-7.825389385223388672e+00,-6.597223758697509766e+00,4.307232856750488281e+00,1.354494667053222656e+01,-1.601579189300537109e-01,-5.608251318335533142e-02,-2.559504806995391846e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952874755859375000e+01,4.136239242553710938e+01,nan,nan,2.759910011291503906e+01,2.483593750000000000e+01,8.818845748901367188e+00,8.171609878540039062e+00,7.767201900482177734e+00,2.642269134521484375e+01,8.898038864135742188e+00,2.970921897888183594e+01,3.900688934326171875e+01,4.228710937500000000e+01,4.729581069946289062e+01,4.724380874633789062e+01,4.383125305175781250e+01,4.419604492187500000e+01,4.383463287353515625e+01,4.315287780761718750e+01,4.408533096313476562e+01,4.641841125488281250e+01,4.170299911499023438e+01,2.449289512634277344e+01,2.048167419433593750e+01,1.786613273620605469e+01,2.840606212615966797e+00,2.207512283325195312e+01,2.489883804321289062e+01,2.698929595947265625e+01,2.218875122070312500e+01,2.207836151123046875e+01,1.579734802246093750e+01,1.405181288719177246e+00,4.004502773284912109e+00,9.439812660217285156e+00,5.675472736358642578e+00,5.023700237274169922e+00,5.479959964752197266e+00,6.003826618194580078e+00,-9.549913406372070312e+00,-7.705726623535156250e+00,8.826073646545410156e+00,7.317051887512207031e+00,-1.948922872543334961e+00,-2.198320627212524414e+00,-2.796620607376098633e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.146152877807617188e+01,nan,nan,4.426538848876953125e+01,4.193924331665039062e+01,4.867165374755859375e+01,nan,nan,2.442329216003417969e+01,2.086292076110839844e+01,2.776584625244140625e+01,8.773040771484375000e+00,1.525378799438476562e+01,2.738419914245605469e+01,3.380076980590820312e+01,3.689651107788085938e+01,4.588400268554687500e+01,4.531299209594726562e+01,4.555590057373046875e+01,4.603137588500976562e+01,4.539718246459960938e+01,4.490835189819335938e+01,3.976777648925781250e+01,3.700933837890625000e+01,3.951728820800781250e+01,3.464138793945312500e+01,2.189891815185546875e+01,1.846393585205078125e+01,2.498781585693359375e+01,2.567367172241210938e+01,2.558663749694824219e+01,1.783978271484375000e+01,1.579311752319335938e+01,1.330643749237060547e+01,7.990070819854736328e+00,4.707123756408691406e+00,6.097364902496337891e+00,5.302749633789062500e+00,1.491383790969848633e+00,3.691264867782592773e+00,4.201059341430664062e+00,2.715581655502319336e+00,2.259752988815307617e+00,6.597348213195800781e+00,4.904723539948463440e-02,-5.111261367797851562e+00,-7.223379611968994141e+00,-1.723052597045898438e+01,-4.715904235839843750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.509564590454101562e+01,nan,nan,4.494887161254882812e+01,3.982982254028320312e+01,3.447796630859375000e+01,2.962079811096191406e+01,4.739280700683593750e+01,2.564209556579589844e+01,3.316613006591796875e+01,3.184887886047363281e+01,1.164626407623291016e+01,3.102106285095214844e+01,3.418059158325195312e+01,3.745455551147460938e+01,3.585182571411132812e+01,3.485943603515625000e+01,4.336099624633789062e+01,4.471053314208984375e+01,4.273832321166992188e+01,4.751881408691406250e+01,4.269839859008789062e+01,3.692812347412109375e+01,3.569545745849609375e+01,2.105682754516601562e+01,2.298568916320800781e+01,1.871185493469238281e+01,2.107743453979492188e+01,2.488569450378417969e+01,2.136728477478027344e+01,9.822601318359375000e+00,1.793290972709655762e+00,7.143398761749267578e+00,-5.526436328887939453e+00,7.376261711120605469e+00,1.098235702514648438e+01,4.828585624694824219e+00,1.329319953918457031e+00,1.894565463066101074e+00,4.976545333862304688e+00,8.355489969253540039e-01,4.473272800445556641e+00,3.185493946075439453e+00,-5.844082832336425781e+00,-1.401191997528076172e+01,-5.950827598571777344e+00,-1.659860420227050781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.489928817749023438e+01,3.238637161254882812e+01,2.167154502868652344e+01,nan,nan,4.171468734741210938e+01,3.582125854492187500e+01,3.025016021728515625e+01,5.559819030761718750e+01,2.031128120422363281e+01,2.879743766784667969e+01,1.748233222961425781e+01,2.035339546203613281e+01,4.614355087280273438e+01,4.326848983764648438e+01,4.036747741699218750e+01,4.104487609863281250e+01,3.845960235595703125e+01,3.920299911499023438e+01,3.859407424926757812e+01,4.563538360595703125e+01,4.825727081298828125e+01,4.796865463256835938e+01,4.692164993286132812e+01,3.198627281188964844e+01,2.753339576721191406e+01,2.279074478149414062e+01,1.607890701293945312e+01,1.753151512145996094e+01,1.418694782257080078e+01,2.029574203491210938e+01,1.548694324493408203e+01,1.328518271446228027e+00,4.306008815765380859e+00,-2.876114368438720703e+00,5.885086536407470703e+00,6.937695026397705078e+00,-2.370521545410156250e+00,1.273660898208618164e+00,2.766995668411254883e+00,4.238398551940917969e+00,2.630020141601562500e+00,2.029253959655761719e+00,3.062667846679687500e+00,-1.218719005584716797e+01,-1.546261215209960938e+01,-6.267339706420898438e+00,-1.152823066711425781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.110816192626953125e+01,4.693834686279296875e+01,5.055347061157226562e+01,4.583296966552734375e+01,5.127887725830078125e+01,nan,4.418902969360351562e+01,3.789793014526367188e+01,6.831919097900390625e+01,2.655619049072265625e+01,2.342599296569824219e+01,8.037226676940917969e+00,4.628110885620117188e+00,-2.043245315551757812e+00,2.493615150451660156e+01,4.300622940063476562e+01,4.129809188842773438e+01,4.774107742309570312e+01,4.945500183105468750e+01,4.453361511230468750e+01,4.271209335327148438e+01,3.090370368957519531e+01,3.021811294555664062e+01,4.451389694213867188e+01,3.504398345947265625e+01,2.002890777587890625e+01,2.566086006164550781e+01,2.093449020385742188e+01,1.617834663391113281e+01,1.235126876831054688e+01,4.790409564971923828e+00,1.170155906677246094e+01,9.603765487670898438e+00,2.092439174652099609e+00,2.159942150115966797e+00,6.006464958190917969e+00,4.414381980895996094e+00,2.146577596664428711e+00,-3.255079507827758789e+00,1.697480678558349609e-01,3.894883871078491211e+00,5.501662254333496094e+00,2.612935543060302734e+00,3.575292825698852539e-01,-1.421038627624511719e+00,-1.094482898712158203e+00,-8.887604713439941406e+00,-1.053625106811523438e+00,1.511799216270446777e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.273424148559570312e+01,4.923123168945312500e+01,5.780405426025390625e+01,5.330587005615234375e+01,nan,3.328300857543945312e+01,4.574247741699218750e+01,6.197539138793945312e+01,6.289412307739257812e+01,2.953934478759765625e+01,1.765460777282714844e+01,1.047170925140380859e+01,5.191258907318115234e+00,3.247161388397216797e+00,1.256115722656250000e+01,3.549871826171875000e+01,3.909819412231445312e+01,4.975156784057617188e+01,4.932834243774414062e+01,3.856953430175781250e+01,3.347249221801757812e+01,2.971573066711425781e+01,3.329869461059570312e+01,4.047474288940429688e+01,3.692731094360351562e+01,1.827013206481933594e+01,2.298427009582519531e+01,1.838908958435058594e+01,9.902288436889648438e+00,4.852740764617919922e+00,2.670416831970214844e+00,-6.015970706939697266e+00,-6.593793869018554688e+00,2.404648971557617188e+01,1.501890540122985840e+00,4.060314655303955078e+00,6.932497024536132812e-01,-1.928874850273132324e-01,-6.475961208343505859e-02,3.199224472045898438e+00,3.396611213684082031e+00,3.561044692993164062e+00,-2.747000455856323242e+00,-3.046326637268066406e+00,4.784936904907226562e-01,-7.000592708587646484e+00,-9.039027214050292969e+00,-6.403350830078125000e+00,-5.011328220367431641e+00,-8.760837554931640625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.343246841430664062e+01,5.417637634277343750e+01,5.407337570190429688e+01,5.716286468505859375e+01,5.941452407836914062e+01,5.538672637939453125e+01,5.336546707153320312e+01,5.199750518798828125e+01,4.153942871093750000e+01,5.097941589355468750e+01,1.223042297363281250e+01,2.699882888793945312e+01,6.591715812683105469e+00,6.623270511627197266e+00,1.340662670135498047e+01,1.968880081176757812e+01,2.431431770324707031e+01,2.544464492797851562e+01,4.219863128662109375e+01,4.334215545654296875e+01,4.481447601318359375e+01,4.157447433471679688e+01,3.949242782592773438e+01,3.261494445800781250e+01,3.713315963745117188e+01,3.861965179443359375e+01,3.059203529357910156e+01,2.111072349548339844e+01,3.583332061767578125e+01,8.573194503784179688e+00,6.258048057556152344e+00,3.941271305084228516e+00,-6.896228313446044922e+00,-9.595826148986816406e+00,-1.073295879364013672e+01,1.323484802246093750e+01,6.485867500305175781e-02,-2.760622301138937473e-04,-7.198675721883773804e-02,2.028237342834472656e+00,-2.048579454421997070e+00,-1.608226597309112549e-01,3.171171188354492188e+00,-3.629891157150268555e+00,-6.487305164337158203e+00,-4.542590081691741943e-01,-8.151126861572265625e+00,-7.577093601226806641e+00,-6.190747737884521484e+00,-6.873298168182373047e+00,-7.793981552124023438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
