nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.942773246765136719e+01,3.111422920227050781e+01,2.600464248657226562e+01,2.859854888916015625e+01,4.262734603881835938e+01,4.390787124633789062e+01,5.335348510742187500e+01,4.847212219238281250e+01,2.876481437683105469e+01,2.244395828247070312e+01,nan,nan,nan,3.915730667114257812e+01,4.646912384033203125e+01,3.735803222656250000e+01,3.360990142822265625e+01,3.090866851806640625e+01,2.842422485351562500e+01,2.920619583129882812e+01,2.611908531188964844e+01,2.021998023986816406e+01,1.858677291870117188e+01,7.880970001220703125e+00,-5.632884025573730469e+00,4.704968929290771484e+00,5.800940990447998047e+00,1.917033076286315918e+00,1.679604768753051758e+00,nan,nan,nan,-7.061069488525390625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.485053253173828125e+01,5.857041835784912109e+00,1.263185214996337891e+01,2.139442443847656250e+01,3.122262954711914062e+01,2.689664268493652344e+01,3.224259185791015625e+01,3.854008865356445312e+01,3.200015640258789062e+01,1.888610839843750000e+01,2.413706588745117188e+01,2.598246955871582031e+01,2.556829071044921875e+01,2.591330528259277344e+01,2.717752265930175781e+01,3.340200805664062500e+01,3.764310073852539062e+01,4.042734527587890625e+01,3.782739257812500000e+01,3.353700637817382812e+01,3.192421340942382812e+01,2.639473724365234375e+01,2.565189552307128906e+01,2.755257987976074219e+01,1.609102630615234375e+01,1.986694335937500000e+01,1.217348480224609375e+01,1.279848575592041016e+00,8.364717483520507812e+00,3.708775997161865234e+00,1.737913608551025391e+00,3.119865179061889648e+00,3.121535301208496094e+00,-1.835761308670043945e+00,-7.508110046386718750e+00,-6.777904987335205078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533263969421386719e+01,7.183573722839355469e+00,9.973035812377929688e+00,1.292566204071044922e+01,9.081957817077636719e+00,1.739852905273437500e+01,2.008909988403320312e+01,1.799678993225097656e+01,1.065631198883056641e+01,5.475819110870361328e-01,8.481256663799285889e-02,8.743674278259277344e+00,2.686896896362304688e+01,2.944741439819335938e+01,2.532846069335937500e+01,2.811768341064453125e+01,3.631468963623046875e+01,3.572177124023437500e+01,3.698882675170898438e+01,3.638396453857421875e+01,3.270544433593750000e+01,2.947604560852050781e+01,2.489478492736816406e+01,2.472836875915527344e+01,1.959107971191406250e+01,1.708694267272949219e+01,1.860483932495117188e+01,1.796394920349121094e+01,9.819547653198242188e+00,1.034922122955322266e+01,3.636306762695312500e+00,2.027657032012939453e+00,-4.742355346679687500e+00,-4.516162395477294922e+00,-1.551305103302001953e+01,-1.746788215637207031e+01,-7.182199954986572266e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460730171203613281e+01,1.472470569610595703e+01,1.547105216979980469e+01,1.630358505249023438e+01,1.721345520019531250e+01,8.342961311340332031e+00,8.635696411132812500e+00,1.806886291503906250e+01,9.831753730773925781e+00,1.853177642822265625e+01,3.920719385147094727e+00,5.524261593818664551e-01,3.322895526885986328e+00,1.080111980438232422e+01,2.522105789184570312e+01,2.176700782775878906e+01,2.668457412719726562e+01,1.880780982971191406e+01,1.768021392822265625e+01,1.840329742431640625e+01,3.618899917602539062e+01,2.973195266723632812e+01,2.425747489929199219e+01,2.480355834960937500e+01,2.296829605102539062e+01,1.861437225341796875e+01,1.996767425537109375e+01,1.747969055175781250e+01,1.582959651947021484e+01,1.582111263275146484e+01,1.258622169494628906e+01,1.987797355651855469e+01,1.681377601623535156e+01,6.213743686676025391e+00,-5.434758663177490234e+00,-7.355369567871093750e+00,-1.830819511413574219e+01,-2.112685394287109375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551968479156494141e+01,7.983388900756835938e+00,1.484919452667236328e+01,1.571461296081542969e+01,2.208628463745117188e+01,2.684738540649414062e+01,2.349978065490722656e+01,1.868966674804687500e+01,9.566456794738769531e+00,9.552775382995605469e+00,1.472633075714111328e+01,2.419781684875488281e+01,2.406029319763183594e+01,2.504339408874511719e+01,2.255545425415039062e+01,2.698739433288574219e+01,2.621589851379394531e+01,2.197753715515136719e+01,2.288993644714355469e+01,2.817475891113281250e+01,2.236075592041015625e+01,2.141980361938476562e+01,2.265594291687011719e+01,2.743663597106933594e+01,2.874942779541015625e+01,1.712928390502929688e+01,1.201956367492675781e+01,1.173639392852783203e+01,7.400116443634033203e+00,2.008203983306884766e+00,5.083048820495605469e+00,1.643840026855468750e+01,6.673715591430664062e+00,4.220818042755126953e+00,-4.747224330902099609e+00,-6.291787147521972656e+00,-4.890702724456787109e+00,-1.282044172286987305e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494884490966796875e+01,2.492910385131835938e+01,2.460652542114257812e+01,6.877446174621582031e+00,6.819905757904052734e+00,1.521332073211669922e+01,1.791840553283691406e+01,1.873581123352050781e+01,1.853395080566406250e+01,1.871716880798339844e+01,1.832836151123046875e+01,1.990022087097167969e+01,1.790808868408203125e+01,1.917496490478515625e+01,2.867213058471679688e+01,3.351595687866210938e+01,2.863484573364257812e+01,2.531851196289062500e+01,2.617411041259765625e+01,2.685114097595214844e+01,2.585637664794921875e+01,2.774380302429199219e+01,2.151393127441406250e+01,2.378373908996582031e+01,2.697042655944824219e+01,2.744010353088378906e+01,2.086592864990234375e+01,1.985555267333984375e+01,2.248229217529296875e+01,1.611787605285644531e+01,9.963945388793945312e+00,1.358394908905029297e+01,3.967594861984252930e+00,7.818114280700683594e+00,2.171253919601440430e+00,1.635710239410400391e+00,5.920057773590087891e+00,-6.186583042144775391e+00,-3.723550319671630859e+00,8.447454571723937988e-01,-1.639606714248657227e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413605690002441406e+01,1.448133373260498047e+01,2.820331001281738281e+01,2.574099349975585938e+01,1.842535018920898438e+01,2.360299825668334961e+00,9.203628540039062500e+00,1.522116756439208984e+01,1.957073020935058594e+01,1.853867340087890625e+01,3.683750534057617188e+01,3.006596183776855469e+01,2.476584243774414062e+01,2.096920394897460938e+01,2.637415695190429688e+01,3.209553146362304688e+01,3.417693328857421875e+01,3.141498756408691406e+01,2.579159545898437500e+01,2.694101142883300781e+01,2.998753356933593750e+01,3.003181266784667969e+01,2.816880416870117188e+01,1.982406425476074219e+01,2.343066024780273438e+01,2.835895919799804688e+01,2.831123924255371094e+01,3.073784255981445312e+01,3.101682281494140625e+01,2.004348754882812500e+01,3.160137176513671875e+01,3.300324630737304688e+01,2.059038925170898438e+01,1.742144012451171875e+01,1.421983337402343750e+01,5.684521198272705078e+00,1.747797369956970215e+00,4.284016132354736328e+00,1.094976425170898438e+01,-2.359448969364166260e-01,6.039760112762451172e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450211524963378906e+01,2.120144271850585938e+01,2.356787109375000000e+01,1.794454383850097656e+01,1.075422286987304688e+01,2.445448637008666992e+00,4.218984127044677734e+00,1.747399711608886719e+01,2.748807716369628906e+01,2.365627098083496094e+01,2.361117553710937500e+01,2.751463317871093750e+01,2.563532447814941406e+01,2.690842056274414062e+01,2.939815330505371094e+01,3.027179908752441406e+01,3.273667907714843750e+01,3.295617675781250000e+01,3.088327026367187500e+01,3.052292060852050781e+01,3.067318916320800781e+01,3.042535972595214844e+01,2.883252716064453125e+01,2.268681716918945312e+01,2.331420135498046875e+01,2.760265350341796875e+01,3.000381851196289062e+01,2.978101158142089844e+01,3.537865829467773438e+01,2.147295379638671875e+01,2.305866050720214844e+01,3.706952667236328125e+01,2.681894111633300781e+01,2.150799942016601562e+01,1.108684444427490234e+01,1.370787811279296875e+01,1.761413002014160156e+01,9.040974617004394531e+00,1.496892452239990234e+01,2.440542459487915039e+00,3.313452243804931641e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.390356063842773438e+00,1.915153694152832031e+01,2.016744041442871094e+01,1.513171195983886719e+01,9.633697509765625000e+00,2.348231315612792969e+00,-3.119390308856964111e-01,2.958292245864868164e+00,1.354618358612060547e+01,1.531518459320068359e+01,1.362166309356689453e+01,1.707429885864257812e+01,1.868170166015625000e+01,2.212527656555175781e+01,1.989610290527343750e+01,2.010335922241210938e+01,3.092415618896484375e+01,3.444655609130859375e+01,3.262734603881835938e+01,3.203792190551757812e+01,3.166906166076660156e+01,3.017147445678710938e+01,3.325082397460937500e+01,3.100084877014160156e+01,2.991357994079589844e+01,2.586268043518066406e+01,2.854973793029785156e+01,2.816058540344238281e+01,3.091848373413085938e+01,3.725066757202148438e+01,3.050600433349609375e+01,2.930074501037597656e+01,3.460669708251953125e+01,3.221105957031250000e+01,1.884024620056152344e+01,1.188909912109375000e+01,1.460239887237548828e+01,2.368732261657714844e+01,2.429559135437011719e+01,1.787247276306152344e+01,6.257520675659179688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.213359928131103516e+01,7.248116970062255859e+00,9.293968200683593750e+00,1.437474536895751953e+01,3.576845407485961914e+00,-1.907767295837402344e+00,1.174726605415344238e+00,6.096167087554931641e+00,8.915041923522949219e+00,9.831926345825195312e+00,1.210924911499023438e+01,1.172307109832763672e+01,1.662770271301269531e+01,2.018249702453613281e+01,2.337631988525390625e+01,2.627580451965332031e+01,2.984574890136718750e+01,3.353633117675781250e+01,3.204841995239257812e+01,3.120450782775878906e+01,3.160679435729980469e+01,3.358765029907226562e+01,3.508915328979492188e+01,3.005141067504882812e+01,3.214427566528320312e+01,2.718959426879882812e+01,2.723646354675292969e+01,3.172780609130859375e+01,3.539893722534179688e+01,4.184405136108398438e+01,3.489056015014648438e+01,3.192762184143066406e+01,2.822654151916503906e+01,2.835466766357421875e+01,1.334727382659912109e+01,1.549163818359375000e+01,2.201265335083007812e+01,2.064637184143066406e+01,1.702278137207031250e+01,2.125342559814453125e+01,6.142483234405517578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.127387619018554688e+01,nan,1.415190219879150391e+01,1.111709213256835938e+01,5.690111637115478516e+00,4.317068099975585938e+00,8.422467231750488281e+00,4.689370632171630859e+00,-2.167290449142456055e+00,3.620647907257080078e+00,3.654407739639282227e+00,9.412516593933105469e+00,2.687783479690551758e+00,5.075479984283447266e+00,8.197353363037109375e+00,7.803506851196289062e+00,8.656792640686035156e+00,1.363611125946044922e+01,1.485625839233398438e+01,1.606800270080566406e+01,1.813373947143554688e+01,2.117826080322265625e+01,2.585601997375488281e+01,2.800396156311035156e+01,2.978332328796386719e+01,2.733421516418457031e+01,3.053203392028808594e+01,2.979312324523925781e+01,3.199824905395507812e+01,3.174589729309082031e+01,3.118164634704589844e+01,2.721148490905761719e+01,3.096534538269042969e+01,2.839076805114746094e+01,2.685713195800781250e+01,3.232036590576171875e+01,3.298027801513671875e+01,3.944705963134765625e+01,3.072250556945800781e+01,3.472432708740234375e+01,3.255945968627929688e+01,2.117077064514160156e+01,2.099316406250000000e+01,2.377038764953613281e+01,2.121394157409667969e+01,1.589153003692626953e+01,7.176751136779785156e+00,7.982056617736816406e+00,-1.772498321533203125e+01,2.786957979202270508e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.684493827819824219e+01,nan,2.861305618286132812e+01,1.381938552856445312e+01,2.032954692840576172e+00,1.092131614685058594e+01,9.275858879089355469e+00,-4.801836013793945312e-01,-1.291505336761474609e+00,4.137777805328369141e+00,5.035471916198730469e+00,3.406473875045776367e+00,7.675072193145751953e+00,8.260291099548339844e+00,9.071980476379394531e+00,1.307922458648681641e+01,1.549066257476806641e+01,1.443952274322509766e+01,2.024720954895019531e+01,2.054289817810058594e+01,2.239251136779785156e+01,2.505632781982421875e+01,2.744235610961914062e+01,2.299328804016113281e+01,2.189626693725585938e+01,2.757389259338378906e+01,2.139905738830566406e+01,2.642378425598144531e+01,3.866904067993164062e+01,3.593069458007812500e+01,3.622909927368164062e+01,4.029308700561523438e+01,3.147494888305664062e+01,2.944271087646484375e+01,2.658430862426757812e+01,2.802076721191406250e+01,3.656832122802734375e+01,3.349093246459960938e+01,3.157768821716308594e+01,3.254851150512695312e+01,2.440416145324707031e+01,1.800345993041992188e+01,2.592328453063964844e+01,1.511766719818115234e+01,6.594155788421630859e+00,3.854025125503540039e+00,6.768506050109863281e+00,-1.855351257324218750e+01,-2.383211135864257812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.175760650634765625e+01,1.661409378051757812e+01,1.459039330482482910e+00,-1.346240758895874023e+00,-8.741763234138488770e-01,-5.334743976593017578e+00,-5.500813007354736328e+00,-3.373875379562377930e+00,2.583159923553466797e+00,4.897211074829101562e+00,6.527196884155273438e+00,9.465228080749511719e+00,1.233979988098144531e+01,1.721687889099121094e+01,1.996981430053710938e+01,1.896298789978027344e+01,2.140966796875000000e+01,2.203427696228027344e+01,2.073886299133300781e+01,1.792232704162597656e+01,2.024750518798828125e+01,1.999152755737304688e+01,1.712132453918457031e+01,3.050352668762207031e+01,1.969171714782714844e+01,3.027009010314941406e+01,3.986928176879882812e+01,3.725291442871093750e+01,3.615264511108398438e+01,4.052790069580078125e+01,3.274102020263671875e+01,3.269955444335937500e+01,3.043688964843750000e+01,2.809059906005859375e+01,3.331802749633789062e+01,3.856747055053710938e+01,2.911486053466796875e+01,2.926294326782226562e+01,2.549785041809082031e+01,1.879675483703613281e+01,2.047344589233398438e+01,1.516829776763916016e+01,6.005213737487792969e+00,6.663828372955322266e+00,6.079010009765625000e+00,-2.842382907867431641e+00,-1.647162628173828125e+01,-4.705230712890625000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
