nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.317414474487304688e+01,5.250842666625976562e+01,5.150094985961914062e+01,4.553933715820312500e+01,4.719990921020507812e+01,4.514099121093750000e+01,4.677714157104492188e+01,4.893947219848632812e+01,4.120317459106445312e+01,3.722827148437500000e+01,3.359164810180664062e+01,4.531749343872070312e+01,3.684261703491210938e+01,2.909261512756347656e+01,2.893012809753417969e+01,2.255413246154785156e+01,1.982017517089843750e+01,1.121003055572509766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.293872070312500000e+01,5.290159988403320312e+01,5.251278305053710938e+01,5.248366546630859375e+01,5.198924255371093750e+01,4.631443405151367188e+01,4.690284729003906250e+01,5.285924911499023438e+01,5.310643005371093750e+01,5.148463058471679688e+01,3.412120819091796875e+01,3.940089035034179688e+01,3.533738708496093750e+01,5.268344879150390625e+01,4.528596115112304688e+01,3.647175216674804688e+01,2.366619682312011719e+01,1.972754287719726562e+01,2.153079795837402344e+01,1.842543411254882812e+01,1.331352996826171875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.883979034423828125e+01,4.726254272460937500e+01,5.117394256591796875e+01,5.130705642700195312e+01,5.114169311523437500e+01,6.848219299316406250e+01,4.483225631713867188e+01,4.379270553588867188e+01,5.037523651123046875e+01,5.733295440673828125e+01,5.376906585693359375e+01,5.035838699340820312e+01,4.428066635131835938e+01,3.573188781738281250e+01,4.199357604980468750e+01,2.992268562316894531e+01,2.975435638427734375e+01,3.680290222167968750e+01,1.507360839843750000e+01,1.680506706237792969e+01,1.926001739501953125e+01,1.728264808654785156e+01,2.053154182434082031e+01,1.026731491088867188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.642057800292968750e+01,4.292732620239257812e+01,5.423970413208007812e+01,5.322993087768554688e+01,4.975715637207031250e+01,7.243851470947265625e+01,7.026079559326171875e+01,5.445061492919921875e+01,4.203945159912109375e+01,4.312481307983398438e+01,5.473130416870117188e+01,4.369028854370117188e+01,4.155111694335937500e+01,4.721733474731445312e+01,3.789953231811523438e+01,3.092846107482910156e+01,2.603415679931640625e+01,2.077272224426269531e+01,8.033551216125488281e+00,1.602726173400878906e+01,2.014141845703125000e+01,1.571977329254150391e+01,1.963799667358398438e+01,1.189521217346191406e+01,6.815618038177490234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.124884796142578125e+01,4.296294784545898438e+01,4.205123901367187500e+01,4.414362335205078125e+01,4.465576553344726562e+01,5.413891983032226562e+01,5.565680313110351562e+01,5.249797058105468750e+01,4.873167037963867188e+01,5.010432815551757812e+01,5.561801147460937500e+01,5.800827407836914062e+01,5.924356842041015625e+01,5.882947158813476562e+01,4.525370788574218750e+01,4.347097396850585938e+01,4.115360260009765625e+01,4.736316680908203125e+01,4.405488586425781250e+01,3.257445907592773438e+01,2.985256195068359375e+01,2.468326377868652344e+01,1.978754043579101562e+01,1.001130485534667969e+01,1.111897659301757812e+01,1.458635425567626953e+01,1.718686866760253906e+01,1.023372554779052734e+01,5.131015777587890625e+00,-5.998550415039062500e+00,-4.980173110961914062e+00,-6.452508270740509033e-02,-2.502465486526489258e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.036678695678710938e+01,3.558415222167968750e+01,3.876286697387695312e+01,4.084305191040039062e+01,4.362131118774414062e+01,4.825178146362304688e+01,4.965741348266601562e+01,4.867518615722656250e+01,4.332316207885742188e+01,4.443858718872070312e+01,4.409349822998046875e+01,4.878528976440429688e+01,5.202621841430664062e+01,4.315570831298828125e+01,4.352056884765625000e+01,4.396370315551757812e+01,5.504944229125976562e+01,4.326358032226562500e+01,3.971466445922851562e+01,3.492760848999023438e+01,3.953121948242187500e+01,4.136705017089843750e+01,2.766612434387207031e+01,2.029990386962890625e+01,1.538134860992431641e+01,1.321939849853515625e+01,6.670320987701416016e+00,5.408747673034667969e+00,8.437123298645019531e+00,9.904258728027343750e+00,2.518884897232055664e+00,-3.720230340957641602e+00,-5.654343128204345703e+00,-1.098877239227294922e+01,-3.449147462844848633e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080698490142822266e+01,nan,nan,nan,nan,nan,nan,2.668882179260253906e+01,3.212079238891601562e+01,3.561648941040039062e+01,3.805483627319335938e+01,4.577019882202148438e+01,4.229883575439453125e+01,4.629362869262695312e+01,4.287104034423828125e+01,3.984574127197265625e+01,5.076332092285156250e+01,4.305928802490234375e+01,4.188524627685546875e+01,4.361462402343750000e+01,4.439453887939453125e+01,4.109007644653320312e+01,4.242425537109375000e+01,3.787443161010742188e+01,4.149161911010742188e+01,3.590643310546875000e+01,3.465338516235351562e+01,3.167509841918945312e+01,3.188224411010742188e+01,2.992578697204589844e+01,1.966195297241210938e+01,1.911108589172363281e+01,1.605023574829101562e+01,7.398835659027099609e+00,2.992137670516967773e+00,2.705607175827026367e+00,-2.081040143966674805e+00,-5.748524188995361328e+00,-8.973656654357910156e+00,-1.231701469421386719e+01,-3.614126443862915039e+00,-4.658359527587890625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.964520454406738281e+00,1.128033542633056641e+01,nan,1.180164146423339844e+01,nan,nan,1.113495922088623047e+01,1.235966587066650391e+01,1.738702774047851562e+01,2.351938056945800781e+01,2.871586036682128906e+01,3.258483123779296875e+01,4.464830398559570312e+01,4.466706848144531250e+01,3.955904388427734375e+01,4.231298446655273438e+01,3.542568969726562500e+01,4.245769882202148438e+01,3.823104858398437500e+01,4.689833450317382812e+01,4.094934463500976562e+01,3.999524307250976562e+01,4.446596527099609375e+01,4.218286514282226562e+01,3.912028884887695312e+01,4.371478652954101562e+01,4.246021652221679688e+01,4.060195541381835938e+01,3.425651168823242188e+01,2.924965667724609375e+01,2.992127609252929688e+01,2.044931030273437500e+01,1.666232109069824219e+01,1.617076110839843750e+01,1.257764625549316406e+01,4.782302856445312500e+00,1.087641358375549316e+00,-4.184257507324218750e+00,-6.582767963409423828e+00,-8.645796775817871094e+00,-1.018365001678466797e+01,-1.224612426757812500e+01,-1.416888117790222168e+00,-4.471312046051025391e+00,-6.084677219390869141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.168173885345458984e+01,1.313878250122070312e+01,nan,1.393572521209716797e+01,1.387433624267578125e+01,6.141876697540283203e+00,1.319198608398437500e+01,5.728855133056640625e+00,1.828124618530273438e+01,2.270232200622558594e+01,2.691417503356933594e+01,1.878836631774902344e+01,4.047415924072265625e+01,4.298126602172851562e+01,3.787250518798828125e+01,4.187203216552734375e+01,4.026808929443359375e+01,3.638176727294921875e+01,2.840500259399414062e+01,3.885351562500000000e+01,4.004774093627929688e+01,3.725569915771484375e+01,4.417787170410156250e+01,2.986643981933593750e+01,5.742702960968017578e+00,1.877059364318847656e+01,2.421902656555175781e+01,2.375075340270996094e+01,2.332918357849121094e+01,2.314841651916503906e+01,2.567132949829101562e+01,1.491541671752929688e+01,1.102215862274169922e+01,7.616311073303222656e+00,6.012667655944824219e+00,4.307690620422363281e+00,-2.197750091552734375e+00,-2.588517665863037109e+00,-3.992733955383300781e+00,-7.768802642822265625e+00,-4.539367198944091797e+00,1.765082597732543945e+00,1.509758021711604670e-05,1.887366652488708496e+00,-5.467009544372558594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006537532806396484e+01,-5.872558116912841797e+00,1.415825366973876953e+01,1.541657733917236328e+01,nan,1.574062919616699219e+01,1.577443408966064453e+01,1.283814620971679688e+01,1.675416183471679688e+01,1.922298240661621094e+01,2.221707344055175781e+01,2.544231605529785156e+01,2.079922103881835938e+01,3.170469284057617188e+01,3.014604949951171875e+01,2.513346862792968750e+01,2.848709678649902344e+01,3.502429962158203125e+01,3.213927841186523438e+01,1.352704715728759766e+01,3.947968673706054688e+01,3.345676040649414062e+01,3.128635978698730469e+01,2.292486763000488281e+01,2.164950561523437500e+01,2.060692024230957031e+01,2.238206672668457031e+01,1.287220859527587891e+01,1.846803283691406250e+01,2.237918281555175781e+01,1.994254684448242188e+01,2.043170928955078125e+01,1.348594284057617188e+01,7.688706874847412109e+00,1.958478569984436035e+00,-1.023126482963562012e+00,1.079166293144226074e+00,-2.384815216064453125e+00,-2.891712903976440430e+00,-6.178642272949218750e+00,-9.177633285522460938e+00,-6.166555404663085938e+00,-3.500704169273376465e-01,3.768468141555786133e+00,-2.069667100906372070e+00,-8.458471298217773438e+00,-8.940769195556640625e+00,-6.765911579132080078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756650924682617188e+00,nan,6.499595165252685547e+00,8.664769172668457031e+00,1.535090923309326172e+01,nan,1.672835731506347656e+01,2.711245727539062500e+01,1.574945068359375000e+01,1.759166908264160156e+01,-2.438030351186171174e-04,3.470026731491088867e+00,2.165727233886718750e+01,2.381780052185058594e+01,2.785058403015136719e+01,3.450043869018554688e+01,2.788905715942382812e+01,2.044983482360839844e+01,2.454946899414062500e+01,3.001790046691894531e+01,3.286645126342773438e+01,2.132885551452636719e+01,3.059497261047363281e+01,2.405028152465820312e+01,2.265033912658691406e+01,2.597973442077636719e+01,1.169642639160156250e+01,1.483276176452636719e+01,1.788336372375488281e+01,2.123604583740234375e+01,1.572175502777099609e+01,2.392545318603515625e+01,2.581090545654296875e+01,6.388459682464599609e+00,8.288461685180664062e+00,-3.363891124725341797e+00,-3.137654304504394531e+00,1.506878614425659180e+00,-8.111789822578430176e-01,-3.844823837280273438e+00,-6.119305610656738281e+00,-9.107590675354003906e+00,-1.039148330688476562e+01,-1.141616344451904297e+01,-9.684266090393066406e+00,-3.154633045196533203e+00,-1.270626163482666016e+01,-1.270522785186767578e+01,-6.774810791015625000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.051147460937500000e+00,-4.545287609100341797e+00,1.478299617767333984e+00,7.690299034118652344e+00,1.492985248565673828e+01,1.834736633300781250e+01,1.522427368164062500e+01,2.367640495300292969e+01,2.509890174865722656e+01,8.538899421691894531e+00,-3.584173440933227539e+00,-4.594313621520996094e+00,1.701495552062988281e+01,1.957599639892578125e+01,1.832249832153320312e+01,3.405011749267578125e+01,3.406408691406250000e+01,2.764731216430664062e+01,1.899412536621093750e+01,2.273861312866210938e+01,2.561073493957519531e+01,3.174385261535644531e+01,2.762388038635253906e+01,1.017678546905517578e+01,1.025734186172485352e+00,5.792728900909423828e+00,2.437371253967285156e+00,-5.149288654327392578e+00,4.154262065887451172e+00,1.364083671569824219e+01,1.306114196777343750e+01,8.536452293395996094e+00,2.047146415710449219e+01,2.178987693786621094e+01,3.285016059875488281e+00,-9.290735721588134766e-01,-6.472064971923828125e+00,-5.206005573272705078e+00,-4.079365730285644531e+00,-8.675416946411132812e+00,-9.971073150634765625e+00,-1.180463218688964844e+01,-1.206967258453369141e+01,-1.319305992126464844e+01,-1.215269565582275391e+01,-1.174130058288574219e+01,-1.064222145080566406e+01,-1.210468482971191406e+01,-1.374611091613769531e+01,-7.179507255554199219e+00,-7.646615505218505859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.097569465637207031e+00,3.209550380706787109e+00,3.770895004272460938e+00,1.672585296630859375e+01,1.940257835388183594e+01,1.835678863525390625e+01,2.120929336547851562e+01,2.307507514953613281e+01,2.480747985839843750e+01,2.351192283630371094e+01,1.719637107849121094e+01,1.936390495300292969e+01,2.653736686706542969e+01,2.727915382385253906e+01,3.151054191589355469e+01,2.587075805664062500e+01,2.731421089172363281e+01,2.158986663818359375e+01,1.972660064697265625e+01,2.048354530334472656e+01,1.933373069763183594e+01,-5.592862367630004883e-01,-2.061187028884887695e+00,-1.042002010345458984e+01,-9.090080261230468750e+00,9.133297920227050781e+00,-7.807429790496826172e+00,-1.498301696777343750e+01,-7.714370250701904297e+00,-7.923661708831787109e+00,-6.077746868133544922e+00,-1.889317512512207031e+01,-6.426178455352783203e+00,3.563331127166748047e+00,1.061743164062500000e+01,-1.321347713470458984e+01,-1.104742145538330078e+01,-1.047910308837890625e+01,-1.347547340393066406e+01,-1.624606513977050781e+01,-1.908995819091796875e+01,-1.474504947662353516e+01,-1.323459529876708984e+01,-1.430546092987060547e+01,-1.339880943298339844e+01,-1.419795417785644531e+01,-1.476217269897460938e+01,-1.097116470336914062e+01,-2.340736150741577148e+00,-2.085670948028564453e+00,-1.299242115020751953e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711711287498474121e+00,-3.050816297531127930e+00,4.506762027740478516e+00,4.949754238128662109e+00,7.812993526458740234e+00,7.926125049591064453e+00,1.363452434539794922e+01,1.870948219299316406e+01,2.164770126342773438e+01,2.734206390380859375e+01,2.517715072631835938e+01,2.646410560607910156e+01,2.478553771972656250e+01,2.459124755859375000e+01,2.626576805114746094e+01,2.609459877014160156e+01,2.913370895385742188e+01,2.444885253906250000e+01,2.063786506652832031e+01,1.824278259277343750e+01,2.011978340148925781e+01,1.651505470275878906e+01,1.271043968200683594e+01,-7.260404586791992188e+00,-1.190981101989746094e+01,-1.808658790588378906e+01,-1.819351577758789062e+01,-6.557406902313232422e+00,-7.146497249603271484e+00,-3.088320732116699219e+01,-2.276051902770996094e+01,-1.049800109863281250e+01,-1.373810863494873047e+01,-2.967939949035644531e+01,-2.478687858581542969e+01,-1.557441329956054688e+01,-2.145651435852050781e+01,-1.607826423645019531e+01,-1.768271636962890625e+01,-2.280836677551269531e+01,-2.292401504516601562e+01,-1.998277091979980469e+01,-2.061121177673339844e+01,-1.665884590148925781e+01,-1.172570610046386719e+01,-1.372838401794433594e+01,-1.325183963775634766e+01,-1.080630493164062500e+01,-9.836020469665527344e+00,-8.664143562316894531e+00,-6.846596717834472656e+00,-3.159680128097534180e+00,-1.635924220085144043e+00,nan,-1.028947162628173828e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
