nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.499752807617187500e+01,5.882603836059570312e+01,3.910879135131835938e+01,4.227272796630859375e+01,2.729567337036132812e+01,2.974317169189453125e+01,2.866956329345703125e+01,3.110214233398437500e+01,3.382671356201171875e+01,3.414344787597656250e+01,4.113317489624023438e+01,3.318277740478515625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.621262359619140625e+01,7.280635833740234375e+01,7.012372589111328125e+01,4.018689346313476562e+01,3.772798919677734375e+01,2.899712944030761719e+01,2.043838882446289062e+01,2.416062545776367188e+01,2.839131736755371094e+01,3.698748397827148438e+01,3.720465850830078125e+01,3.632928085327148438e+01,2.884374618530273438e+01,3.040910148620605469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.190727233886718750e+01,2.868035507202148438e+01,nan,nan,7.532394409179687500e+01,7.160676574707031250e+01,5.469124221801757812e+01,5.044095611572265625e+01,4.133064270019531250e+01,2.380600357055664062e+01,2.054488372802734375e+01,1.996857643127441406e+01,2.122237586975097656e+01,2.328438949584960938e+01,2.780406379699707031e+01,3.191436004638671875e+01,2.603685760498046875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.802102088928222656e+00,1.295533180236816406e+00,5.652686357498168945e-01,1.663779067993164062e+01,2.119240188598632812e+01,1.595655155181884766e+01,1.847444343566894531e+01,2.587065315246582031e+01,3.699212646484375000e+01,4.582912445068359375e+01,5.666381835937500000e+01,4.710957336425781250e+01,4.577640914916992188e+01,4.097090530395507812e+01,3.901912689208984375e+01,2.754013252258300781e+01,2.627809715270996094e+01,1.846868324279785156e+01,2.007670211791992188e+01,1.959855842590332031e+01,2.379208564758300781e+01,2.290873336791992188e+01,2.222168540954589844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.374595642089843750e+00,-2.392856407165527344e+01,5.394739627838134766e+00,6.061789989471435547e+00,1.275549038837198168e-06,1.663770103454589844e+01,2.432521247863769531e+01,9.445717811584472656e+00,2.834280967712402344e+01,2.960267066955566406e+01,3.327450942993164062e+01,3.685963821411132812e+01,3.949230575561523438e+01,3.945413970947265625e+01,3.899130249023437500e+01,3.605260467529296875e+01,3.593341064453125000e+01,2.579757881164550781e+01,1.686262702941894531e+01,1.388166332244873047e+01,7.727810382843017578e+00,1.654196548461914062e+01,1.810881233215332031e+01,1.936258888244628906e+01,1.789127540588378906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.502075576782226562e+01,-2.122012138366699219e+01,-2.656357049942016602e+00,-2.905129432678222656e+00,-2.199795722961425781e+00,6.852572917938232422e+00,1.085059452056884766e+01,1.432163429260253906e+01,1.571172046661376953e+01,2.427217674255371094e+01,2.666012954711914062e+01,2.671733665466308594e+01,2.730730056762695312e+01,2.927354812622070312e+01,2.713488769531250000e+01,2.335466766357421875e+01,2.232991409301757812e+01,1.569292926788330078e+01,1.438159942626953125e+01,1.331882858276367188e+01,8.417300224304199219e+00,4.138556420803070068e-01,4.897108078002929688e+00,7.540794849395751953e+00,1.297111606597900391e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.853286623954772949e+00,-4.550889134407043457e-01,nan,nan,nan,-8.866767883300781250e+00,nan,-2.087905311584472656e+01,-1.286551284790039062e+01,-5.241599082946777344e+00,-9.665054321289062500e+00,-9.792515754699707031e+00,-3.753253459930419922e+00,1.407814264297485352e+00,6.193321228027343750e+00,1.263454723358154297e+01,1.627345275878906250e+01,1.651770591735839844e+01,8.795149803161621094e+00,1.441406059265136719e+01,1.989183044433593750e+01,1.031337833404541016e+01,1.945424652099609375e+01,1.714682197570800781e+01,6.946931838989257812e+00,1.218522834777832031e+01,3.911982774734497070e+00,7.257431030273437500e+00,-3.294401764869689941e-01,2.808502316474914551e-01,7.791262626647949219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.112067222595214844e+00,nan,3.405272006988525391e+00,-9.318582534790039062e+00,-3.436527252197265625e+00,-1.911593437194824219e+01,-7.317851066589355469e+00,-5.077715873718261719e+00,-9.260745048522949219e+00,-8.934010505676269531e+00,2.138924360275268555e+00,-5.973130702972412109e+00,-1.640192031860351562e+01,-6.067723274230957031e+00,-1.689096927642822266e+00,2.963806152343750000e+00,6.619668483734130859e+00,6.529652118682861328e+00,4.959320545196533203e+00,-3.433927536010742188e+00,1.587501406669616699e+00,8.497920036315917969e+00,5.842517375946044922e+00,3.585152864456176758e+00,6.560912132263183594e+00,1.176414966583251953e+00,3.542841911315917969e+00,9.687088966369628906e+00,4.808960437774658203e+00,3.136497020721435547e+00,2.021482229232788086e+00,3.133004188537597656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.849770307540893555e+00,2.807521104812622070e+00,nan,6.163576602935791016e+00,nan,-1.348625373840332031e+01,-1.156405544281005859e+01,-7.413248062133789062e+00,-1.105244731903076172e+01,-1.907889366149902344e+01,-1.221604537963867188e+01,-1.239133119583129883e+00,-8.035589218139648438e+00,-1.889952468872070312e+01,-1.338411998748779297e+01,-6.695861816406250000e+00,-6.136478781700134277e-01,-1.014742136001586914e+00,-1.188839435577392578e+00,-2.825769901275634766e+00,-3.792488098144531250e+00,1.115559697151184082e+00,4.213414669036865234e+00,4.366843700408935547e+00,4.075537204742431641e+00,2.952166080474853516e+00,-1.431411743164062500e+00,5.864668637514114380e-04,2.250267505645751953e+00,4.041697978973388672e+00,2.236433029174804688e-01,2.457573890686035156e+00,-1.119140267372131348e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.767641639709472656e+01,1.354753780364990234e+01,1.677296066284179688e+01,1.320147514343261719e+00,nan,-8.319293022155761719e+00,-2.087132692337036133e+00,-5.913085460662841797e+00,-7.159724712371826172e+00,-1.358737754821777344e+01,-1.110348987579345703e+01,-1.225924587249755859e+01,-3.600923299789428711e+00,-5.120573997497558594e+00,-1.744121551513671875e+01,-1.741041374206542969e+01,-1.026743698120117188e+01,-7.436965942382812500e+00,-6.104626178741455078e+00,-4.152723789215087891e+00,-5.889253616333007812e+00,-7.571480274200439453e+00,-4.762419223785400391e+00,-3.492173194885253906e+00,-7.221002101898193359e+00,-1.616488265991210938e+01,-1.241676807403564453e+01,-2.608180284500122070e+00,3.504022598266601562e+00,-1.330774903297424316e+00,-6.864354133605957031e+00,-6.374907016754150391e+00,-3.749743938446044922e+00,-4.515701293945312500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.082285881042480469e+01,1.860544013977050781e+01,2.111129188537597656e+01,nan,6.375404834747314453e+00,7.244457244873046875e+00,7.834545612335205078e+00,9.640407562255859375e+00,1.966802358627319336e+00,-9.250295639038085938e+00,-7.663170337677001953e+00,9.690453529357910156e+00,8.820114135742187500e+00,1.240805625915527344e+01,-1.303460979461669922e+01,-1.937910270690917969e+01,-2.381053924560546875e+01,-1.165485477447509766e+01,-8.274978637695312500e+00,-7.305282115936279297e+00,-9.763642311096191406e+00,-1.369706916809082031e+01,-1.358941268920898438e+01,-1.013927841186523438e+01,-9.744240760803222656e+00,-1.791392707824707031e+01,-1.505236053466796875e+01,-7.388680934906005859e+00,-1.004155158996582031e+01,-7.440647602081298828e+00,-1.625692176818847656e+01,-1.593229770660400391e+01,-5.156907081604003906e+00,-7.000768184661865234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.850131797790527344e+01,1.895071411132812500e+01,2.685312271118164062e+01,2.391003227233886719e+01,2.291812705993652344e+01,1.737192535400390625e+01,1.722302818298339844e+01,1.627331161499023438e+01,8.212198257446289062e+00,6.217499256134033203e+00,6.915356159210205078e+00,-4.108879089355468750e+00,-6.553789138793945312e+00,-9.354772567749023438e+00,-1.372914791107177734e+01,-8.653793334960937500e+00,-1.451183509826660156e+01,-2.082819938659667969e+01,-2.419654846191406250e+01,-2.178061294555664062e+01,-1.650600242614746094e+01,-1.208499622344970703e+01,-2.561858177185058594e+01,-2.499809265136718750e+01,-1.734031867980957031e+01,-1.973602294921875000e+01,-1.453445148468017578e+01,-7.018254756927490234e+00,-9.201300621032714844e+00,-9.365659713745117188e+00,-7.378153324127197266e+00,-6.809036254882812500e+00,-1.960158348083496094e+01,-2.264321327209472656e+01,-1.843649291992187500e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.077009868621826172e+01,2.174139404296875000e+01,3.090404701232910156e+01,2.874519157409667969e+01,2.356215667724609375e+01,2.006942367553710938e+01,1.661528396606445312e+01,1.582909011840820312e+01,5.315644264221191406e+00,4.460184574127197266e+00,-2.101753473281860352e+00,-1.059573841094970703e+01,-1.495018863677978516e+01,-1.498101139068603516e+01,-2.260577201843261719e+01,-2.017521286010742188e+01,-1.597759056091308594e+01,-2.282367706298828125e+01,-2.675132751464843750e+01,-3.140540885925292969e+01,-2.637532997131347656e+01,-2.369277763366699219e+01,-2.886323356628417969e+01,-2.706396484375000000e+01,-2.369466018676757812e+01,-2.461927413940429688e+01,3.308541536331176758e+00,1.545219898223876953e+00,-9.402937889099121094e+00,-7.189118862152099609e+00,-1.326851844787597656e+01,-3.957500696182250977e+00,-2.288423728942871094e+01,-2.567067527770996094e+01,-1.129448604583740234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.986681461334228516e+00,1.571712207794189453e+01,2.206964683532714844e+01,3.095726776123046875e+01,2.847673225402832031e+01,2.365840148925781250e+01,1.681447410583496094e+01,1.434001541137695312e+01,1.228807449340820312e+01,1.525482892990112305e+00,3.254930197726935148e-04,-4.458130836486816406e+00,-8.351080894470214844e+00,-8.387009620666503906e+00,-1.724917984008789062e+01,-2.239622688293457031e+01,-2.243106269836425781e+01,-1.722333908081054688e+01,-2.127173233032226562e+01,-2.058568763732910156e+01,-2.436259651184082031e+01,-3.457583618164062500e+01,-3.643190002441406250e+01,-2.773683738708496094e+01,-2.575863456726074219e+01,-2.380837059020996094e+01,-2.008772468566894531e+01,-6.562077999114990234e+00,-1.712804436683654785e+00,-1.033820724487304688e+01,-1.422414302825927734e+01,-2.021955299377441406e+01,-2.002387046813964844e+01,-2.190102386474609375e+01,1.241220569610595703e+01,-1.292112064361572266e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073745346069335938e+01,6.420316696166992188e+00,2.625540733337402344e+00,9.069367408752441406e+00,2.749171638488769531e+01,2.728183746337890625e+01,2.784082412719726562e+01,1.831258392333984375e+01,1.042728042602539062e+01,5.219188213348388672e+00,3.542532444000244141e+00,8.292308807373046875e+00,9.883984923362731934e-01,-3.771790504455566406e+00,-7.222133159637451172e+00,-1.566573238372802734e+01,-2.072734260559082031e+01,-2.746419143676757812e+01,-2.251148033142089844e+01,-2.465828323364257812e+01,-2.657494163513183594e+01,-3.525879669189453125e+01,-3.650036621093750000e+01,-3.456932067871093750e+01,-2.653155899047851562e+01,-2.119315910339355469e+01,-6.640404701232910156e+00,-5.569818973541259766e+00,-5.721227169036865234e+00,-4.711591720581054688e+00,-3.042891025543212891e+00,-2.024112129211425781e+01,-1.875387763977050781e+01,-1.608414649963378906e+01,-1.227649974822998047e+01,1.451934576034545898e+00,-1.386692237854003906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
