nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.361508464813232422e+01,1.145914173126220703e+01,9.632397651672363281e+00,6.384449958801269531e+00,8.224197387695312500e+00,2.587125539779663086e+00,-6.298940181732177734e-01,-4.667796611785888672e+00,-5.636433362960815430e-01,-4.468522071838378906e+00,-1.193539905548095703e+01,-8.493957519531250000e+00,-1.118670654296875000e+01,-1.262574672698974609e+01,-4.101206779479980469e+00,-7.699378490447998047e+00,-7.041043281555175781e+00,-1.973925590515136719e+01,-2.049529647827148438e+01,-2.764125442504882812e+01,-3.400160980224609375e+01,-3.799449920654296875e+01,-4.514044570922851562e+01,-4.321092224121093750e+01,-3.725664138793945312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593806076049804688e+01,1.937499046325683594e+01,6.649955749511718750e+00,9.819589614868164062e+00,1.002578926086425781e+01,1.614497947692871094e+01,2.393246889114379883e+00,3.322167158126831055e+00,9.650807976722717285e-01,-1.398826360702514648e+00,-4.343782901763916016e+00,-1.288488864898681641e+01,-1.706250905990600586e+00,-1.234333992004394531e+01,-1.071042156219482422e+01,-1.311273860931396484e+01,-1.060818958282470703e+01,-1.209978580474853516e+01,-2.058509826660156250e+01,-2.057759094238281250e+01,-2.704475212097167969e+01,-2.978434562683105469e+01,-4.376132965087890625e+01,-4.711009216308593750e+01,-3.566426086425781250e+01,-4.380485153198242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.145422935485839844e+01,2.537883567810058594e+01,1.086702346801757812e+01,9.808734893798828125e+00,8.989628791809082031e+00,1.194766426086425781e+01,9.808487892150878906e+00,1.691993522644042969e+01,1.000919914245605469e+01,1.849762916564941406e+01,2.337188720703125000e+01,2.212108039855957031e+01,-2.782553672790527344e+00,-5.841535091400146484e+00,-1.423397511243820190e-01,-2.850879192352294922e+00,-2.354925394058227539e+00,-2.003663253784179688e+01,-1.759761047363281250e+01,-1.781597328186035156e+01,-1.853945159912109375e+01,-1.385310077667236328e+01,-1.355967712402343750e+01,-1.906843566894531250e+01,-3.014076042175292969e+01,-4.480735778808593750e+01,-4.386837005615234375e+01,-2.955646133422851562e+01,-2.868260955810546875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.096077346801757812e+01,2.158012580871582031e+01,5.871183872222900391e+00,2.985375785827636719e+01,3.091523551940917969e+01,2.278679084777832031e+01,3.133150863647460938e+01,1.320387363433837891e+01,1.848464369773864746e+00,-6.749306201934814453e+00,7.164654731750488281e+00,1.017299079895019531e+01,1.727304458618164062e+01,1.923343658447265625e+01,2.720789194107055664e+00,1.383957767486572266e+01,6.722307682037353516e+00,-4.290966391563415527e-01,-9.882726520299911499e-02,-5.224453926086425781e+00,-1.658766746520996094e+01,-1.903110122680664062e+01,-1.683378028869628906e+01,-1.768703651428222656e+01,-1.876469230651855469e+01,-2.087054634094238281e+01,-2.992506408691406250e+01,-3.408131408691406250e+01,-3.484393692016601562e+01,-3.318291854858398438e+01,-2.976292419433593750e+01,-3.166583251953125000e+01,-3.345307540893554688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.780541992187500000e+01,2.299580764770507812e+01,2.004748916625976562e+01,2.130462646484375000e+01,2.206238174438476562e+01,1.679529380798339844e+01,1.575915336608886719e+01,2.996223258972167969e+01,2.023735046386718750e+01,2.491312599182128906e+01,3.176537513732910156e+01,2.554341506958007812e+01,3.498853445053100586e+00,-1.971454501152038574e+00,2.877975940704345703e+00,5.228310585021972656e+00,6.354072093963623047e+00,3.082128286361694336e+00,-1.042438602447509766e+01,-1.834535408020019531e+01,-1.964970016479492188e+01,-1.222543334960937500e+01,-1.443309211730957031e+01,-2.032910919189453125e+01,-2.643288612365722656e+01,-2.638054084777832031e+01,-2.608355140686035156e+01,-1.871565628051757812e+01,-2.478762435913085938e+01,-2.347490882873535156e+01,-2.700777626037597656e+01,-2.850222587585449219e+01,-2.693559455871582031e+01,-2.822299766540527344e+01,-2.814768409729003906e+01,-2.475897598266601562e+01,-3.087554168701171875e+01,-3.835494995117187500e+01,-2.698348426818847656e+01,-2.623261833190917969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.567084312438964844e+00,7.738801002502441406e+00,nan,nan,nan,nan,1.424573516845703125e+01,1.913314819335937500e+01,2.352921485900878906e+01,2.263536071777343750e+01,1.791955375671386719e+01,1.621624755859375000e+01,1.762093734741210938e+01,2.758944129943847656e+01,2.405051994323730469e+01,2.074113464355468750e+01,1.766854095458984375e+01,2.200398635864257812e+01,2.543448448181152344e+01,1.619499397277832031e+01,7.481449127197265625e+00,7.633911609649658203e+00,5.425973415374755859e+00,2.433526515960693359e+00,3.703474402427673340e-01,-2.742843627929687500e+00,-1.385276985168457031e+01,-1.177425003051757812e+01,-1.459017658233642578e+01,-2.244566726684570312e+01,-2.193186759948730469e+01,-2.212710380554199219e+01,-2.387020874023437500e+01,-2.630538368225097656e+01,-2.572920608520507812e+01,-2.558606147766113281e+01,-2.502913093566894531e+01,-1.929858779907226562e+01,-2.716061019897460938e+01,-2.814110755920410156e+01,-2.310019683837890625e+01,-3.247979354858398438e+01,-3.391857528686523438e+01,-3.126533317565917969e+01,-2.427603721618652344e+01,-3.180232810974121094e+01,-3.360176467895507812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096457958221435547e+01,nan,nan,8.557649612426757812e+00,9.297337532043457031e+00,1.047195625305175781e+01,nan,nan,2.382179069519042969e+01,1.494550037384033203e+01,1.643852806091308594e+01,1.884310722351074219e+01,1.396471881866455078e+01,2.507961654663085938e+01,2.842743301391601562e+01,2.331413459777832031e+01,2.525224494934082031e+01,1.937399482727050781e+01,3.103573799133300781e+01,2.881875991821289062e+01,1.367627716064453125e+01,1.160358047485351562e+01,5.858998775482177734e+00,3.271691560745239258e+00,-3.253707170486450195e+00,-6.682855129241943359e+00,-5.667316436767578125e+00,-1.447853755950927734e+01,-1.582156658172607422e+01,-1.749003791809082031e+01,-2.324193572998046875e+01,-2.543057060241699219e+01,-2.576560974121093750e+01,-2.640918540954589844e+01,-2.375299072265625000e+01,-2.120212936401367188e+01,-2.462847328186035156e+01,-2.484275817871093750e+01,-3.482958221435546875e+01,-3.916986846923828125e+01,-3.526087188720703125e+01,-3.058679199218750000e+01,-1.856318473815917969e+01,-2.655295181274414062e+01,-2.561210441589355469e+01,-2.111507606506347656e+01,-1.406540107727050781e+01,-1.816389083862304688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.260114002227783203e+01,1.229002380371093750e+01,1.153893947601318359e+01,nan,4.152281761169433594e+00,9.378850936889648438e+00,2.474865198135375977e+00,5.699934005737304688e+00,1.566706943511962891e+01,1.420304298400878906e+01,1.235682678222656250e+01,1.815972137451171875e+01,1.850555801391601562e+01,2.668023490905761719e+01,2.270775413513183594e+01,3.034099769592285156e+01,2.658082580566406250e+01,2.390115547180175781e+01,2.853969955444335938e+01,2.160037612915039062e+01,1.795117950439453125e+01,9.606273651123046875e+00,5.581107616424560547e+00,1.956750154495239258e+00,7.454680204391479492e-01,-6.203357219696044922e+00,-9.561029434204101562e+00,-1.406632900238037109e+01,-1.753291320800781250e+01,-1.978180122375488281e+01,-2.172310066223144531e+01,-2.429432106018066406e+01,-2.557763862609863281e+01,-2.699720382690429688e+01,-2.356111907958984375e+01,-2.459961128234863281e+01,-2.503991699218750000e+01,-2.839631843566894531e+01,-3.244972991943359375e+01,-3.475517654418945312e+01,-3.346217346191406250e+01,-2.693912124633789062e+01,-3.153811645507812500e+01,-1.643478965759277344e+01,-2.453416824340820312e+01,-1.574809360504150391e+01,-1.767750358581542969e+01,-2.107548332214355469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466821479797363281e+01,1.019294357299804688e+01,1.259458732604980469e+01,1.461662411689758301e+00,nan,9.006878733634948730e-01,1.397398948669433594e+01,5.852074146270751953e+00,2.833387136459350586e+00,9.932511329650878906e+00,2.559840202331542969e+01,2.545195770263671875e+01,2.355969238281250000e+01,2.914662170410156250e+01,3.318340301513671875e+01,3.831751251220703125e+01,2.496879768371582031e+01,2.608439064025878906e+01,3.192937469482421875e+01,2.258747100830078125e+01,2.287843704223632812e+01,2.335277366638183594e+01,1.702346038818359375e+01,8.927389144897460938e+00,3.987318277359008789e+00,-2.462610483169555664e+00,-9.312231063842773438e+00,6.445933818817138672e+00,2.623956918716430664e+00,-7.689603328704833984e+00,-1.474863052368164062e+01,-2.381443214416503906e+01,-2.336430740356445312e+01,-2.793874931335449219e+01,-2.998757362365722656e+01,-2.673994636535644531e+01,-2.557783317565917969e+01,-2.753874969482421875e+01,-2.506083869934082031e+01,-2.524632263183593750e+01,-2.995782852172851562e+01,-2.584184265136718750e+01,-2.768775939941406250e+01,-2.624897384643554688e+01,-2.328612136840820312e+01,-1.802026176452636719e+01,-1.577839851379394531e+01,-2.115761566162109375e+01,-2.442097854614257812e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.566295909881591797e+01,1.618112373352050781e+01,1.296869564056396484e+01,1.082175636291503906e+01,4.093667984008789062e+00,nan,7.089214801788330078e+00,5.976205825805664062e+00,-1.252948284149169922e+00,2.173922729492187500e+01,2.076205062866210938e+01,1.646759414672851562e+01,2.729569625854492188e+01,3.258382034301757812e+01,3.160759353637695312e+01,3.203452682495117188e+01,2.576871490478515625e+01,2.500984954833984375e+01,3.157614326477050781e+01,2.983158111572265625e+01,2.215225219726562500e+01,2.337464523315429688e+01,1.991682624816894531e+01,1.784833335876464844e+01,5.135117530822753906e+00,-5.905628204345703125e+00,-5.653793811798095703e+00,6.946650028228759766e+00,2.263597011566162109e+00,-6.273675441741943359e+00,-1.599927234649658203e+01,-1.652678680419921875e+01,-2.572838592529296875e+01,-2.937766456604003906e+01,-2.849088859558105469e+01,-3.008042716979980469e+01,-2.753367614746093750e+01,-2.813990974426269531e+01,-2.442027854919433594e+01,-2.355851936340332031e+01,-2.923249816894531250e+01,-3.227149963378906250e+01,-3.016507339477539062e+01,-2.502281188964843750e+01,-2.555386352539062500e+01,-2.216697502136230469e+01,-1.651995277404785156e+01,-1.472960281372070312e+01,-1.229644203186035156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.722674751281738281e+01,1.805236816406250000e+01,1.768205451965332031e+01,1.906407546997070312e+01,nan,6.088558197021484375e+00,1.890580749511718750e+01,1.341294097900390625e+01,4.062350749969482422e+00,1.253922843933105469e+01,1.821587753295898438e+01,1.500600910186767578e+01,1.911673355102539062e+01,2.815235137939453125e+01,3.096198844909667969e+01,2.997599029541015625e+01,2.818955421447753906e+01,2.634991645812988281e+01,3.214608764648437500e+01,3.159781074523925781e+01,2.955492401123046875e+01,2.636228561401367188e+01,3.625411987304687500e+01,1.979972839355468750e+01,1.396685886383056641e+01,2.064309269189834595e-01,-4.136706352233886719e+00,1.927910596132278442e-01,-4.038555145263671875e+00,-6.360313415527343750e+00,-1.983243179321289062e+01,-2.393004989624023438e+01,-2.099280738830566406e+01,-2.693613052368164062e+01,-3.507059860229492188e+01,-3.097715950012207031e+01,-2.880909156799316406e+01,-2.382386016845703125e+01,-2.502821159362792969e+01,-2.535555648803710938e+01,-3.253472900390625000e+01,-3.400024414062500000e+01,-2.873869895935058594e+01,-3.073121833801269531e+01,-1.671547889709472656e+01,-1.207640552520751953e+01,-1.867194747924804688e+01,-2.018386840820312500e+01,-1.231296157836914062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.753389739990234375e+01,1.347152519226074219e+01,1.389459800720214844e+01,1.653168296813964844e+01,1.912594223022460938e+01,1.936599922180175781e+01,2.116646194458007812e+01,1.560843658447265625e+01,2.079655838012695312e+01,2.165152931213378906e+01,1.786427879333496094e+01,1.984285545349121094e+01,1.839017105102539062e+01,1.882512474060058594e+01,2.049416542053222656e+01,2.359824180603027344e+01,2.287720489501953125e+01,2.602845382690429688e+01,2.478664779663085938e+01,2.506094551086425781e+01,3.107485389709472656e+01,3.243150329589843750e+01,3.081089591979980469e+01,2.092027664184570312e+01,1.911737632751464844e+01,1.594319534301757812e+01,1.496293640136718750e+01,6.638426780700683594e+00,-5.491312980651855469e+00,-1.127534580230712891e+01,-1.725211906433105469e+01,-1.013432598114013672e+01,-2.270313835144042969e+01,-3.089393043518066406e+01,-2.163485527038574219e+01,-9.423515319824218750e+00,-3.894090652465820312e+01,-3.456494140625000000e+01,-2.933736610412597656e+01,-2.447126579284667969e+01,-2.976052856445312500e+01,-3.254981231689453125e+01,-3.424515151977539062e+01,-3.328991317749023438e+01,-3.047315597534179688e+01,-5.601182174682617188e+01,-2.044788360595703125e+01,-1.877373313903808594e+01,-1.197250938415527344e+01,-2.465380096435546875e+01,-1.931918907165527344e+01,nan,nan,-1.570597076416015625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
