nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.099563980102539062e+01,1.146492004394531250e+01,1.117519474029541016e+01,1.954928398132324219e+01,1.738182449340820312e+01,-2.359807014465332031e+00,-9.365465164184570312e+00,-1.334286499023437500e+01,-4.869368076324462891e+00,9.013098716735839844e+00,2.812194824218750000e+01,3.393284988403320312e+01,1.877936363220214844e+01,2.149365615844726562e+01,2.357234573364257812e+01,2.951194381713867188e+01,3.135132598876953125e+01,2.243192291259765625e+01,2.502558898925781250e+01,2.419948577880859375e+01,2.421091461181640625e+01,2.126050376892089844e+01,1.108968067169189453e+01,1.524566459655761719e+01,1.717912673950195312e+01,5.572731971740722656e+00,1.092402553558349609e+01,1.197699832916259766e+01,8.130034446716308594e+00,8.197441101074218750e+00,1.498193359375000000e+01,5.053164482116699219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.002736091613769531e+00,-8.955308914184570312e+00,2.139511585235595703e+00,8.431290626525878906e+00,3.711602926254272461e+00,5.452502250671386719e+00,1.238197517395019531e+01,1.755480003356933594e+01,8.521750450134277344e+00,-4.034897804260253906e+00,-7.817730426788330078e+00,-4.465145111083984375e+00,6.274990081787109375e+00,2.243066406250000000e+01,2.557118034362792969e+01,2.338681411743164062e+01,2.042695617675781250e+01,1.959388160705566406e+01,1.998845672607421875e+01,2.148546981811523438e+01,3.450749206542968750e+01,3.503732681274414062e+01,2.897501754760742188e+01,2.399758529663085938e+01,2.582983398437500000e+01,9.955113410949707031e+00,1.521281147003173828e+01,1.428997421264648438e+01,8.943302154541015625e+00,1.526141738891601562e+01,-1.727947711944580078e+00,-1.882943987846374512e+00,5.081061363220214844e+00,7.192298412322998047e+00,1.390533542633056641e+01,1.683682632446289062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967161655426025391e+00,-1.879641115665435791e-01,1.209332275390625000e+01,1.503915214538574219e+01,5.740668773651123047e+00,3.181795120239257812e+00,1.354150009155273438e+01,5.129676818847656250e+00,3.268763780593872070e+00,7.605831146240234375e+00,1.324632644653320312e+01,1.255125999450683594e+01,7.409878253936767578e+00,3.436037540435791016e+00,1.473442614078521729e-01,5.059576988220214844e+00,5.138176441192626953e+00,1.311708831787109375e+01,2.543331336975097656e+01,1.439694595336914062e+01,6.666456699371337891e+00,4.884929656982421875e+00,1.233470535278320312e+01,2.638154220581054688e+01,2.159490013122558594e+01,2.011194419860839844e+01,2.296249961853027344e+01,2.044243240356445312e+01,1.478561305999755859e+01,9.044516563415527344e+00,1.060730648040771484e+01,6.739705085754394531e+00,9.122341156005859375e+00,-4.192462444305419922e+00,-5.013584136962890625e+00,2.848652601242065430e+00,6.847030162811279297e+00,1.613380241394042969e+01,1.597690200805664062e+01,1.057487010955810547e+01,9.673006057739257812e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.414349794387817383e+00,-2.959915876388549805e+00,5.435559749603271484e+00,1.283102512359619141e+01,1.071918010711669922e+01,2.294279289245605469e+01,2.538143730163574219e+01,2.169725418090820312e+01,2.616854667663574219e+00,6.104125499725341797e+00,2.010234260559082031e+01,2.118357086181640625e+01,2.205885314941406250e+01,5.295540809631347656e+00,3.008508920669555664e+00,3.667244911193847656e+00,4.564523220062255859e+00,2.029947280883789062e+01,2.603874588012695312e+01,1.629455757141113281e+01,1.036019515991210938e+01,7.250488758087158203e+00,1.272503280639648438e+01,1.141823863983154297e+01,8.442873001098632812e+00,1.792690467834472656e+01,1.788194274902343750e+01,1.350326633453369141e+01,6.299713134765625000e+00,7.501285552978515625e+00,4.891725063323974609e+00,4.188244819641113281e+00,2.297493457794189453e+00,-5.270998954772949219e+00,-5.412450790405273438e+00,3.119370937347412109e+00,1.317680072784423828e+01,1.356554508209228516e+01,1.453720283508300781e+01,4.791788160800933838e-01,8.608445167541503906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.002009779214859009e-02,-9.046309471130371094e+00,3.486690998077392578e+00,-6.126743316650390625e+00,-3.641318321228027344e+00,6.499546051025390625e+00,1.535435867309570312e+01,2.493352699279785156e+01,2.695008850097656250e+01,2.562087059020996094e+01,9.106586456298828125e+00,1.685368156433105469e+01,2.164106178283691406e+01,2.386465644836425781e+01,2.907434844970703125e+01,2.787075233459472656e+01,1.603829574584960938e+01,7.116771221160888672e+00,8.186773300170898438e+00,1.773847198486328125e+01,2.331890487670898438e+01,2.233156013488769531e+01,1.792042541503906250e+01,7.252554893493652344e+00,1.279213619232177734e+01,1.037458324432373047e+01,1.406645107269287109e+01,1.981166839599609375e+01,1.704164886474609375e+01,6.283125400543212891e+00,6.833269596099853516e+00,5.976161956787109375e+00,-5.155292153358459473e-01,-4.288433074951171875e+00,-5.688130378723144531e+00,-3.703545570373535156e+00,2.885592699050903320e+00,7.327003955841064453e+00,8.594810485839843750e+00,7.922313213348388672e+00,6.668365478515625000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.356363773345947266e+00,1.075227856636047363e+00,-7.292678833007812500e+00,1.143309831619262695e+00,-4.222455501556396484e+00,2.306676149368286133e+00,9.260810852050781250e+00,2.496835517883300781e+01,2.614479827880859375e+01,2.622637176513671875e+01,2.701002120971679688e+01,2.245263290405273438e+01,2.293921279907226562e+01,2.325768661499023438e+01,3.030163383483886719e+01,3.116881179809570312e+01,2.923344421386718750e+01,2.877152824401855469e+01,2.180946159362792969e+01,1.642002677917480469e+01,1.786410140991210938e+01,1.748268127441406250e+01,1.384979629516601562e+01,1.381326770782470703e+01,7.057334899902343750e+00,1.364984798431396484e+01,2.079063987731933594e+01,1.998120117187500000e+01,1.236419105529785156e+01,1.431925106048583984e+01,1.006702423095703125e+01,6.547586917877197266e+00,2.708931684494018555e+00,3.131917953491210938e+00,4.355179369449615479e-01,3.396989107131958008e-01,3.342630863189697266e+00,3.481359481811523438e+00,-9.312219917774200439e-02,4.024302005767822266e+00,4.828746318817138672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.026599311828613281e+01,nan,nan,nan,nan,nan,2.535678625106811523e+00,3.621794462203979492e+00,-2.202118635177612305e+00,4.843498706817626953e+00,-4.560770988464355469e+00,1.820816755294799805e+00,1.813187599182128906e+01,2.797326850891113281e+01,2.916893386840820312e+01,2.833611106872558594e+01,2.698112297058105469e+01,2.314422416687011719e+01,2.254688072204589844e+01,2.243260574340820312e+01,2.984914970397949219e+01,2.817057609558105469e+01,2.740616035461425781e+01,2.574347114562988281e+01,2.165989685058593750e+01,1.910507583618164062e+01,1.924380302429199219e+01,2.098222732543945312e+01,1.824758720397949219e+01,1.658003997802734375e+01,1.447567939758300781e+01,1.252484035491943359e+01,1.379330062866210938e+01,1.304361438751220703e+01,7.876978397369384766e+00,1.157763290405273438e+01,1.342232131958007812e+01,6.493752956390380859e+00,4.509286403656005859e+00,4.800428390502929688e+00,6.161174297332763672e+00,7.539875507354736328e+00,3.408148527145385742e+00,4.556689262390136719e+00,3.074741363525390625e+00,-1.211834716796875000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.064280128479003906e+01,nan,nan,nan,-8.630187988281250000e+00,-4.349458694458007812e+00,3.760959625244140625e+00,1.690032601356506348e+00,8.946914672851562500e+00,1.430600547790527344e+01,1.350999832153320312e+01,1.160746479034423828e+01,2.137569618225097656e+01,2.516840744018554688e+01,2.358405876159667969e+01,2.298479080200195312e+01,2.691120719909667969e+01,2.547336006164550781e+01,2.449423980712890625e+01,2.356733131408691406e+01,3.016259384155273438e+01,2.778156089782714844e+01,2.390195846557617188e+01,2.207397460937500000e+01,2.229945755004882812e+01,2.990997505187988281e+01,2.418564414978027344e+01,2.323105621337890625e+01,2.381483650207519531e+01,1.969288063049316406e+01,1.543099308013916016e+01,1.589541435241699219e+01,1.916747093200683594e+01,9.008071899414062500e+00,9.940104484558105469e+00,1.492757415771484375e+01,1.640670204162597656e+01,1.628885459899902344e+01,1.263988876342773438e+01,3.877740383148193359e+00,5.950011253356933594e+00,6.381630420684814453e+00,-1.702128065517172217e-05,-9.702728390693664551e-01,5.272083759307861328e+00,-8.473908424377441406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.094465255737304688e+01,-1.658423614501953125e+01,-2.178879165649414062e+01,-2.620651435852050781e+01,-7.978635311126708984e+00,-9.529705643653869629e-01,8.664425611495971680e-01,1.067227482795715332e+00,5.364194869995117188e+00,1.214827632904052734e+01,2.124011611938476562e+01,2.162907981872558594e+01,2.186569023132324219e+01,2.163027000427246094e+01,2.490689849853515625e+01,2.511318397521972656e+01,2.865304183959960938e+01,3.128410720825195312e+01,3.081392860412597656e+01,2.746529579162597656e+01,2.712509155273437500e+01,2.379585838317871094e+01,2.391371536254882812e+01,2.215995788574218750e+01,2.328378295898437500e+01,3.003397560119628906e+01,2.380548858642578125e+01,2.368733978271484375e+01,2.196350288391113281e+01,1.743415451049804688e+01,1.295941352844238281e+01,1.796183395385742188e+01,1.319546031951904297e+01,6.709552288055419922e+00,1.520032882690429688e+01,1.538703250885009766e+01,1.751114845275878906e+01,1.839182090759277344e+01,8.061755180358886719e+00,8.497799873352050781e+00,2.212294042110443115e-01,2.224752902984619141e-01,-4.245904445648193359e+00,1.503764033317565918e+00,7.119811534881591797e+00,-3.490991353988647461e+00,1.089712619781494141e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.111392593383789062e+01,nan,-1.232258701324462891e+01,-2.702242851257324219e+01,-2.979058647155761719e+01,-1.955385589599609375e+01,4.600088000297546387e-01,2.074591636657714844e+00,-8.048136830329895020e-01,1.970085620880126953e+00,6.395470619201660156e+00,2.066481018066406250e+01,2.181712150573730469e+01,1.954623031616210938e+01,2.496765136718750000e+01,2.509831619262695312e+01,2.580359077453613281e+01,2.801988410949707031e+01,2.500092697143554688e+01,2.803919219970703125e+01,2.553268241882324219e+01,2.325394248962402344e+01,2.475129318237304688e+01,1.781383514404296875e+01,2.545710563659667969e+01,2.959919548034667969e+01,2.427339172363281250e+01,1.957588577270507812e+01,1.658723068237304688e+01,2.194802856445312500e+01,2.001359939575195312e+01,1.518557167053222656e+01,1.470038223266601562e+01,1.466680145263671875e+01,1.304785633087158203e+01,1.147916126251220703e+01,5.268312931060791016e+00,4.281342506408691406e+00,6.881686687469482422e+00,8.014452934265136719e+00,1.251095485687255859e+01,3.126541376113891602e+00,2.751234860625118017e-04,-2.287250757217407227e+00,-2.478039503097534180e+00,9.529772758483886719e+00,1.335516548156738281e+01,-1.110549420118331909e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.973469161987304688e+01,nan,-1.430688571929931641e+01,-1.376322460174560547e+01,-2.584443092346191406e+01,-3.447186660766601562e+01,-1.984324836730957031e+01,-8.825009346008300781e+00,-1.326804637908935547e+00,9.493116736412048340e-01,6.432514786720275879e-01,2.817497730255126953e+00,2.055343246459960938e+01,2.045717620849609375e+01,1.958451652526855469e+01,2.394938468933105469e+01,2.401678657531738281e+01,2.504732131958007812e+01,2.606479072570800781e+01,3.072689819335937500e+01,2.850261116027832031e+01,2.391012763977050781e+01,2.553719139099121094e+01,2.574593734741210938e+01,2.666058921813964844e+01,2.107957649230957031e+01,3.257038879394531250e+01,2.593254280090332031e+01,1.539348793029785156e+01,1.649698829650878906e+01,1.057550907135009766e+01,1.733742713928222656e+01,1.497228431701660156e+01,1.110042190551757812e+01,1.162600421905517578e+01,7.674448966979980469e+00,1.203914880752563477e+00,3.878279447555541992e+00,-1.710879921913146973e+00,2.264642477035522461e+00,7.918232440948486328e+00,7.394787311553955078e+00,7.076934725046157837e-02,-5.005079269409179688e+00,-3.930414199829101562e+00,4.984711647033691406e+00,6.755773067474365234e+00,9.096618652343750000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.580668258666992188e+01,-2.125876426696777344e+01,-1.652244949340820312e+01,-1.578596591949462891e+01,-1.681788825988769531e+01,-2.627706527709960938e+01,-3.407760238647460938e+01,-2.049732398986816406e+01,-6.138458251953125000e+00,2.690859079360961914e+00,1.622598409652709961e+00,1.997010350227355957e+00,6.634398460388183594e+00,1.923565673828125000e+01,2.580723762512207031e+01,2.414052772521972656e+01,2.510280609130859375e+01,2.173357772827148438e+01,2.301075935363769531e+01,2.419329071044921875e+01,2.496610641479492188e+01,2.465402030944824219e+01,2.281019592285156250e+01,2.389108085632324219e+01,2.029085159301757812e+01,2.234754371643066406e+01,2.491139602661132812e+01,2.711798667907714844e+01,1.997510147094726562e+01,1.825108909606933594e+01,1.268389511108398438e+01,1.295656871795654297e+01,1.384184074401855469e+01,1.493856334686279297e+01,1.268361091613769531e+01,1.247318840026855469e+01,1.521794795989990234e+01,7.224046230316162109e+00,3.803130626678466797e+00,1.230479359626770020e+00,1.714015960693359375e+00,1.153929328918457031e+01,1.134209632873535156e+01,1.649900674819946289e+00,-2.567046403884887695e+00,-5.825442790985107422e+00,-6.617699623107910156e+00,-5.503527641296386719e+00,-4.455405235290527344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
