nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201131343841552734e+00,6.004611015319824219e+00,5.740775108337402344e+00,2.187614202499389648e+00,-2.395246982574462891e+00,-3.603926181793212891e+00,5.673398971557617188e+00,-3.366386175155639648e+00,-5.120216369628906250e+00,7.667222499847412109e+00,5.154348373413085938e+00,1.574228703975677490e-01,3.011571884155273438e+00,7.285731792449951172e+00,3.071836948394775391e+00,1.355646896362304688e+01,1.295131206512451172e+01,1.702246475219726562e+01,2.092528152465820312e+01,2.535898971557617188e+01,3.003748512268066406e+01,3.033633232116699219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.870376586914062500e+00,5.977702617645263672e+00,6.456655025482177734e+00,6.374535083770751953e+00,2.177940368652343750e+00,8.441653251647949219e+00,8.074235916137695312e+00,3.285111904144287109e+00,5.823951244354248047e+00,8.365376591682434082e-01,-7.144974708557128906e+00,-3.592381715774536133e+00,9.291474342346191406e+00,7.828218460083007812e+00,1.229058361053466797e+01,1.540828514099121094e+01,1.247755908966064453e+01,1.326890563964843750e+01,7.424583911895751953e+00,8.083725929260253906e+00,1.536058044433593750e+01,1.840751266479492188e+01,2.065097236633300781e+01,2.249479866027832031e+01,2.033682060241699219e+01,1.382145309448242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.102131128311157227e+00,-1.407273197174072266e+01,1.240487098693847656e+01,6.072166919708251953e+00,6.167262077331542969e+00,1.077213954925537109e+01,6.387948989868164062e+00,8.646356582641601562e+00,6.378722667694091797e+00,7.292177677154541016e+00,1.232741165161132812e+01,5.786751747131347656e+00,4.684374809265136719e+00,1.783051681518554688e+01,1.687155532836914062e+01,1.081311416625976562e+01,1.442923069000244141e+01,1.588101100921630859e+01,9.324190139770507812e+00,7.323340892791748047e+00,1.171222782135009766e+01,1.483371162414550781e+01,1.733144187927246094e+01,1.078396415710449219e+01,1.617109870910644531e+01,2.147175598144531250e+01,1.244360351562500000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216950893402099609e+00,2.181471347808837891e+00,3.087436914443969727e+00,2.873764991760253906e+00,2.768512725830078125e+00,5.419153690338134766e+00,1.707192611694335938e+01,-3.466536760330200195e+00,5.637101173400878906e+00,1.468108844757080078e+01,1.568693256378173828e+01,8.410902976989746094e+00,6.440553188323974609e+00,5.708878993988037109e+00,6.448430061340332031e+00,1.615053558349609375e+01,1.554822444915771484e+01,1.883471298217773438e+01,8.812802314758300781e+00,7.219068527221679688e+00,1.323710727691650391e+01,1.904636001586914062e+01,1.654028320312500000e+01,1.476459407806396484e+01,1.439770412445068359e+01,1.841290473937988281e+01,1.320839023590087891e+01,6.267578601837158203e+00,6.126022815704345703e+00,5.196781158447265625e+00,1.454818153381347656e+01,1.278768730163574219e+01,6.175750255584716797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.038421392440795898e+00,5.594420508714392781e-05,2.572990417480468750e+00,2.595329284667968750e+00,-7.638396739959716797e+00,-1.298304200172424316e+00,3.078256368637084961e+00,2.707963228225708008e+00,7.260786533355712891e+00,1.265046596527099609e+01,5.752773761749267578e+00,2.588322877883911133e+00,1.524186134338378906e+00,7.417771339416503906e+00,1.126905059814453125e+01,1.350063228607177734e+01,9.845596313476562500e+00,7.098853588104248047e+00,1.498313331604003906e+01,1.400257015228271484e+01,2.148810958862304688e+01,1.951831817626953125e+01,9.403605461120605469e+00,3.624434471130371094e+00,1.849083709716796875e+01,1.904996299743652344e+01,1.994384384155273438e+01,1.996565437316894531e+01,1.976824760437011719e+01,2.006563186645507812e+01,6.615330219268798828e+00,3.115839958190917969e+00,-5.584301948547363281e-01,1.307894229888916016e+00,6.132347583770751953e+00,2.183015108108520508e+00,4.230259895324707031e+00,3.168699264526367188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.514015197753906250e+00,nan,7.972565650939941406e+00,7.500768184661865234e+00,6.410764217376708984e+00,5.394052028656005859e+00,nan,nan,3.538835525512695312e+00,2.850822925567626953e+00,-1.036150097846984863e+00,4.057866573333740234e+00,1.141621208190917969e+01,3.843406915664672852e+00,-3.441750526428222656e+00,3.198337078094482422e+00,2.693848848342895508e+00,-1.205950260162353516e+00,6.881999015808105469e+00,8.421995162963867188e+00,4.155127048492431641e+00,3.565612554550170898e+00,6.990328788757324219e+00,8.877206802368164062e+00,7.141423225402832031e+00,7.963999748229980469e+00,8.430980682373046875e+00,1.153600025177001953e+01,1.235393714904785156e+01,1.460051918029785156e+01,1.500332927703857422e+01,1.881983375549316406e+01,1.814400100708007812e+01,1.559443092346191406e+01,2.028225326538085938e+01,2.059380912780761719e+01,2.475356864929199219e+01,2.611256217956542969e+01,1.773460960388183594e+01,5.137890338897705078e+00,-7.530827522277832031e+00,-2.599684238433837891e+00,-6.312597274780273438e+00,-2.442573308944702148e+00,-2.518361210823059082e-01,-2.743745446205139160e-01,-9.951013326644897461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.192749023437500000e+00,2.206574678421020508e+00,nan,nan,5.133856296539306641e+00,8.684961318969726562e+00,1.004870223999023438e+01,9.203247427940368652e-01,3.133932650089263916e-01,-6.070650815963745117e-01,-3.713905096054077148e+00,4.247548103332519531e+00,1.052055835723876953e+01,1.357093524932861328e+01,-1.157881617546081543e+00,-1.256217670440673828e+01,2.825838565826416016e+00,1.525381088256835938e+00,3.888344526290893555e+00,1.958137869834899902e+00,-9.385021403431892395e-03,3.033293008804321289e+00,6.280772686004638672e+00,4.088663578033447266e+00,4.531229496002197266e+00,5.380769252777099609e+00,2.441229820251464844e+00,4.311263084411621094e+00,1.213873481750488281e+01,1.177200603485107422e+01,1.323744678497314453e+01,1.556128787994384766e+01,1.938925933837890625e+01,1.952451896667480469e+01,2.008519935607910156e+01,2.112610054016113281e+01,2.574198532104492188e+01,2.749893188476562500e+01,2.125686073303222656e+01,2.002736473083496094e+01,3.380630970001220703e+00,-1.216572642326354980e+00,-5.676803588867187500e+00,-3.266762495040893555e+00,-4.168196320533752441e-01,-5.329623222351074219e+00,3.869567871093750000e+00,1.889061808586120605e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.786973953247070312e+00,9.764890670776367188e+00,1.509840774536132812e+01,1.080963516235351562e+01,nan,6.338603973388671875e+00,7.901078224182128906e+00,6.035623073577880859e+00,-6.195697307586669922e+00,-4.288448333740234375e+00,1.351218819618225098e+00,6.728648662567138672e+00,1.072311401367187500e+01,1.702676010131835938e+01,1.177421092987060547e+01,-6.104920864105224609e+00,-1.858663558959960938e+00,3.335081040859222412e-01,-1.989817768335342407e-01,-9.459508657455444336e-01,-8.052414655685424805e-01,1.326513051986694336e+00,1.471019268035888672e+00,3.523807048797607422e+00,5.121014118194580078e+00,4.899567604064941406e+00,2.093360900878906250e+00,8.892194747924804688e+00,3.401873588562011719e+00,1.128964233398437500e+01,1.185717391967773438e+01,1.131673145294189453e+01,1.566705036163330078e+01,1.650312805175781250e+01,2.085954093933105469e+01,2.423422431945800781e+01,2.690427207946777344e+01,2.609440803527832031e+01,2.596202087402343750e+01,2.631336975097656250e+01,1.675250053405761719e+01,8.574183464050292969e+00,5.959561824798583984e+00,3.553203344345092773e+00,7.230365276336669922e-01,-6.683722019195556641e+00,-1.051035046577453613e+00,1.197285175323486328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.497616767883300781e+00,9.036673545837402344e+00,1.660109710693359375e+01,1.242543029785156250e+01,nan,4.939259052276611328e+00,6.466496467590332031e+00,4.739036560058593750e-01,-2.751888241618871689e-03,-1.065774321556091309e+00,2.100826978683471680e+00,5.342650890350341797e+00,2.874669790267944336e+00,9.737972259521484375e+00,1.143114089965820312e+01,-2.865051031112670898e+00,-5.334878712892532349e-02,2.808245420455932617e-01,-1.061956882476806641e+00,-9.660753011703491211e-01,-9.645269513130187988e-01,9.087662696838378906e-01,2.036974906921386719e+00,1.564816594123840332e+00,3.838311433792114258e+00,3.023910760879516602e+00,4.297997951507568359e+00,4.252667903900146484e+00,-4.882191181182861328e+00,2.720507860183715820e+00,7.819763660430908203e+00,6.861075878143310547e+00,8.137941360473632812e+00,1.246577072143554688e+01,1.583525371551513672e+01,1.692531776428222656e+01,1.977088165283203125e+01,2.336799049377441406e+01,2.344455909729003906e+01,2.108334541320800781e+01,1.855843353271484375e+01,1.858073997497558594e+01,1.187211036682128906e+01,5.644159317016601562e+00,5.573819160461425781e+00,-4.838153839111328125e+00,2.023842334747314453e-01,-4.315450191497802734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554527473449707031e+01,8.224244117736816406e+00,8.413244247436523438e+00,1.787466621398925781e+01,1.389465713500976562e+01,1.286246967315673828e+01,nan,1.120643043518066406e+01,5.583944320678710938e+00,5.206070423126220703e+00,3.347189426422119141e+00,6.304520606994628906e+00,5.511950492858886719e+00,4.079645633697509766e+00,6.628676414489746094e+00,9.556810379028320312e+00,3.765229940414428711e+00,2.448395252227783203e+00,1.530725240707397461e+00,9.957886934280395508e-01,-4.003922045230865479e-01,-1.106029748916625977e+00,-5.445671677589416504e-01,9.155377149581909180e-01,1.774755597114562988e+00,1.081904768943786621e-02,3.560833692550659180e+00,-7.732651829719543457e-01,9.840918183326721191e-01,-3.818660974502563477e+00,-6.511795043945312500e+00,-3.039543151855468750e+00,4.518535137176513672e-01,5.427710413932800293e-01,6.801725864410400391e+00,1.246555042266845703e+01,7.420565605163574219e+00,7.954957485198974609e+00,2.077721405029296875e+01,1.995994567871093750e+01,1.581142139434814453e+01,1.546732902526855469e+01,1.499958801269531250e+01,1.420768928527832031e+01,9.851500511169433594e+00,9.975946426391601562e+00,7.614437103271484375e+00,3.735516071319580078e-01,-5.668121814727783203e+00,1.530594110488891602e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.752535820007324219e+00,1.430602550506591797e+01,1.760169792175292969e+01,1.971796607971191406e+01,1.730176734924316406e+01,nan,1.513179779052734375e+01,1.522223949432373047e+01,1.638206863403320312e+01,2.124641036987304688e+01,1.823399543762207031e+01,1.287380218505859375e+01,1.371175193786621094e+01,1.349151420593261719e+01,6.495210170745849609e+00,1.012014484405517578e+01,3.282304286956787109e+00,3.313330650329589844e+00,4.489666461944580078e+00,3.247231721878051758e+00,1.286030888557434082e+00,-3.339304924011230469e+00,-1.823369860649108887e+00,7.320787906646728516e-01,-1.414606809616088867e+00,-2.568741321563720703e+00,-1.929050803184509277e+00,-1.084007501602172852e+00,-3.852953612804412842e-01,-7.975307941436767578e+00,-9.777960777282714844e+00,-3.722810029983520508e+00,-3.650399923324584961e+00,-1.246645069122314453e+01,-8.390849113464355469e+00,-1.063911437988281250e+00,6.333757042884826660e-01,5.906020164489746094e+00,2.051123428344726562e+01,1.973838043212890625e+01,1.183461570739746094e+01,1.235018634796142578e+01,1.202235221862792969e+01,1.270149898529052734e+01,1.252866458892822266e+01,1.625660514831542969e+01,7.417255878448486328e+00,-3.575189590454101562e+00,-2.091386556625366211e+00,2.281524419784545898e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015681648254394531e+01,1.787678718566894531e+01,1.593739509582519531e+01,1.552930545806884766e+01,2.022719001770019531e+01,2.512346076965332031e+01,1.681315422058105469e+01,2.064626502990722656e+01,1.488954067230224609e+01,1.601930809020996094e+01,2.267819404602050781e+01,2.165827369689941406e+01,8.047680854797363281e+00,1.486576652526855469e+01,8.693720817565917969e+00,5.436240196228027344e+00,6.204469203948974609e+00,-1.631725579500198364e-01,1.092995330691337585e-01,2.685753345489501953e+00,3.065167188644409180e+00,3.862601995468139648e+00,-4.691065788269042969e+00,-1.178345441818237305e+00,-3.338623762130737305e+00,-4.092920303344726562e+00,-4.113850593566894531e+00,-4.301555633544921875e+00,4.183402955532073975e-01,-5.596842288970947266e+00,-1.617816352844238281e+01,-1.381784820556640625e+01,-9.042494773864746094e+00,-3.266184091567993164e+00,-1.769393539428710938e+01,-1.260320186614990234e+01,-9.880024909973144531e+00,-8.526651382446289062e+00,9.380705952644348145e-01,1.529867744445800781e+01,1.204118442535400391e+01,1.048325443267822266e+01,1.170870399475097656e+01,1.236152648925781250e+01,1.252879333496093750e+01,9.805331230163574219e+00,1.511501216888427734e+01,4.620299816131591797e+00,3.883372545242309570e+00,2.968339204788208008e+00,2.170562744140625000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343293952941894531e+01,nan,2.598622894287109375e+01,2.720971679687500000e+01,2.127070236206054688e+01,1.792498207092285156e+01,2.627521896362304688e+01,2.042563819885253906e+01,2.032443046569824219e+01,1.654023742675781250e+01,9.687683105468750000e+00,1.119416999816894531e+01,1.026221179962158203e+01,7.289622306823730469e+00,3.747024297714233398e+00,4.588492870330810547e+00,5.877366662025451660e-01,-3.095934391021728516e+00,-1.557551860809326172e+00,-7.628012895584106445e-01,1.444712281227111816e+00,2.836183547973632812e+00,2.022817134857177734e+00,3.318434953689575195e+00,1.902836203575134277e+00,1.297011256217956543e+00,-5.351521968841552734e-01,-3.582576513290405273e+00,-3.679522991180419922e+00,-3.297453165054321289e+00,-4.236978054046630859e+00,-7.756230831146240234e+00,-1.682034111022949219e+01,-1.737576103210449219e+01,-1.307312393188476562e+01,-1.159004402160644531e+01,-2.070736694335937500e+01,-1.743184852600097656e+01,-1.623857307434082031e+01,-1.259175395965576172e+01,2.059767961502075195e+00,-4.170047760009765625e+00,1.774778485298156738e+00,3.383888959884643555e+00,3.864542245864868164e+00,9.005108833312988281e+00,1.410685539245605469e+01,1.131143283843994141e+01,3.352748155593872070e+00,3.071163654327392578e+00,2.498521089553833008e+00,3.760394334793090820e+00,9.585369229316711426e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
