nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.338660240173339844e+00,-2.845271348953247070e+00,1.439182162284851074e-01,1.966044807434082031e+01,1.636987304687500000e+01,1.328831672668457031e+01,1.124343204498291016e+01,7.594702720642089844e+00,6.016813755035400391e+00,4.199030399322509766e+00,6.932250499725341797e+00,2.956624269485473633e+00,1.560311317443847656e+00,-6.880474090576171875e-02,-1.847164154052734375e+00,-1.253216624259948730e+00,3.248311519622802734e+00,-8.178944587707519531e+00,-7.195703983306884766e+00,-6.852781772613525391e+00,-1.211993789672851562e+01,-1.697185134887695312e+01,-2.055224609375000000e+01,-2.814570617675781250e+01,-2.491257667541503906e+01,-1.662799263000488281e+01,-2.277009201049804688e+01,-2.034512519836425781e+01,-1.747119712829589844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312541723251342773e+00,-4.702715873718261719e+00,5.053218364715576172e+00,1.491483092308044434e+00,-2.340543985366821289e+00,8.470164299011230469e+00,1.286817359924316406e+01,1.144574832916259766e+01,7.855409145355224609e+00,9.891219139099121094e+00,1.039437770843505859e+01,6.812513828277587891e+00,4.849649906158447266e+00,1.858906388282775879e+00,-1.698756694793701172e+00,1.747815310955047607e-02,-1.783754467964172363e+00,-1.688772559165954590e+00,4.591085910797119141e+00,-1.988658308982849121e+00,-1.128096675872802734e+01,-6.685277938842773438e+00,-1.261351203918457031e+01,-1.246720504760742188e+01,-2.836415481567382812e+01,-3.297892379760742188e+01,-2.993630981445312500e+01,-1.609509468078613281e+01,-2.304358482360839844e+01,-2.127889633178710938e+01,-2.077252006530761719e+01,-1.667030143737792969e+01,-1.507634258270263672e+01,-1.462059974670410156e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649525403976440430e+00,-6.748235702514648438e+00,-6.592809200286865234e+00,-6.207568168640136719e+00,2.059015035629272461e+00,-1.109072640538215637e-01,1.248641586303710938e+01,1.236135959625244141e+01,1.207816123962402344e+01,5.462974548339843750e+00,1.141609954833984375e+01,1.130047416687011719e+01,9.342183113098144531e+00,2.223320007324218750e+00,5.100789070129394531e+00,5.827732086181640625e+00,7.914601325988769531e+00,4.556614875793457031e+00,-2.247929811477661133e+00,1.849631518125534058e-01,-1.714214920997619629e+00,-1.498241329193115234e+01,-1.014764404296875000e+01,-8.042729377746582031e+00,-1.552835559844970703e+01,-1.945662689208984375e+01,-3.062990760803222656e+01,-3.104705810546875000e+01,-1.378377246856689453e+01,-1.727420234680175781e+01,-2.231531524658203125e+01,-2.089221191406250000e+01,-1.250190162658691406e+01,-1.499741744995117188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.652736663818359375e+00,5.073383808135986328e+00,9.375200271606445312e+00,-8.852913856506347656e+00,-1.379212474822998047e+01,-6.581571578979492188e+00,1.675912284851074219e+01,1.568700027465820312e+01,1.221274948120117188e+01,1.029188632965087891e+01,9.099066734313964844e+00,7.786507129669189453e+00,1.005115604400634766e+01,1.021899604797363281e+01,3.053609371185302734e+00,5.295941352844238281e+00,1.104024171829223633e+00,6.885662555694580078e+00,9.571496009826660156e+00,6.802830696105957031e+00,-2.984359741210937500e+00,-1.057363796234130859e+01,-9.298945426940917969e+00,-5.588615894317626953e+00,-9.458358764648437500e+00,-1.188246631622314453e+01,-1.594374465942382812e+01,-1.339510250091552734e+01,-1.622303581237792969e+01,-2.047310829162597656e+01,-1.698418617248535156e+01,-1.090422916412353516e+01,-1.064232444763183594e+01,-1.085028266906738281e+01,-1.771312522888183594e+01,-1.906705856323242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.524826526641845703e+00,8.945919990539550781e+00,6.740258693695068359e+00,7.399079799652099609e+00,9.649837493896484375e+00,1.499897480010986328e+01,1.031493473052978516e+01,4.143871307373046875e+00,1.014000701904296875e+01,1.289361381530761719e+01,3.071405410766601562e+00,8.023834228515625000e+00,6.733160495758056641e+00,4.779966354370117188e+00,-3.907059144694358110e-04,-2.262931346893310547e+00,-5.122521400451660156e+00,-5.574502468109130859e+00,2.412159293889999390e-01,-1.313659191131591797e+01,-1.677034759521484375e+01,-1.546383571624755859e+01,-1.560957527160644531e+01,-1.220615482330322266e+01,-1.378120040893554688e+01,-1.623711585998535156e+01,-1.941932106018066406e+01,-2.251663208007812500e+01,-1.846594619750976562e+01,-1.420007324218750000e+01,-1.071973323822021484e+01,-8.355989456176757812e+00,-5.363345623016357422e+00,-5.926100254058837891e+00,-1.444609069824218750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.864236831665039062e+00,8.488182067871093750e+00,3.212476253509521484e+00,6.957561492919921875e+00,7.998463630676269531e+00,1.184564781188964844e+01,1.506872177124023438e+01,1.306946182250976562e+01,9.819658279418945312e+00,1.635586547851562500e+01,4.199084281921386719e+00,8.226760864257812500e+00,8.701680183410644531e+00,3.560082674026489258e+00,2.311815261840820312e+00,-1.803390623535960913e-04,-3.232174634933471680e+00,-1.271248912811279297e+01,-1.170726013183593750e+01,-1.242365646362304688e+01,-9.678234100341796875e+00,-1.655842208862304688e+01,-1.484844589233398438e+01,-1.096558380126953125e+01,-5.705107688903808594e+00,-1.025433063507080078e+01,-9.235996246337890625e+00,-1.658035469055175781e+01,-1.719787216186523438e+01,-1.670920372009277344e+01,-1.800900840759277344e+01,-1.768627929687500000e+01,-1.409139919281005859e+01,-1.294306755065917969e+01,-1.215602874755859375e+01,-4.398902893066406250e+00,-2.619651794433593750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.978524208068847656e+00,1.595937442779541016e+01,7.732566833496093750e+00,9.499891281127929688e+00,4.760542869567871094e+00,4.397500514984130859e+00,7.328108310699462891e+00,1.025170040130615234e+01,1.356990242004394531e+01,1.307169532775878906e+01,1.202024841308593750e+01,2.419754791259765625e+01,2.294482421875000000e+01,9.432288169860839844e+00,8.640652656555175781e+00,2.861147165298461914e+00,1.743915081024169922e+00,3.376477062702178955e-01,-1.183357906341552734e+01,-1.321032047271728516e+01,-1.120557308197021484e+01,-2.756823348999023438e+01,-2.003590011596679688e+01,-1.983802795410156250e+01,-1.936031532287597656e+01,-8.150911331176757812e+00,-1.223904895782470703e+01,-1.226988029479980469e+01,-1.102465057373046875e+01,-1.728596496582031250e+01,-1.685427665710449219e+01,-1.681028938293457031e+01,-1.705816650390625000e+01,-1.965530967712402344e+01,-1.732293701171875000e+01,-1.538211250305175781e+01,-1.575967502593994141e+01,-2.244939041137695312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075364017486572266e+01,9.900327682495117188e+00,1.023096847534179688e+01,8.122481346130371094e+00,5.595312595367431641e+00,6.169442653656005859e+00,6.864326477050781250e+00,1.278538417816162109e+01,1.087093067169189453e+01,9.888458251953125000e+00,1.113686656951904297e+01,1.251434230804443359e+01,1.295789146423339844e+01,1.921129417419433594e+01,1.772995567321777344e+01,8.166158676147460938e+00,6.854784488677978516e-01,6.098697185516357422e-01,-3.676089286804199219e+00,-1.880319213867187500e+01,-1.574333953857421875e+01,-8.709508895874023438e+00,-3.040630912780761719e+01,-2.971327590942382812e+01,-2.702258300781250000e+01,-2.630179023742675781e+01,-1.026560401916503906e+01,-1.154443454742431641e+01,-1.153629302978515625e+01,-1.217325592041015625e+01,-1.217208385467529297e+01,-1.582057380676269531e+01,-1.830772399902343750e+01,-1.978211593627929688e+01,-2.014700698852539062e+01,-1.781428337097167969e+01,-1.448543739318847656e+01,-2.125925636291503906e+01,-2.128838157653808594e+01,-1.583355808258056641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.803915405273437500e+01,1.404951763153076172e+01,1.358019924163818359e+01,1.022001934051513672e+01,2.516088247299194336e+00,1.005595111846923828e+01,1.009735202789306641e+01,1.371355152130126953e+01,1.024024868011474609e+01,9.737814903259277344e+00,1.326032638549804688e+01,1.539311313629150391e+01,1.664878654479980469e+01,1.218919658660888672e+01,3.361084222793579102e+00,2.577290534973144531e+00,-1.208936452865600586e+00,-6.768226146697998047e+00,-8.036355972290039062e+00,-1.432235145568847656e+01,-1.715187644958496094e+01,-1.019006729125976562e+01,-3.049351501464843750e+01,-3.209767532348632812e+01,-3.228142166137695312e+01,-3.264575576782226562e+01,-2.371365356445312500e+01,-1.840868759155273438e+01,-1.051544284820556641e+01,-1.164950561523437500e+01,-7.850085258483886719e+00,-1.480086898803710938e+01,-1.829726409912109375e+01,-2.128772735595703125e+01,-2.188455390930175781e+01,-1.778985214233398438e+01,-1.481422138214111328e+01,-1.825824356079101562e+01,-1.755519294738769531e+01,-1.841540336608886719e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307641315460205078e+01,9.862359046936035156e+00,9.808721542358398438e+00,5.269592285156250000e+00,1.647049522399902344e+01,1.125401020050048828e+01,8.684294700622558594e+00,7.403986454010009766e+00,9.502224922180175781e+00,9.041029930114746094e+00,8.297789573669433594e+00,1.160264682769775391e+01,1.440914821624755859e+01,1.693222808837890625e+01,7.697019577026367188e+00,6.034044742584228516e+00,3.797623634338378906e+00,-1.064021492004394531e+01,-6.384109020233154297e+00,-7.465486526489257812e+00,-8.216112136840820312e+00,-1.897764396667480469e+01,-1.694662475585937500e+01,-2.137971115112304688e+01,-2.623100090026855469e+01,-2.881645393371582031e+01,-3.502169799804687500e+01,-3.210593414306640625e+01,-2.277361297607421875e+01,-2.371211433410644531e+01,-2.914082145690917969e+01,-1.460777664184570312e+01,-9.124578475952148438e+00,-2.081355094909667969e+01,-1.565406513214111328e+01,-1.951999092102050781e+01,-2.179119300842285156e+01,-1.449391651153564453e+01,-1.807468032836914062e+01,-1.732144546508789062e+01,-1.659468269348144531e+01,-2.134794998168945312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.896218299865722656e+01,1.623153114318847656e+01,8.481655120849609375e+00,1.393340378999710083e-01,9.948512077331542969e+00,1.157815456390380859e+01,9.585753440856933594e+00,8.606923103332519531e+00,9.338667869567871094e+00,1.066944408416748047e+01,1.208342838287353516e+01,1.068163776397705078e+01,5.783840656280517578e+00,1.085177040100097656e+01,1.028384780883789062e+01,3.361781120300292969e+00,1.263872385025024414e+00,-8.651103973388671875e+00,-7.707500934600830078e+00,-3.502019166946411133e+00,-2.085177040100097656e+01,-2.252158927917480469e+01,-2.252236557006835938e+01,-2.293674468994140625e+01,-2.357404708862304688e+01,-2.287123870849609375e+01,-3.170886421203613281e+01,-3.375481414794921875e+01,-2.872144699096679688e+01,-2.251332473754882812e+01,-2.234473609924316406e+01,-1.961097335815429688e+01,-8.634100914001464844e+00,-1.095974922180175781e+01,-1.294471263885498047e+01,-1.774615287780761719e+01,-2.010036849975585938e+01,-1.865740013122558594e+01,-1.838065719604492188e+01,-1.923951148986816406e+01,-1.818114852905273438e+01,-2.299421310424804688e+01,-1.701724052429199219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.884803771972656250e+00,nan,nan,nan,nan,1.091319274902343750e+01,2.630124282836914062e+01,1.382890701293945312e+01,7.667253971099853516e+00,5.250406265258789062e+00,8.638543128967285156e+00,3.964452981948852539e+00,7.388821601867675781e+00,5.639335155487060547e+00,7.998518943786621094e+00,1.093049716949462891e+01,1.405285549163818359e+01,6.307446956634521484e+00,4.760797500610351562e+00,1.023810100555419922e+01,3.890183210372924805e+00,-1.058644294738769531e+01,-1.806623816490173340e+00,1.079458808898925781e+01,4.873298168182373047e+00,-4.376350879669189453e+00,-6.241584300994873047e+00,-1.804262161254882812e+01,-2.758170700073242188e+01,-2.830285453796386719e+01,-3.032321357727050781e+01,-2.785842132568359375e+01,-2.486644363403320312e+01,-2.492112350463867188e+01,-2.497597694396972656e+01,-1.712884521484375000e+01,-1.725290870666503906e+01,-1.921630668640136719e+01,-9.891414642333984375e+00,-1.480749320983886719e+01,-1.521776962280273438e+01,-1.245096683502197266e+01,-1.838106536865234375e+01,-1.875314903259277344e+01,-2.212846374511718750e+01,-2.028710746765136719e+01,-1.984561920166015625e+01,-2.182335662841796875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.808794498443603516e+00,nan,7.056116104125976562e+00,8.575289726257324219e+00,9.375005722045898438e+00,2.717438125610351562e+01,1.720713424682617188e+01,1.920567893981933594e+01,1.843417930603027344e+01,1.324574089050292969e+01,9.798849105834960938e+00,1.762434005737304688e+00,6.666562557220458984e+00,3.527050495147705078e+00,8.951398849487304688e+00,1.046278762817382812e+01,1.065998744964599609e+01,-3.082819879055023193e-01,-1.184735059738159180e+00,1.241698712110519409e-01,-8.695198059082031250e+00,2.926499843597412109e+00,7.218456745147705078e+00,1.023947811126708984e+01,4.055712223052978516e+00,-7.208831310272216797e+00,-9.164723396301269531e+00,-1.160526466369628906e+01,-2.039857292175292969e+01,-2.415594291687011719e+01,-2.898223114013671875e+01,-2.805075836181640625e+01,-2.014973640441894531e+01,-1.897490692138671875e+01,-8.405910491943359375e+00,-8.353780746459960938e+00,-1.910653495788574219e+01,-1.853380393981933594e+01,-1.493210792541503906e+01,-1.713621520996093750e+01,-1.881375503540039062e+01,-1.568911266326904297e+01,-1.662329483032226562e+01,-1.783460998535156250e+01,-1.658088874816894531e+01,-1.583063697814941406e+01,-1.522482776641845703e+01,-1.863851165771484375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
