nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.872550201416015625e+01,2.013735961914062500e+01,2.323295783996582031e+01,2.929586029052734375e+01,4.279164886474609375e+01,4.257098770141601562e+01,9.554204940795898438e+00,-7.596817493438720703e+00,-1.248407649993896484e+01,-9.807445526123046875e+00,3.628770589828491211e+00,1.758676147460937500e+01,2.983870506286621094e+01,3.185647773742675781e+01,3.881233215332031250e+01,3.653830718994140625e+01,3.266508483886718750e+01,2.474888992309570312e+01,2.203759384155273438e+01,2.660601615905761719e+01,3.025777435302734375e+01,3.415768051147460938e+01,3.873842620849609375e+01,3.167005348205566406e+01,3.121566772460937500e+01,1.797578811645507812e+01,2.090383911132812500e+01,1.289111614227294922e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.989988803863525391e+00,9.623616218566894531e+00,1.346686172485351562e+01,2.892255401611328125e+01,3.082349205017089844e+01,2.237840270996093750e+01,3.257677078247070312e+01,3.880066299438476562e+01,3.682597351074218750e+01,2.062215232849121094e+01,7.257015228271484375e+00,-6.528499126434326172e+00,-8.906056404113769531e+00,-1.333464241027832031e+01,-1.562267899513244629e+00,1.543907165527343750e+01,2.903586959838867188e+01,3.155877685546875000e+01,3.570109939575195312e+01,2.042465972900390625e+01,1.954109954833984375e+01,2.410425758361816406e+01,2.327447128295898438e+01,2.167832374572753906e+01,2.286616325378417969e+01,3.479494476318359375e+01,3.026513481140136719e+01,1.172383594512939453e+01,6.917435169219970703e+00,1.952050018310546875e+01,2.107203674316406250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.355993270874023438e+00,nan,nan,-5.310786366462707520e-01,nan,-1.665543198585510254e+00,1.387729048728942871e+00,5.530735969543457031e+00,9.139381408691406250e+00,1.279273033142089844e+01,2.240377235412597656e+01,2.308454704284667969e+01,2.510325622558593750e+01,3.134724807739257812e+01,1.414648342132568359e+01,1.911836242675781250e+01,2.558642625808715820e-01,-1.283913850784301758e+00,1.259104132652282715e+00,-4.956829547882080078e+00,-3.406722068786621094e+00,9.236600399017333984e-01,3.577451467514038086e+00,7.954956531524658203e+00,2.008460044860839844e+01,2.149339866638183594e+01,1.881402015686035156e+01,1.857816505432128906e+01,1.988629341125488281e+01,2.094299507141113281e+01,5.729384422302246094e+00,3.247375249862670898e+00,7.039532184600830078e+00,2.526272392272949219e+01,1.470117282867431641e+01,7.195598125457763672e+00,2.222720336914062500e+01,1.868723487854003906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.767926406860351562e+01,5.966698646545410156e+00,3.650215387344360352e+00,1.259804248809814453e+00,-1.268187612295150757e-01,-1.961758919060230255e-02,2.415993928909301758e+00,6.111503124237060547e+00,9.315220832824707031e+00,-7.450909614562988281e-01,3.314085721969604492e+00,1.322572898864746094e+01,1.768914031982421875e+01,-8.658864974975585938e+00,-1.907393074035644531e+01,-1.523000335693359375e+01,-9.079762458801269531e+00,-8.011100888252258301e-01,4.368702411651611328e+00,6.755179405212402344e+00,-6.030633449554443359e+00,-6.829300880432128906e+00,-1.721832394599914551e+00,6.482493400573730469e+00,5.812556743621826172e+00,2.187623786926269531e+01,2.153561401367187500e+01,1.788357353210449219e+01,1.955211448669433594e+01,1.981683540344238281e+01,3.876700639724731445e+00,4.695850372314453125e+00,7.218662261962890625e+00,2.227458190917968750e+01,2.767662811279296875e+01,1.925834274291992188e+01,1.995002937316894531e+01,1.477527999877929688e+01,1.487717533111572266e+01,1.591332817077636719e+01,3.300089263916015625e+01,2.334999656677246094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511177867650985718e-01,-7.481455326080322266e+00,-1.571169567108154297e+01,5.472102165222167969e+00,1.658456230163574219e+01,4.247591972351074219e+00,-1.090211200714111328e+01,-1.395721912384033203e+01,7.944326400756835938e+00,1.005116271972656250e+01,-5.616740703582763672e+00,4.697186946868896484e+00,1.181966304779052734e+01,1.696974754333496094e+01,1.589371776580810547e+01,-2.732039260864257812e+01,-2.861674308776855469e+01,-9.074048042297363281e+00,-4.408622264862060547e+00,6.959214210510253906e+00,1.789916610717773438e+01,1.115304279327392578e+01,1.246655464172363281e+01,1.399182224273681641e+01,1.426816272735595703e+01,2.102297210693359375e+01,2.564625930786132812e+01,2.571837615966796875e+01,2.020385360717773438e+01,1.563504219055175781e+01,1.577505493164062500e+01,5.056947231292724609e+00,6.683973789215087891e+00,1.068880558013916016e+01,1.862883377075195312e+01,1.388447380065917969e+01,-3.518899917602539062e+00,8.761134743690490723e-01,2.380684280395507812e+01,2.982118034362792969e+01,3.389931488037109375e+01,3.458768463134765625e+01,1.966925239562988281e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.478294181823730469e+01,2.323948287963867188e+01,2.194241905212402344e+01,1.869151878356933594e+01,1.591267490386962891e+01,2.269930648803710938e+01,2.356721687316894531e+01,1.092628669738769531e+01,-6.346914768218994141e+00,-5.516142845153808594e+00,7.180897235870361328e+00,5.667896270751953125e+00,-1.089452457427978516e+01,-1.400383377075195312e+01,-1.053067302703857422e+01,3.448990583419799805e+00,2.664685487747192383e+00,1.690603637695312500e+01,3.028646087646484375e+01,1.759425926208496094e+01,1.653332328796386719e+01,1.550415515899658203e+01,1.410681152343750000e+01,1.983060073852539062e+01,1.714374351501464844e+01,1.171568870544433594e+01,2.645594215393066406e+01,2.152510070800781250e+01,2.087345314025878906e+01,2.399388504028320312e+01,2.184617424011230469e+01,1.705957412719726562e+01,2.134560585021972656e+01,2.722956657409667969e+01,1.765378952026367188e+01,7.375848293304443359e+00,6.901864528656005859e+00,8.235059738159179688e+00,1.434416294097900391e+01,1.567496299743652344e+01,1.251848220825195312e+01,-1.007054924964904785e+00,-1.032216739654541016e+01,-5.261588573455810547e+00,2.033918190002441406e+01,2.647811126708984375e+01,2.891107749938964844e+01,1.935221099853515625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.372945022583007812e+01,nan,nan,1.204578971862792969e+01,1.513358306884765625e+01,1.792568397521972656e+01,2.940080451965332031e+01,2.986083793640136719e+01,2.851254272460937500e+01,8.222534179687500000e+00,7.878358840942382812e+00,3.475458383560180664e+00,-2.034197330474853516e+00,-6.445003032684326172e+00,-6.804899692535400391e+00,-7.722426056861877441e-01,1.492706394195556641e+01,2.446255493164062500e+01,3.160852622985839844e+01,4.002464675903320312e+01,3.274687957763671875e+01,1.727687454223632812e+01,1.632088661193847656e+01,3.608220672607421875e+01,3.105967903137207031e+01,2.516606330871582031e+01,2.925545692443847656e+01,2.077881050109863281e+01,2.221297073364257812e+01,2.428331947326660156e+01,2.317653846740722656e+01,1.915192604064941406e+01,1.627108192443847656e+01,2.243220138549804688e+01,2.070372772216796875e+01,1.856856727600097656e+01,7.589034080505371094e+00,5.620960712432861328e+00,6.990088462829589844e+00,1.548614311218261719e+01,1.433163356781005859e+01,3.095932960510253906e+00,5.837730884552001953e+00,-5.668072700500488281e+00,-5.277907848358154297e+00,3.892088651657104492e+00,4.270585536956787109e+00,5.210877418518066406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.885057449340820312e+01,3.521756744384765625e+01,3.154633331298828125e+01,nan,2.437451553344726562e+01,2.236576080322265625e+01,2.434329223632812500e+01,2.821068000793457031e+01,1.216142463684082031e+01,1.895084571838378906e+01,1.334457588195800781e+01,4.488326549530029297e+00,4.584236145019531250e+00,-3.811002254486083984e+00,-8.879163861274719238e-01,1.565332221984863281e+01,2.341430473327636719e+01,2.616754531860351562e+01,3.294530868530273438e+01,3.119864845275878906e+01,3.447594881057739258e+00,1.953328323364257812e+01,3.391932296752929688e+01,3.492425918579101562e+01,2.827291297912597656e+01,2.816293144226074219e+01,1.635402297973632812e+01,1.606596183776855469e+01,1.849202346801757812e+01,2.465464973449707031e+01,1.501311779022216797e+01,9.750548362731933594e+00,1.028294754028320312e+01,7.628114223480224609e+00,2.143099308013916016e+00,4.619422912597656250e+00,9.235174179077148438e+00,3.395805120468139648e+00,3.797521829605102539e+00,6.390294075012207031e+00,6.643145084381103516e+00,-1.099885404109954834e-01,7.472642421722412109e+00,-5.379771709442138672e+00,-7.764687538146972656e+00,-2.035730171203613281e+01,-1.606168746948242188e+01,1.452541589736938477e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.489041900634765625e+01,1.976162910461425781e+01,4.006592559814453125e+01,3.638114547729492188e+01,nan,nan,1.858412551879882812e+01,1.671133232116699219e+01,1.692926979064941406e+01,1.840483474731445312e+01,1.529892635345458984e+01,6.405579566955566406e+00,5.560025691986083984e+00,2.052196311950683594e+01,1.518869018554687500e+01,2.238625526428222656e+01,2.632892608642578125e+01,2.992033004760742188e+01,2.664134788513183594e+01,2.813611984252929688e+01,2.570746421813964844e+01,2.889469718933105469e+01,2.901788520812988281e+01,2.161606979370117188e+01,1.739325523376464844e+01,1.761585044860839844e+01,2.055762863159179688e+01,1.733748435974121094e+01,1.662980079650878906e+01,1.142304134368896484e+01,1.029270935058593750e+01,1.597298049926757812e+01,1.384133529663085938e+01,8.141146659851074219e+00,-1.324652314186096191e+00,-3.316039323806762695e+00,2.314955711364746094e+00,5.946053028106689453e+00,6.548283100128173828e-01,3.162409067153930664e+00,3.405213117599487305e+00,2.671267032623291016e+00,3.863552093505859375e+00,8.858398795127868652e-01,-3.321755647659301758e+00,-1.900691413879394531e+01,-2.294848442077636719e+01,-1.499212169647216797e+01,-2.674520015716552734e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.435963058471679688e+01,3.714060974121093750e+01,3.941835021972656250e+01,4.164498901367187500e+01,3.721825790405273438e+01,nan,1.531976222991943359e+01,9.829176902770996094e+00,2.566263961791992188e+01,1.958468437194824219e+01,1.658547592163085938e+01,5.896097660064697266e+00,5.825475692749023438e+00,2.443377113342285156e+01,3.097354698181152344e+01,2.839728164672851562e+01,2.773889732360839844e+01,3.279168319702148438e+01,3.347240829467773438e+01,2.633825302124023438e+01,2.158460807800292969e+01,2.022476768493652344e+01,2.562240028381347656e+01,2.170348167419433594e+01,1.702655601501464844e+01,1.321645450592041016e+01,1.594609355926513672e+01,1.405919361114501953e+01,7.220685005187988281e+00,4.791230678558349609e+00,9.039830207824707031e+00,9.021501541137695312e+00,7.656506061553955078e+00,3.814740419387817383e+00,-3.062634944915771484e+00,9.394317865371704102e-01,4.641460895538330078e+00,1.716107368469238281e+00,-5.983546003699302673e-02,1.687995553016662598e+00,4.907973408699035645e-01,6.207481026649475098e-01,-1.501194238662719727e-01,-1.703148484230041504e+00,-1.265168488025665283e-01,-8.452661514282226562e+00,-2.150026321411132812e+01,-6.287810802459716797e+00,-6.762320995330810547e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.967505264282226562e+01,4.920978927612304688e+01,4.993888092041015625e+01,4.754010391235351562e+01,nan,1.802127838134765625e+01,1.521056938171386719e+01,2.159988594055175781e+01,3.121857261657714844e+01,2.269336509704589844e+01,5.021484851837158203e+00,3.796158313751220703e+00,2.350968599319458008e+00,2.139286804199218750e+01,3.297423934936523438e+01,2.900510025024414062e+01,3.203178787231445312e+01,2.972633743286132812e+01,2.263817024230957031e+01,1.895683479309082031e+01,2.077387428283691406e+01,2.223648834228515625e+01,2.339429473876953125e+01,1.928090858459472656e+01,1.630734634399414062e+01,1.394922637939453125e+01,9.560980796813964844e+00,1.014215469360351562e+01,7.040198326110839844e+00,-3.667768955230712891e+00,8.447437882423400879e-01,4.935506880283355713e-01,-1.531165242195129395e+00,-4.919002056121826172e+00,-4.918829441070556641e+00,-4.951021671295166016e-01,1.778312921524047852e+00,4.982317388057708740e-01,-1.302466392517089844e+00,-2.541664600372314453e+00,-1.474983215332031250e+00,-9.766838047653436661e-04,-3.213030338287353516e+00,-3.459685325622558594e+00,2.877488136291503906e+00,-1.103634738922119141e+01,-1.252016544342041016e+01,-7.286749362945556641e+00,4.746091365814208984e+00,-9.370675086975097656e+00,-9.437389373779296875e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.526812744140625000e+01,5.029370498657226562e+01,4.993940734863281250e+01,5.150695037841796875e+01,4.927658462524414062e+01,5.015056991577148438e+01,3.362063217163085938e+01,2.609193611145019531e+01,3.434799957275390625e+01,2.770681381225585938e+01,2.078212165832519531e+01,2.708510971069335938e+01,2.856105041503906250e+01,1.791434288024902344e+01,2.466852760314941406e+01,4.176415252685546875e+01,4.106193161010742188e+01,3.506641769409179688e+01,3.047186088562011719e+01,3.036003112792968750e+01,3.122704505920410156e+01,3.140827751159667969e+01,3.115579986572265625e+01,2.842291069030761719e+01,3.221116256713867188e+01,2.441712188720703125e+01,2.026868057250976562e+01,1.192031955718994141e+01,1.656622123718261719e+01,9.514115333557128906e+00,3.968980312347412109e+00,3.459455966949462891e+00,6.549773216247558594e-01,-6.013175487518310547e+00,-5.650522708892822266e+00,-2.887986660003662109e+00,1.303423345088958740e-01,3.473795205354690552e-02,-5.259304642677307129e-01,-1.964539289474487305e-03,2.117263525724411011e-01,1.546908020973205566e+00,3.178788185119628906e+00,-1.376725196838378906e+01,-8.627650260925292969e+00,-1.364904999732971191e+00,-1.034301471710205078e+01,-1.493870449066162109e+01,-1.348202705383300781e+01,-2.826690435409545898e+00,-7.227512359619140625e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
