nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.030120086669921875e+01,4.126804733276367188e+01,6.572064971923828125e+01,5.462187576293945312e+01,5.045863723754882812e+01,4.625713729858398438e+01,2.383213043212890625e+01,8.644626617431640625e+00,7.847830295562744141e+00,2.748197793960571289e+00,2.326560592651367188e+01,2.826114463806152344e+01,3.234881973266601562e+01,3.319453048706054688e+01,3.275092697143554688e+01,4.159645843505859375e+01,3.516899108886718750e+01,3.697573852539062500e+01,4.151851654052734375e+01,3.975163269042968750e+01,3.059526443481445312e+01,2.814356994628906250e+01,2.188554763793945312e+01,2.047187423706054688e+01,1.660933303833007812e+01,1.420678424835205078e+01,1.019197654724121094e+01,1.341661930084228516e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532761001586914062e+01,2.361857223510742188e+01,3.073992729187011719e+01,5.802089691162109375e+01,5.029309082031250000e+01,5.520036315917968750e+01,5.436179351806640625e+01,4.704723739624023438e+01,3.588342666625976562e+01,2.334701156616210938e+01,1.954652023315429688e+01,-5.708590507507324219e+00,-7.097877979278564453e+00,-3.154003918170928955e-01,3.469921350479125977e+00,9.239694595336914062e+00,2.355513000488281250e+01,2.416565513610839844e+01,3.892306900024414062e+01,2.558434867858886719e+01,2.768540191650390625e+01,3.596035766601562500e+01,3.108720397949218750e+01,2.510588836669921875e+01,2.471363639831542969e+01,2.043667602539062500e+01,1.409607887268066406e+01,1.053491020202636719e+01,1.014722919464111328e+01,1.139528656005859375e+01,1.410293388366699219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.237732887268066406e+00,nan,nan,1.782127976417541504e+00,nan,1.888299942016601562e+00,7.552016258239746094e+00,1.420011425018310547e+01,2.182498359680175781e+01,2.859225845336914062e+01,5.336665344238281250e+01,5.194219207763671875e+01,5.403366470336914062e+01,5.709104537963867188e+01,3.162486457824707031e+01,2.404616928100585938e+01,6.938493251800537109e+00,-3.566632509231567383e+00,-5.599207878112792969e+00,5.627936124801635742e-01,5.566520690917968750e+00,9.128245353698730469e+00,1.272869014739990234e+01,1.589769172668457031e+01,2.721923065185546875e+01,2.854144859313964844e+01,2.439638519287109375e+01,2.525265502929687500e+01,3.277495574951171875e+01,2.502994728088378906e+01,2.767101669311523438e+01,2.729455566406250000e+01,1.869284629821777344e+01,1.233458137512207031e+01,1.040396595001220703e+01,1.026122951507568359e+01,1.692062950134277344e+01,1.423853683471679688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.922197341918945312e+00,6.240808486938476562e+00,5.020398139953613281e+00,3.348768472671508789e+00,2.781430959701538086e+00,4.708076953887939453e+00,9.556230545043945312e+00,1.561275863647460938e+01,2.252960777282714844e+01,7.882179260253906250e+00,1.550732231140136719e+01,2.233135795593261719e+01,3.634940719604492188e+01,2.002985382080078125e+01,2.038795280456542969e+01,1.311641979217529297e+01,-1.022314667701721191e+00,-1.819573760032653809e+00,3.622986674308776855e-01,1.807792544364929199e+00,1.504266500473022461e+00,9.946393966674804688e+00,1.916162300109863281e+01,1.358404541015625000e+01,1.554988574981689453e+01,3.104093933105468750e+01,2.358748054504394531e+01,2.404823303222656250e+01,3.746762466430664062e+01,2.685845565795898438e+01,2.811856079101562500e+01,1.921911811828613281e+01,1.816666221618652344e+01,1.733501434326171875e+01,1.624061775207519531e+01,1.607580757141113281e+01,1.335727977752685547e+01,1.381810283660888672e+01,1.306369876861572266e+01,1.292170619964599609e+01,1.398338508605957031e+01,1.274348735809326172e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.383840084075927734e+00,-3.478656291961669922e+00,-3.019851684570312500e+00,5.874885559082031250e+00,1.322510433197021484e+01,5.452971935272216797e+00,-9.254889488220214844e+00,-7.964899539947509766e+00,1.901921463012695312e+01,3.858380794525146484e+00,3.578442811965942383e+00,7.344274044036865234e+00,1.567644882202148438e+01,3.689305496215820312e+01,3.540439224243164062e+01,1.057841587066650391e+01,6.919020175933837891e+00,2.204982376098632812e+01,-5.058908939361572266e+00,1.608311533927917480e-01,6.713517189025878906e+00,2.198390579223632812e+01,2.279656410217285156e+01,2.380183410644531250e+01,2.366029548645019531e+01,3.094577598571777344e+01,2.724596595764160156e+01,2.423063850402832031e+01,2.266438102722167969e+01,2.473699760437011719e+01,2.562142753601074219e+01,2.241738700866699219e+01,2.252187156677246094e+01,2.137164115905761719e+01,2.281694412231445312e+01,1.526537036895751953e+01,1.148454284667968750e+01,1.282617378234863281e+01,1.611592864990234375e+01,2.123456764221191406e+01,2.190666961669921875e+01,1.311076545715332031e+01,1.123231220245361328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.059648418426513672e+01,1.124600315093994141e+01,1.099783039093017578e+01,9.569123268127441406e+00,8.649894714355468750e+00,2.627507400512695312e+01,1.890722656250000000e+01,9.073095321655273438e+00,4.893113076686859131e-01,4.802757203578948975e-01,-2.279352664947509766e+00,6.564187049865722656e+00,4.506533145904541016e+00,-5.383176326751708984e+00,-6.656008720397949219e+00,2.678603649139404297e+00,8.513950347900390625e+00,3.712393188476562500e+01,4.316456985473632812e+01,3.871656417846679688e+01,3.725104522705078125e+01,3.481114196777343750e+01,3.149273300170898438e+01,4.385860061645507812e+01,4.770847320556640625e+01,2.560112190246582031e+01,3.414274215698242188e+01,3.708432388305664062e+01,3.745092773437500000e+01,3.684619903564453125e+01,3.384363555908203125e+01,3.037387657165527344e+01,2.853457069396972656e+01,2.837219047546386719e+01,2.614633941650390625e+01,2.539133834838867188e+01,2.573572349548339844e+01,2.058721923828125000e+01,2.800985527038574219e+01,2.943890571594238281e+01,3.135185432434082031e+01,1.214123725891113281e+01,1.123816967010498047e+01,1.662067604064941406e+01,1.483628749847412109e+01,1.967200279235839844e+01,1.160010719299316406e+01,5.087716102600097656e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.356718444824218750e+01,nan,nan,6.667994022369384766e+00,5.854007244110107422e+00,7.970517635345458984e+00,2.217418670654296875e+01,2.139350891113281250e+01,1.914089965820312500e+01,8.170738220214843750e+00,5.189447879791259766e+00,1.004949137568473816e-01,-5.734398365020751953e+00,-7.059086859226226807e-02,3.841656073927879333e-02,2.855081558227539062e-01,3.316619110107421875e+01,5.832089614868164062e+01,5.311102676391601562e+01,5.156382369995117188e+01,4.883362960815429688e+01,3.960050201416015625e+01,3.737405395507812500e+01,3.892458724975585938e+01,4.893285369873046875e+01,4.435027694702148438e+01,4.303876113891601562e+01,4.343883132934570312e+01,3.870111465454101562e+01,3.605542373657226562e+01,3.603907775878906250e+01,3.029416275024414062e+01,3.011344718933105469e+01,3.092609024047851562e+01,2.520550918579101562e+01,2.460042762756347656e+01,2.195995521545410156e+01,1.908115386962890625e+01,1.751042556762695312e+01,2.192533493041992188e+01,2.243507003784179688e+01,1.668650054931640625e+01,1.461443901062011719e+01,1.400001811981201172e+01,1.428193473815917969e+01,1.132521820068359375e+01,1.067223453521728516e+01,9.636221885681152344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400885772705078125e+01,1.161733627319335938e+01,1.087192058563232422e+01,nan,8.623957633972167969e+00,2.421098232269287109e+00,1.093292713165283203e+01,1.576923561096191406e+01,2.457722187042236328e+00,1.763318061828613281e+01,1.781527709960937500e+01,3.933222532272338867e+00,8.243245124816894531e+00,8.453582763671875000e+00,1.136589908599853516e+01,3.170492553710937500e+01,5.567728042602539062e+01,5.691615295410156250e+01,5.741003036499023438e+01,5.834121704101562500e+01,4.722004318237304688e+01,4.236309432983398438e+01,4.141324996948242188e+01,4.121068954467773438e+01,4.203022003173828125e+01,4.377908706665039062e+01,4.435398483276367188e+01,3.745243072509765625e+01,3.745192337036132812e+01,3.745143127441406250e+01,3.481707382202148438e+01,2.981710433959960938e+01,2.463340377807617188e+01,2.584040451049804688e+01,1.482212257385253906e+01,1.797445869445800781e+01,2.036321830749511719e+01,1.652907180786132812e+01,1.854271697998046875e+01,2.243951225280761719e+01,2.059070396423339844e+01,1.460624408721923828e+01,1.315321063995361328e+01,1.577690982818603516e+01,1.044246673583984375e+01,1.069399261474609375e+01,-1.437515926361083984e+01,6.934527873992919922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.616191673278808594e+01,1.062593936920166016e+01,1.305500888824462891e+01,1.207676315307617188e+01,nan,nan,1.901170611381530762e+00,3.296711921691894531e+00,-2.550470113754272461e+00,8.281400799751281738e-01,7.649016380310058594e+00,6.402291297912597656e+00,2.960399150848388672e+00,2.094699859619140625e+01,2.374424743652343750e+01,4.758648300170898438e+01,5.733622741699218750e+01,5.776810836791992188e+01,5.859381103515625000e+01,6.173247146606445312e+01,6.492164611816406250e+01,6.722282409667968750e+01,4.936619949340820312e+01,4.352563095092773438e+01,3.046992492675781250e+01,4.121132278442382812e+01,4.709229278564453125e+01,4.646476364135742188e+01,3.618416976928710938e+01,3.727323532104492188e+01,3.983521652221679688e+01,3.402185058593750000e+01,2.997702217102050781e+01,2.364567184448242188e+01,2.066045951843261719e+01,1.911107635498046875e+01,2.038953018188476562e+01,1.875461196899414062e+01,1.660736465454101562e+01,2.190577697753906250e+01,2.409179115295410156e+01,2.166548728942871094e+01,2.365345764160156250e+01,2.163982963562011719e+01,1.345463180541992188e+01,1.532968902587890625e+01,8.449138641357421875e+00,-1.746929359436035156e+01,5.276137828826904297e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057500267028808594e+01,1.930478477478027344e+01,2.473928070068359375e+01,1.877845954895019531e+01,1.164930343627929688e+01,nan,2.875373363494873047e-01,5.413054466247558594e+00,-4.509064197540283203e+00,5.899156093597412109e+00,2.237053394317626953e+00,-2.728752374649047852e+00,1.581438446044921875e+01,3.336908340454101562e+01,5.335839462280273438e+01,5.377155685424804688e+01,5.596828079223632812e+01,5.767492294311523438e+01,5.987734222412109375e+01,5.869364929199218750e+01,6.668867492675781250e+01,6.029520034790039062e+01,4.990390396118164062e+01,4.310005569458007812e+01,3.696147537231445312e+01,3.891607284545898438e+01,4.158450317382812500e+01,3.619496536254882812e+01,2.987078475952148438e+01,3.057282638549804688e+01,3.132409095764160156e+01,2.690476226806640625e+01,2.038195228576660156e+01,2.143623352050781250e+01,1.395059299468994141e+01,1.858379173278808594e+01,2.047842597961425781e+01,1.908126831054687500e+01,1.750408172607421875e+01,2.198004150390625000e+01,2.359794807434082031e+01,2.457175636291503906e+01,2.701948547363281250e+01,2.891682624816894531e+01,7.121445655822753906e+00,7.720394134521484375e+00,8.139513015747070312e+00,4.395745277404785156e+00,4.003930568695068359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088949966430664062e+01,1.422033214569091797e+01,1.968710899353027344e+01,1.833149528503417969e+01,nan,-7.153225421905517578e+00,-3.729196071624755859e+00,6.569814205169677734e+00,7.979982852935791016e+00,5.392022609710693359e+00,-9.258693695068359375e+00,-2.899603843688964844e+00,5.803871631622314453e+00,2.544181060791015625e+01,5.328823089599609375e+01,5.489048004150390625e+01,5.607313156127929688e+01,5.473760604858398438e+01,5.814656829833984375e+01,5.997526168823242188e+01,5.705641937255859375e+01,5.094236755371093750e+01,4.630061340332031250e+01,4.726175689697265625e+01,3.720171356201171875e+01,3.565055465698242188e+01,3.553330612182617188e+01,3.499793624877929688e+01,2.897658348083496094e+01,1.645161437988281250e+01,1.779176330566406250e+01,1.799343872070312500e+01,2.118178176879882812e+01,1.375933742523193359e+01,1.597019386291503906e+01,1.622916793823242188e+01,1.820177268981933594e+01,1.917061614990234375e+01,1.926722526550292969e+01,2.039883422851562500e+01,2.145342445373535156e+01,2.317984008789062500e+01,1.838141632080078125e+01,1.582333564758300781e+01,1.019290733337402344e+01,5.106454372406005859e+00,-5.215810775756835938e+00,6.046993732452392578e+00,-1.683198165893554688e+01,1.773427844047546387e+00,-5.569774508476257324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019371223449707031e+01,1.642889022827148438e+01,1.973944091796875000e+01,1.927893638610839844e+01,2.071205711364746094e+01,6.393441677093505859e+00,-3.189941167831420898e+00,-3.645024538040161133e+00,7.086224555969238281e+00,8.658506393432617188e+00,2.517941236495971680e+00,7.653371691703796387e-01,-7.901309872977435589e-04,2.248030424118041992e+00,2.850438308715820312e+01,5.522030639648437500e+01,5.549479293823242188e+01,5.112785339355468750e+01,5.058930206298828125e+01,5.099700927734375000e+01,5.003420257568359375e+01,5.003445816040039062e+01,4.763045883178710938e+01,4.506875228881835938e+01,4.423737716674804688e+01,4.208543395996093750e+01,3.641777038574218750e+01,3.431331253051757812e+01,2.955334091186523438e+01,2.483827590942382812e+01,7.290478706359863281e+00,5.875580310821533203e+00,6.405481815338134766e+00,4.828804969787597656e+00,6.744428157806396484e+00,1.461628913879394531e+01,1.440032386779785156e+01,1.590979862213134766e+01,1.430446624755859375e+01,1.583049297332763672e+01,1.801874542236328125e+01,1.928477668762207031e+01,2.023625183105468750e+01,9.143378257751464844e+00,9.368189811706542969e+00,1.565647602081298828e+01,-1.306041836738586426e+00,-9.509798049926757812e+00,-1.437795543670654297e+01,-2.098918724060058594e+01,3.607837915420532227e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
