nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.328658676147460938e+01,4.251391601562500000e+01,3.384996795654296875e+01,3.035925292968750000e+01,8.397694587707519531e+00,4.820016860961914062e+00,-6.286315917968750000e+00,-3.737164020538330078e+00,7.879731178283691406e+00,1.746478652954101562e+01,1.366539382934570312e+01,1.856081962585449219e+01,2.770986557006835938e+01,2.645876121520996094e+01,1.445872783660888672e+01,9.758096694946289062e+00,8.774693489074707031e+00,1.273160934448242188e+01,1.325799655914306641e+01,1.325888729095458984e+01,1.603612518310546875e+01,1.591909885406494141e+01,1.281522750854492188e+01,3.430891513824462891e+00,3.338425397872924805e+00,9.236394882202148438e+00,2.608680725097656250e+01,3.091281509399414062e+01,2.948364830017089844e+01,1.368227958679199219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.397542476654052734e+00,1.836093139648437500e+01,2.663188743591308594e+01,3.381304168701171875e+01,2.059958648681640625e+01,2.279115200042724609e+00,-8.468406677246093750e+00,2.652016878128051758e+00,6.869793891906738281e+00,1.746323394775390625e+01,1.770380783081054688e+01,9.825777053833007812e+00,6.170206069946289062e+00,2.122627830505371094e+01,7.767410755157470703e+00,7.843538284301757812e+00,5.291523933410644531e+00,4.148884773254394531e+00,2.329446077346801758e+00,6.473657608032226562e+00,3.357866048812866211e+00,-2.581665754318237305e+00,-4.023503959178924561e-01,2.996095418930053711e+00,2.641352891921997070e+00,1.034208202362060547e+01,2.644782066345214844e+01,3.023104095458984375e+01,2.910593605041503906e+01,1.869133377075195312e+01,1.894765663146972656e+01,1.071924686431884766e+01,9.487544059753417969e+00,7.731415748596191406e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112107753753662109e+01,1.613321685791015625e+01,-7.582235336303710938e+00,-1.488812923431396484e+01,1.862124252319335938e+01,1.819915390014648438e+01,1.493258380889892578e+01,1.531996631622314453e+01,1.781257247924804688e+01,1.507263183593750000e+01,2.394226837158203125e+01,2.076481628417968750e+01,2.600356292724609375e+01,7.931278705596923828e+00,5.012801170349121094e+00,7.205156326293945312e+00,1.670920944213867188e+01,5.392994880676269531e+00,3.567136049270629883e+00,-3.464147329330444336e+00,2.855211019515991211e+00,1.640155196189880371e+00,5.718866348266601562e+00,4.367907047271728516e+00,4.097539901733398438e+00,3.262598752975463867e+00,6.076224803924560547e+00,1.064716911315917969e+01,6.532641887664794922e+00,1.195886325836181641e+01,6.125503540039062500e+00,8.345899581909179688e+00,1.407510280609130859e+01,5.609399318695068359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217846393585205078e+01,-7.408164501190185547e+00,-5.731046676635742188e+00,7.649374008178710938e+00,4.682194709777832031e+00,4.806622982025146484e+00,9.301873207092285156e+00,1.248472023010253906e+01,3.027005577087402344e+01,2.850947570800781250e+01,2.150462341308593750e+01,1.810887908935546875e+01,2.308268547058105469e+01,3.167384719848632812e+01,2.712377166748046875e+01,1.918909454345703125e+01,8.529786109924316406e+00,1.331464481353759766e+01,7.408893585205078125e+00,3.937461137771606445e+00,-5.123493194580078125e+00,-1.185476422309875488e+00,-1.429746270179748535e+00,2.726273298263549805e+00,5.259664535522460938e+00,6.390379905700683594e+00,3.741076707839965820e+00,3.645080804824829102e+00,7.091071605682373047e+00,1.323689270019531250e+01,8.310574531555175781e+00,3.675356149673461914e+00,7.730085372924804688e+00,6.976886272430419922e+00,3.397257566452026367e+00,-2.082053184509277344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.969258785247802734e+00,-3.872625350952148438e+00,-1.939235925674438477e+00,1.519066905975341797e+01,2.300477409362792969e+01,1.245243644714355469e+01,8.647394180297851562e+00,1.300238990783691406e+01,1.693414497375488281e+01,3.067799377441406250e+01,7.654485225677490234e+00,9.293688774108886719e+00,2.219801902770996094e+01,1.957680892944335938e+01,2.815000343322753906e+01,1.725363731384277344e+01,8.932261466979980469e+00,6.196122169494628906e+00,6.490185260772705078e+00,-1.624749749898910522e-01,-4.525909900665283203e+00,-3.206849470734596252e-02,-7.917781472206115723e-01,2.903557062149047852e+00,3.964869737625122070e+00,4.838116645812988281e+00,4.769213199615478516e+00,4.984224319458007812e+00,1.219766044616699219e+01,9.115599632263183594e+00,4.727055072784423828e+00,1.055679559707641602e+00,3.671882867813110352e+00,-1.384153347316896543e-05,5.610898017883300781e+00,5.899600028991699219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454848861694335938e+01,3.077747726440429688e+01,2.142332267761230469e+01,1.230258655548095703e+01,1.402753543853759766e+01,2.149416542053222656e+01,1.851345825195312500e+01,1.714430427551269531e+01,1.875708389282226562e+01,1.337438678741455078e+01,1.369830226898193359e+01,1.336832809448242188e+01,1.385765552520751953e+01,2.312397575378417969e+01,1.286576747894287109e+01,1.013961982727050781e+01,8.554473876953125000e+00,6.472076416015625000e+00,8.012049674987792969e+00,4.143915653228759766e+00,4.552308082580566406e+00,1.741382956504821777e+00,-3.179936170578002930e+00,3.708642244338989258e+00,2.321614027023315430e+00,5.059877872467041016e+00,4.646073341369628906e+00,2.715440273284912109e+00,4.252301692962646484e+00,1.865653276443481445e+00,3.498994112014770508e+00,1.676210403442382812e+00,2.049905300140380859e+00,2.560276746749877930e+00,2.905078887939453125e+00,4.945673942565917969e+00,5.385071277618408203e+00,6.712826728820800781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529958343505859375e+01,2.656810569763183594e+01,2.479354476928710938e+01,2.768010330200195312e+01,2.004116821289062500e+01,1.661769104003906250e+01,1.830736351013183594e+01,2.172838401794433594e+01,1.205729961395263672e+01,1.155162048339843750e+01,1.724853134155273438e+01,1.411009407043457031e+01,1.466577339172363281e+01,2.092779350280761719e+01,1.163792610168457031e+01,1.136674880981445312e+01,1.078363418579101562e+01,6.771106243133544922e+00,6.226808071136474609e+00,6.643475532531738281e+00,6.169576644897460938e+00,-9.774868488311767578e-01,1.945100903511047363e+00,3.324376583099365234e+00,2.794501543045043945e+00,1.100427055358886719e+01,7.457779407501220703e+00,5.499998092651367188e+00,4.497097015380859375e+00,3.489022731781005859e+00,4.122703552246093750e+00,8.168839216232299805e-01,4.082182884216308594e+00,5.896123409271240234e+00,7.480438709259033203e+00,6.789184808731079102e-01,5.666093826293945312e+00,4.674493789672851562e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.651128005981445312e+01,1.618945121765136719e+01,1.661119461059570312e+01,1.254156684875488281e+01,1.526504802703857422e+01,1.345062065124511719e+01,1.248473930358886719e+01,1.328382968902587891e+01,1.255951690673828125e+01,8.088560104370117188e+00,6.275513648986816406e+00,6.182282447814941406e+00,1.273609066009521484e+01,1.772823524475097656e+01,7.871563434600830078e+00,7.726616859436035156e+00,6.399001121520996094e+00,6.109984874725341797e+00,6.419156074523925781e+00,7.209554195404052734e+00,3.947545051574707031e+00,4.472377151250839233e-02,-9.175762534141540527e-01,2.968235015869140625e+00,4.778913497924804688e+00,5.117676734924316406e+00,7.929432868957519531e+00,8.761439323425292969e+00,7.786521911621093750e+00,3.805656909942626953e+00,4.958186626434326172e+00,6.332927703857421875e+00,6.312071800231933594e+00,7.619483470916748047e+00,8.913859367370605469e+00,5.593627929687500000e+00,8.563371658325195312e+00,7.369098663330078125e+00,5.261036396026611328e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.665100669860839844e+01,6.078465461730957031e+00,8.131072998046875000e+00,9.354840278625488281e+00,1.232499408721923828e+01,1.464332103729248047e+01,1.793148612976074219e+01,1.096880340576171875e+01,1.247686958312988281e+01,1.378622436523437500e+01,1.170378684997558594e+01,5.175356864929199219e+00,5.281779766082763672e+00,6.777430534362792969e+00,3.555859088897705078e+00,1.310615062713623047e+01,3.384227037429809570e+00,5.579571723937988281e+00,5.394250869750976562e+00,6.619354724884033203e+00,5.951893329620361328e+00,5.674846649169921875e+00,3.137161731719970703e+00,2.907458245754241943e-01,1.180317759513854980e+00,2.814309358596801758e+00,3.690922737121582031e+00,7.190933704376220703e+00,9.884631156921386719e+00,9.107153892517089844e+00,5.854559898376464844e+00,6.128647327423095703e+00,8.397759437561035156e+00,1.748527288436889648e+00,2.393682003021240234e+00,9.139830589294433594e+00,1.028665733337402344e+01,1.031208515167236328e+01,9.078035354614257812e+00,3.928906917572021484e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.657070159912109375e+00,2.710093557834625244e-01,1.221913146972656250e+01,9.893075942993164062e+00,1.428350543975830078e+01,1.728252220153808594e+01,1.193689537048339844e+01,1.475387382507324219e+01,2.026564979553222656e+01,8.417757987976074219e+00,6.054162979125976562e+00,7.400737285614013672e+00,4.258662700653076172e+00,2.617534875869750977e+00,7.120994091033935547e+00,-1.694842934608459473e+00,-1.086782932281494141e+01,-2.941539585590362549e-01,3.070706844329833984e+00,2.826674938201904297e+00,1.595041990280151367e+00,3.395718574523925781e+00,4.693161010742187500e+00,5.992800235748291016e+00,1.109410166740417480e+00,8.058822459133807570e-06,-1.849870085716247559e+00,-2.944277048110961914e+00,4.138243198394775391e+00,6.872494697570800781e+00,1.005693054199218750e+01,1.118398857116699219e+01,9.583664894104003906e+00,7.933084011077880859e+00,7.611785411834716797e+00,2.072099208831787109e+00,4.709526896476745605e-01,2.895091533660888672e+00,1.008178901672363281e+01,8.963870048522949219e+00,7.367402076721191406e+00,4.698148727416992188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.347487926483154297e+00,9.372852325439453125e+00,1.789785194396972656e+01,1.557016944885253906e+01,1.583898162841796875e+01,1.454672718048095703e+01,1.276656913757324219e+01,9.010939598083496094e+00,6.126242637634277344e+00,4.431481838226318359e+00,6.599269866943359375e+00,6.852569580078125000e+00,-1.257828116416931152e+00,-2.614106893539428711e+00,-3.346169233322143555e+00,-1.210610198974609375e+01,-9.449247360229492188e+00,-4.274326801300048828e+00,1.553887963294982910e+00,2.865643739700317383e+00,-2.690636396408081055e+00,-4.012876987457275391e+00,-3.885265111923217773e+00,-2.078164815902709961e+00,-2.263711929321289062e+00,-2.965943329036235809e-02,2.996377229690551758e+00,-2.832937479019165039e+00,2.299244642257690430e+00,9.468420028686523438e+00,1.448687076568603516e+01,1.398889064788818359e+01,8.689995765686035156e+00,7.631008148193359375e+00,1.176201248168945312e+01,4.284787654876708984e+00,4.789803028106689453e+00,7.702736854553222656e+00,3.868913412094116211e+00,4.610578536987304688e+00,3.789138317108154297e+00,-4.747924327850341797e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.797538280487060547e+00,7.443786144256591797e+00,nan,nan,nan,-3.036066532135009766e+00,1.099356174468994141e+01,9.745224952697753906e+00,8.692579269409179688e+00,7.620695114135742188e+00,5.315834045410156250e+00,1.079192543029785156e+01,1.284046745300292969e+01,1.646988677978515625e+01,8.486112594604492188e+00,2.104332596063613892e-01,4.021740436553955078e+00,-1.785817527770996094e+01,-1.066452598571777344e+01,-1.247611045837402344e+01,-1.443194198608398438e+01,-1.479774761199951172e+01,-1.149031734466552734e+01,-7.213813781738281250e+00,-2.928180456161499023e+00,-4.218562126159667969e+00,-8.490118026733398438e+00,-7.079682826995849609e+00,-5.614110827445983887e-01,-4.091063499450683594e+00,-3.156275749206542969e+00,-1.815694928169250488e+00,7.256398200988769531e+00,4.655194580554962158e-01,4.016819000244140625e+00,1.029749107360839844e+01,1.474972057342529297e+01,1.064195060729980469e+01,1.529110622406005859e+01,1.282370090484619141e+01,2.035242080688476562e+01,1.122133255004882812e+01,7.139806270599365234e+00,1.666841125488281250e+01,1.718122839927673340e+00,3.091286897659301758e+00,4.150415420532226562e+00,2.930631875991821289e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801540756225585938e+01,nan,nan,5.265633583068847656e+00,-4.460198402404785156e+00,5.944458484649658203e+00,3.410214424133300781e+00,8.982229232788085938e+00,6.461340427398681641e+00,6.969490051269531250e-01,3.017946518957614899e-02,3.487882852554321289e+00,1.290294361114501953e+01,1.144082069396972656e+01,6.546045303344726562e+00,-4.419880867004394531e+00,-5.481969118118286133e-01,-8.155588150024414062e+00,-1.949125099182128906e+01,-1.090709972381591797e+01,-1.261254596710205078e+01,-1.236440849304199219e+01,-1.270188426971435547e+01,-1.432541465759277344e+01,-1.702708435058593750e+01,-9.443081855773925781e+00,-1.322168445587158203e+01,-6.210421085357666016e+00,-4.495902061462402344e+00,-5.828764915466308594e+00,-4.714883327484130859e+00,-1.008166670799255371e+00,4.374161243438720703e+00,5.905724048614501953e+00,9.980536460876464844e+00,1.467803764343261719e+01,1.191657733917236328e+01,9.280258178710937500e+00,1.168596458435058594e+01,2.020407867431640625e+01,2.282327651977539062e+01,2.298980522155761719e+01,1.687231254577636719e+01,7.917602539062500000e+00,6.484147548675537109e+00,4.716322422027587891e+00,5.945359706878662109e+00,1.074240970611572266e+01,6.632288455963134766e+00,nan,nan,nan,1.002518463134765625e+01,1.086193943023681641e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
