nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.587607192993164062e+01,2.184362792968750000e+01,3.304250335693359375e+01,2.760278511047363281e+01,2.156720924377441406e+01,1.615574073791503906e+01,1.074227046966552734e+01,-1.042101669311523438e+01,-1.507444381713867188e+01,-7.454111099243164062e+00,-2.959953069686889648e+00,-4.207929134368896484e+00,1.823880767822265625e+01,4.563414382934570312e+01,5.372882843017578125e+01,5.690975952148437500e+01,4.888499450683593750e+01,3.327462005615234375e+01,5.005814743041992188e+01,5.002070236206054688e+01,4.083974075317382812e+01,2.716867828369140625e+01,2.811027908325195312e+01,3.751879501342773438e+01,4.113451004028320312e+01,3.511766815185546875e+01,3.446966552734375000e+01,4.496128845214843750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.490142059326171875e+01,4.991120529174804688e+01,4.954738998413085938e+01,4.306372833251953125e+01,2.691497802734375000e+01,2.969449043273925781e+01,3.064974784851074219e+01,2.501397895812988281e+01,1.958999443054199219e+01,1.427044486999511719e+01,-8.715955734252929688e+00,-4.371712207794189453e+00,-3.861646175384521484e+00,9.341721534729003906e+00,2.748210355639457703e-02,1.879556179046630859e+00,3.100720214843750000e+01,4.305391693115234375e+01,5.159033584594726562e+01,4.332855224609375000e+01,3.513920211791992188e+01,4.312075805664062500e+01,4.204845428466796875e+01,3.302766036987304688e+01,2.849292564392089844e+01,3.449206542968750000e+01,3.076490783691406250e+01,3.222868347167968750e+01,3.420986938476562500e+01,3.075989532470703125e+01,4.052298736572265625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680511856079101562e+01,2.261991691589355469e+01,2.686829948425292969e+01,3.745269775390625000e+01,3.651892852783203125e+01,4.693239593505859375e+01,4.672350692749023438e+01,3.927711105346679688e+01,3.124397850036621094e+01,3.206597900390625000e+01,2.951255035400390625e+01,2.877462577819824219e+01,5.868999481201171875e+00,4.536327838897705078e+00,-1.771149873733520508e+00,3.318628966808319092e-01,2.347809314727783203e+00,1.954328775405883789e+00,-1.787597537040710449e+00,-3.204311847686767578e+00,4.016994953155517578e+00,2.635877609252929688e+01,2.912132835388183594e+01,3.209767532348632812e+01,3.180291175842285156e+01,3.962577438354492188e+01,3.423128890991210938e+01,3.700015640258789062e+01,2.229054260253906250e+01,2.863565444946289062e+01,1.985556411743164062e+01,7.990893363952636719e+00,8.477658271789550781e+00,2.069846343994140625e+01,3.409312820434570312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.150213479995727539e+00,6.041511058807373047e+00,1.160149860382080078e+01,1.650593376159667969e+01,2.842017555236816406e+01,3.263908767700195312e+01,3.148906135559082031e+01,2.909339332580566406e+01,3.101686286926269531e+01,3.940908813476562500e+01,2.378498077392578125e+01,2.564801025390625000e+01,3.656497573852539062e+01,4.482938766479492188e+01,3.217749023437500000e+01,1.590513992309570312e+01,6.834336280822753906e+00,-3.319462776184082031e+00,-5.607762432191520929e-05,1.560890232212841511e-04,2.469370603561401367e+00,-1.149990797042846680e+00,-2.093289375305175781e+00,6.138340473175048828e+00,1.469391441345214844e+01,3.022394371032714844e+01,2.950902366638183594e+01,2.875716590881347656e+01,3.230912399291992188e+01,3.146577072143554688e+01,2.519678497314453125e+01,1.877457618713378906e+01,2.578076744079589844e+01,2.701967239379882812e+01,1.273471713066101074e+00,4.264079570770263672e+00,1.664997291564941406e+01,4.180737304687500000e+01,3.184580993652343750e+01,3.347667312622070312e+01,3.534502792358398438e+01,3.552091598510742188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.433838427066802979e-01,-5.781352996826171875e+00,-1.766109848022460938e+01,1.163951778411865234e+01,-1.201717168441973627e-04,1.814216995239257812e+01,2.739970970153808594e+01,3.995420837402343750e+01,2.934297752380371094e+01,3.991832733154296875e+01,4.055034637451171875e+01,4.210818862915039062e+01,3.457608795166015625e+01,4.384634399414062500e+01,5.005739593505859375e+01,4.993121719360351562e+01,4.204115295410156250e+01,2.700491142272949219e+01,2.213912200927734375e+01,4.487150192260742188e+00,7.699528694152832031e+00,1.613478088378906250e+01,2.742507553100585938e+01,2.775371742248535156e+01,2.622163391113281250e+01,3.354617691040039062e+01,3.248569488525390625e+01,2.966724395751953125e+01,1.864871406555175781e+01,1.529386520385742188e+01,2.752374267578125000e+01,2.904287528991699219e+01,3.781965255737304688e+01,4.050399398803710938e+01,6.569133281707763672e+00,4.169493198394775391e+00,1.142462444305419922e+01,4.411299896240234375e+01,4.602642822265625000e+01,3.204149627685546875e+01,3.335737609863281250e+01,3.449818420410156250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.404920101165771484e+00,5.050924301147460938e+00,nan,nan,1.265915393829345703e+00,1.213979959487915039e+00,-2.549403429031372070e+00,-5.575035095214843750e+00,-1.393493771553039551e+00,1.563847255706787109e+01,-5.827153205871582031e+00,1.773454284667968750e+01,3.794207000732421875e+01,4.902959823608398438e+01,5.314734649658203125e+01,4.877242660522460938e+01,4.656636047363281250e+01,4.654095840454101562e+01,4.542791366577148438e+01,5.071196365356445312e+01,4.993202590942382812e+01,4.939258193969726562e+01,4.396556854248046875e+01,2.701530647277832031e+01,2.259588050842285156e+01,1.982283973693847656e+01,3.731490325927734375e+01,3.348530578613281250e+01,3.277515029907226562e+01,3.191169357299804688e+01,3.528646469116210938e+01,3.241626358032226562e+01,2.096536827087402344e+01,1.800905227661132812e+01,1.916361236572265625e+01,2.108506011962890625e+01,2.856403541564941406e+01,4.156620788574218750e+01,4.251019287109375000e+01,4.910552597045898438e+01,3.114979553222656250e+01,3.920171737670898438e+01,4.427102279663085938e+01,4.734255981445312500e+01,3.209741210937500000e+01,3.282615280151367188e+01,3.308810043334960938e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.255192279815673828e+00,nan,nan,4.896316051483154297e+00,-7.972633838653564453e+00,2.801196098327636719e+00,nan,nan,2.352792978286743164e+00,1.433833003044128418e+00,4.115461349487304688e+00,-6.936482906341552734e+00,-3.128526687622070312e+00,2.131786537170410156e+01,3.503160476684570312e+01,4.197428894042968750e+01,4.498788452148437500e+01,4.583722686767578125e+01,4.968258666992187500e+01,4.852605819702148438e+01,4.829439163208007812e+01,4.906359863281250000e+01,4.986899185180664062e+01,4.802979278564453125e+01,5.119797515869140625e+01,4.784362792968750000e+01,2.587883377075195312e+01,2.235345077514648438e+01,3.282033538818359375e+01,2.946667861938476562e+01,2.531140518188476562e+01,2.421567153930664062e+01,3.061678123474121094e+01,3.045462989807128906e+01,1.671193504333496094e+01,1.662904548645019531e+01,1.772871398925781250e+01,1.963770103454589844e+01,2.752324485778808594e+01,3.937816238403320312e+01,4.173356628417968750e+01,4.122523880004882812e+01,3.739931488037109375e+01,4.166766357421875000e+01,4.153452301025390625e+01,3.953788757324218750e+01,3.022417640686035156e+01,2.010706329345703125e+01,3.145926856994628906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.064256191253662109e+00,nan,nan,3.879987955093383789e+00,2.498568058013916016e+00,1.622492432594299316e+00,8.898804783821105957e-01,1.027571773529052734e+01,7.611110687255859375e+00,1.556279850006103516e+01,1.700741767883300781e+01,1.354205608367919922e+01,2.389074134826660156e+01,4.308240509033203125e+01,4.461487579345703125e+01,4.316691589355468750e+01,4.507865905761718750e+01,5.008514404296875000e+01,5.438852691650390625e+01,5.293919754028320312e+01,4.575431060791015625e+01,3.982834625244140625e+01,5.020760345458984375e+01,4.561806488037109375e+01,4.441768264770507812e+01,2.784633255004882812e+01,2.370615768432617188e+01,3.610557174682617188e+01,3.074405479431152344e+01,2.124411010742187500e+01,2.303281974792480469e+01,2.132583236694335938e+01,2.861661720275878906e+01,2.100905227661132812e+01,1.924565124511718750e+01,1.717684555053710938e+01,1.877741432189941406e+01,2.465926933288574219e+01,3.861112213134765625e+01,3.841464996337890625e+01,4.120430755615234375e+01,3.948986434936523438e+01,4.382074737548828125e+01,4.016424179077148438e+01,4.431097412109375000e+01,3.004675674438476562e+01,1.568764686584472656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209929466247558594e+01,6.295886039733886719e+00,1.140299320220947266e+01,nan,nan,3.083305597305297852e+00,1.970116019248962402e+00,1.028841257095336914e+00,9.313490867614746094e+00,6.428655624389648438e+00,4.682312488555908203e+00,1.236253929138183594e+01,1.659035491943359375e+01,3.723775100708007812e+01,3.885971450805664062e+01,4.263453674316406250e+01,4.745801162719726562e+01,5.060753250122070312e+01,4.716204833984375000e+01,5.002426528930664062e+01,4.783789443969726562e+01,4.700320816040039062e+01,4.587522506713867188e+01,4.705697250366210938e+01,3.721068572998046875e+01,3.279786300659179688e+01,2.780845069885253906e+01,2.761577796936035156e+01,3.188146972656250000e+01,2.874944686889648438e+01,2.433751487731933594e+01,2.151829528808593750e+01,1.879395294189453125e+01,2.163320350646972656e+01,1.867893028259277344e+01,1.851538848876953125e+01,1.905928039550781250e+01,2.028608703613281250e+01,2.792180633544921875e+01,2.743957138061523438e+01,3.419588851928710938e+01,4.073902130126953125e+01,4.446222305297851562e+01,4.098863601684570312e+01,3.727424621582031250e+01,4.149385070800781250e+01,2.977145576477050781e+01,2.470347404479980469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756213665008544922e+00,8.535479545593261719e+00,8.401049613952636719e+00,8.038311004638671875e+00,5.869625568389892578e+00,nan,4.240848064422607422e+00,3.004718065261840820e+00,1.236904048919677734e+01,1.808538794517517090e+00,3.755433559417724609e+00,-8.832079887390136719e+00,-7.870849609375000000e+00,6.196360588073730469e+00,2.565365219116210938e+01,3.790344238281250000e+01,3.816580581665039062e+01,4.012822341918945312e+01,4.202500915527343750e+01,4.495345687866210938e+01,4.802967453002929688e+01,4.691271209716796875e+01,4.251332092285156250e+01,4.344566726684570312e+01,3.954222106933593750e+01,3.684805297851562500e+01,2.984548377990722656e+01,2.468052673339843750e+01,-8.785680770874023438e+00,1.626498794555664062e+01,1.403859519958496094e+01,9.945878982543945312e+00,1.549697494506835938e+01,1.650890541076660156e+01,1.775320434570312500e+01,1.685735130310058594e+01,1.822221374511718750e+01,1.983519554138183594e+01,2.256209182739257812e+01,2.485062599182128906e+01,2.683865165710449219e+01,3.162308883666992188e+01,3.706716918945312500e+01,3.915278625488281250e+01,3.850910186767578125e+01,3.237153244018554688e+01,3.222750091552734375e+01,3.029665756225585938e+01,1.523267078399658203e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.474534511566162109e+00,3.600369453430175781e+00,3.771108627319335938e+00,7.007956027984619141e+00,nan,-7.113622665405273438e+00,5.382601737976074219e+00,6.424064159393310547e+00,7.947737693786621094e+00,-2.982827901840209961e+00,-5.394280433654785156e+00,-1.221950912475585938e+01,-1.517101287841796875e+01,3.196632623672485352e+00,2.292549705505371094e+01,3.710603332519531250e+01,3.893593978881835938e+01,4.023541259765625000e+01,3.828397369384765625e+01,4.089350891113281250e+01,4.221895980834960938e+01,3.841030120849609375e+01,3.982622909545898438e+01,4.191689300537109375e+01,3.954175186157226562e+01,3.588693618774414062e+01,2.597091674804687500e+01,2.067833518981933594e+01,1.155867958068847656e+01,5.935804843902587891e+00,7.040447711944580078e+00,4.549048423767089844e+00,-8.079630732536315918e-01,6.475950241088867188e+00,1.271758842468261719e+01,1.878684616088867188e+01,1.907797241210937500e+01,2.066069030761718750e+01,2.222066497802734375e+01,2.611675834655761719e+01,3.142308425903320312e+01,3.616882705688476562e+01,3.293657302856445312e+01,2.868133735656738281e+01,3.103373908996582031e+01,2.245221900939941406e+01,2.945448875427246094e+01,3.041207504272460938e+01,7.587144374847412109e+00,2.752914237976074219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.944100856781005859e+00,6.406589031219482422e+00,8.010697364807128906e-01,5.537070751190185547e+00,6.565950393676757812e+00,-2.412817001342773438e+00,5.763596534729003906e+00,-3.128307580947875977e+00,5.610767841339111328e+00,7.054213047027587891e+00,-8.735362052917480469e+00,-3.219109296798706055e+00,-1.396130466461181641e+01,-1.084976959228515625e+01,3.868462800979614258e+00,1.807252120971679688e+01,3.094985771179199219e+01,3.675082397460937500e+01,3.437895965576171875e+01,3.773242568969726562e+01,3.906437301635742188e+01,4.044485092163085938e+01,4.003253173828125000e+01,3.975587844848632812e+01,4.082924270629882812e+01,4.024969482421875000e+01,3.484994888305664062e+01,3.541410064697265625e+01,-2.150840282440185547e+00,1.031312942504882812e+01,7.186096191406250000e+00,-5.355498790740966797e-01,-3.892796993255615234e+00,-4.622913837432861328e+00,-6.904056549072265625e+00,4.137948989868164062e+00,9.776670455932617188e+00,1.285739421844482422e+01,1.341233158111572266e+01,2.098317337036132812e+01,3.010169029235839844e+01,3.474358367919921875e+01,3.545213699340820312e+01,3.068922996520996094e+01,2.752978324890136719e+01,2.452762985229492188e+01,3.165793037414550781e+01,4.376082611083984375e+01,2.871559524536132812e+01,2.759000587463378906e+01,2.616739845275878906e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
