nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006395912170410156e+01,2.037000465393066406e+01,2.099623680114746094e+01,8.988037109375000000e+00,1.089047527313232422e+01,2.637696456909179688e+01,2.945883369445800781e+01,2.646096611022949219e+01,1.704451179504394531e+01,1.550241374969482422e+01,1.714682197570800781e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.787152290344238281e+00,6.374871253967285156e+00,2.081228637695312500e+01,8.172038078308105469e+00,1.077954864501953125e+01,8.033239364624023438e+00,8.696999549865722656e+00,2.066285705566406250e+01,2.157916259765625000e+01,1.612651443481445312e+01,1.385334682464599609e+01,1.791807174682617188e+01,1.568690395355224609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.812925815582275391e+00,-5.372072696685791016e+00,-3.546151876449584961e+00,-6.587444782257080078e+00,-4.254451751708984375e+00,7.262971401214599609e+00,1.153832054138183594e+01,1.111492347717285156e+01,1.073755455017089844e+01,1.460030078887939453e+01,2.807617902755737305e+00,2.580439567565917969e+00,1.075799560546875000e+01,7.635375499725341797e+00,1.248198604583740234e+01,1.338878917694091797e+01,1.502192592620849609e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.120812416076660156e+00,-8.344259262084960938e+00,-6.704348087310791016e+00,-1.388930320739746094e+01,-1.957173156738281250e+01,-1.342425060272216797e+01,-1.739620780944824219e+01,-5.034887790679931641e+00,1.446494013071060181e-01,1.233190727233886719e+01,9.863397598266601562e+00,1.922083282470703125e+01,1.778350639343261719e+01,1.498460388183593750e+01,-3.772940158843994141e+00,1.285770535469055176e+00,1.067064476013183594e+01,6.782588005065917969e+00,3.779526948928833008e+00,1.538033866882324219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.572121143341064453e-01,3.130357742309570312e+00,-1.285133075714111328e+01,-1.922331237792968750e+01,-1.831966972351074219e+01,9.026543617248535156e+00,-9.311932563781738281e+00,-4.115294456481933594e+00,-5.742095470428466797e+00,3.543572902679443359e+00,6.839789867401123047e+00,2.263698005676269531e+01,2.198080825805664062e+01,9.699378967285156250e+00,1.261668014526367188e+01,7.847935199737548828e+00,1.859801292419433594e+01,6.526247978210449219e+00,9.939966201782226562e+00,1.495644569396972656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246721267700195312e+00,-3.191267967224121094e+00,-6.186840534210205078e+00,4.400550365447998047e+00,3.639336347579956055e+00,-1.151129817962646484e+01,9.251182556152343750e+00,1.075200080871582031e+01,-8.268542885780334473e-01,-1.747948050498962402e+00,-6.748153209686279297e+00,3.270901918411254883e+00,9.267847061157226562e+00,1.390119457244873047e+01,1.995502471923828125e+01,2.043087387084960938e+01,1.366584587097167969e+01,1.642170333862304688e+01,1.769244384765625000e+01,1.971596145629882812e+01,2.114253044128417969e+01,1.523548603057861328e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.158190250396728516e+00,2.278117179870605469e+00,-1.838519334793090820e+00,nan,nan,nan,-1.095467090606689453e+01,4.846300601959228516e+00,-2.921369791030883789e+00,-5.659622669219970703e+00,7.116687774658203125e+00,1.130023384094238281e+01,-5.241327881813049316e-01,-9.225963592529296875e+00,5.050348043441772461e-01,6.230566501617431641e+00,5.979527473449707031e+00,8.828889846801757812e+00,1.315689659118652344e+01,2.611098289489746094e+01,2.179868125915527344e+01,1.764214706420898438e+01,2.177671623229980469e+01,2.344243240356445312e+01,9.507949829101562500e+00,1.560480499267578125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511834526062011719e+01,nan,nan,nan,nan,-1.017295479774475098e+00,-6.568587303161621094e+00,-2.164099693298339844e+00,-1.745369553565979004e+00,1.203174972534179688e+01,7.027287960052490234e+00,6.336872577667236328e+00,6.036011219024658203e+00,8.236460685729980469e+00,-7.388883233070373535e-01,-8.415917396545410156e+00,-1.125047874450683594e+01,-4.216825485229492188e+00,-2.236810207366943359e+00,4.323187351226806641e+00,1.077536582946777344e+01,1.550594711303710938e+01,1.556609916687011719e+01,1.779220008850097656e+01,2.249095153808593750e+01,2.172336006164550781e+01,2.768585395812988281e+01,1.609858131408691406e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530544471740722656e+01,-3.091266453266143799e-01,1.570880794525146484e+01,nan,nan,nan,-9.761537551879882812e+00,-1.500150012969970703e+01,-1.177628040313720703e+01,-1.251395583152770996e+00,7.191531181335449219e+00,5.196515083312988281e+00,1.183558368682861328e+01,1.083488368988037109e+01,1.012865829467773438e+01,5.403456687927246094e+00,-2.037408590316772461e+00,-2.736233711242675781e+00,-1.080037498474121094e+01,-6.237189292907714844e+00,1.203256320953369141e+01,1.232732391357421875e+01,9.197560310363769531e+00,1.416829776763916016e+01,1.444238758087158203e+01,1.662285041809082031e+01,1.924522399902343750e+01,1.184111881256103516e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.552258396148681641e+01,2.060247421264648438e+01,2.108129119873046875e+01,7.680361270904541016e+00,9.481169700622558594e+00,nan,nan,2.471117734909057617e+00,-1.418320655822753906e+01,-1.375796985626220703e+01,1.726982474327087402e+00,7.001967906951904297e+00,-4.841534137725830078e+00,1.074692487716674805e+00,9.615084528923034668e-01,4.281962394714355469e+00,6.432075977325439453e+00,2.830014467239379883e+00,6.048026084899902344e-01,-1.973469543457031250e+01,-1.155378913879394531e+01,1.790852546691894531e+01,1.149508190155029297e+01,5.043890953063964844e+00,1.209686565399169922e+01,1.496389770507812500e+01,1.854613685607910156e+01,1.615997314453125000e+01,1.951078033447265625e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.620790290832519531e+01,2.168847084045410156e+01,1.141898441314697266e+01,nan,7.290563583374023438e+00,2.251800298690795898e+00,-2.369316101074218750e+00,1.377501773834228516e+01,-3.301759481430053711e+00,-5.618641376495361328e+00,-7.816724300384521484e+00,-4.777801990509033203e+00,1.245548963546752930e+00,-1.307370185852050781e+00,-8.650010228157043457e-01,1.363001942634582520e+00,2.171240568161010742e+00,1.679925084114074707e+00,2.376531839370727539e+00,1.906724929809570312e+01,5.043235778808593750e+00,8.541819572448730469e+00,1.560599708557128906e+01,1.734736061096191406e+01,1.306466960906982422e+01,1.389176273345947266e+01,1.091068267822265625e+01,1.580265426635742188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838868713378906250e+01,1.028279399871826172e+01,1.935710525512695312e+01,1.820857429504394531e+01,1.537991523742675781e+01,2.153570938110351562e+01,1.991097068786621094e+01,4.993601322174072266e+00,-2.587008714675903320e+00,8.034029006958007812e+00,-3.403136253356933594e+00,-5.613983631134033203e+00,-3.126071929931640625e+00,-2.701330482959747314e-01,-4.469928145408630371e-01,-7.844929099082946777e-01,-3.968219280242919922e+00,-2.861245393753051758e+00,-2.659676790237426758e+00,-5.234195709228515625e+00,-5.744984626770019531e+00,7.493529319763183594e+00,4.674171924591064453e+00,8.773005485534667969e+00,1.569720745086669922e+01,1.463173580169677734e+01,1.435377883911132812e+01,1.239632320404052734e+01,8.956441879272460938e+00,1.744398307800292969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.025711250305175781e+01,1.593418788909912109e+01,1.602908134460449219e+01,2.222442245483398438e+01,9.352831840515136719e+00,2.853207349777221680e+00,8.108298301696777344e+00,5.910375595092773438e+00,5.767520904541015625e+00,3.664516448974609375e+00,2.681075096130371094e+00,-3.744038105010986328e+00,-5.388804435729980469e+00,-6.217699050903320312e+00,1.232616186141967773e+00,2.536906957626342773e+00,-1.965160846710205078e+00,4.209324419498443604e-01,1.177962899208068848e+00,-2.316552639007568359e+00,-6.520916938781738281e+00,-4.266675949096679688e+00,1.294592618942260742e+00,6.622066020965576172e+00,7.402631282806396484e+00,7.591312885284423828e+00,1.164345455169677734e+01,1.141962528228759766e+01,7.480843067169189453e+00,3.357706069946289062e+00,8.028159141540527344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.297711944580078125e+01,1.705508613586425781e+01,1.496711540222167969e+01,1.810992431640625000e+01,2.015994262695312500e+01,1.418368434906005859e+01,5.387064933776855469e+00,4.371463298797607422e+00,4.608523845672607422e+00,3.936105012893676758e+00,5.289230346679687500e+00,3.051452875137329102e+00,1.561065196990966797e+00,-1.425616359710693359e+01,-1.572422790527343750e+01,-6.906767189502716064e-02,-4.807688593864440918e-01,1.511422061920166016e+01,6.485321521759033203e+00,6.578169345855712891e+00,-4.482922077178955078e+00,-8.020622253417968750e+00,-5.174491405487060547e+00,-9.492800571024417877e-03,7.388991713523864746e-01,2.416860818862915039e+00,-5.825052738189697266e+00,1.800169825553894043e+00,-7.528285980224609375e+00,1.115431427955627441e+00,-4.155939221382141113e-01,1.972038626670837402e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022946166992187500e+01,2.526690483093261719e+01,2.336188316345214844e+01,1.932004356384277344e+01,2.336687660217285156e+01,1.750018692016601562e+01,2.190427017211914062e+01,1.153936576843261719e+01,4.361003398895263672e+00,9.451956748962402344e+00,6.713193416595458984e+00,4.407070636749267578e+00,2.461106300354003906e+00,-8.677664399147033691e-01,-6.309395313262939453e+00,-7.532391548156738281e+00,1.486787700653076172e+01,7.536087036132812500e+00,8.742270469665527344e-01,-2.327538877725601196e-01,-4.103469848632812500e+00,-5.553960323333740234e+00,-8.855757713317871094e+00,-6.403889179229736328e+00,-4.533865451812744141e+00,1.230900287628173828e+00,1.489076495170593262e+00,-1.081984710693359375e+01,-9.816838264465332031e+00,-2.638451337814331055e+00,-1.233569145202636719e+01,-9.363256692886352539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531387901306152344e+01,2.886909294128417969e+01,2.660247230529785156e+01,2.591416549682617188e+01,2.487161445617675781e+01,2.103175735473632812e+01,1.918739128112792969e+01,1.957238578796386719e+01,1.341280078887939453e+01,1.057243728637695312e+01,1.225412082672119141e+01,1.205954933166503906e+01,1.511044311523437500e+01,8.974706649780273438e+00,6.068210124969482422e+00,-1.737091302871704102e+00,2.670949935913085938e+00,-2.749365091323852539e+00,-4.472384929656982422e+00,1.963498950004577637e+00,-4.093156814575195312e+00,-4.589456081390380859e+00,-9.043975830078125000e+00,-1.046443653106689453e+01,-6.206609725952148438e+00,-8.970024585723876953e-01,8.635153770446777344e-01,2.692300975322723389e-01,-9.330129623413085938e+00,-2.403735071420669556e-01,-1.145942592620849609e+01,-2.426740837097167969e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
