nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.928503799438476562e+01,1.682711219787597656e+01,3.009095382690429688e+01,1.554291057586669922e+01,1.182408809661865234e+01,1.775051498413085938e+01,1.653459167480468750e+01,1.455615615844726562e+01,1.890637588500976562e+01,2.247947883605957031e+01,1.427032470703125000e+01,1.515753650665283203e+01,1.368803215026855469e+01,2.897502517700195312e+01,2.844634819030761719e+01,2.510350418090820312e+01,2.389702796936035156e+01,2.360327720642089844e+01,2.096021270751953125e+01,2.124440956115722656e+01,2.490593338012695312e+01,2.238558769226074219e+01,1.313982772827148438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.039070320129394531e+01,2.105842590332031250e+01,2.142954254150390625e+01,2.101147270202636719e+01,1.416574668884277344e+01,2.850158691406250000e+01,2.000404357910156250e+01,1.396321296691894531e+01,5.745991706848144531e+00,1.723220062255859375e+01,1.523080348968505859e+01,1.357071781158447266e+01,1.803035736083984375e+01,1.063913631439208984e+01,1.492589282989501953e+01,2.087634277343750000e+01,2.775281906127929688e+01,3.058143043518066406e+01,2.645354843139648438e+01,2.521493339538574219e+01,2.375683975219726562e+01,2.034826087951660156e+01,1.697060012817382812e+01,1.695458793640136719e+01,1.831340599060058594e+01,1.715983200073242188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.255843734741210938e+01,2.191872406005859375e+01,2.176156044006347656e+01,2.144636154174804688e+01,1.910351943969726562e+01,1.871188735961914062e+01,2.164353370666503906e+01,2.153083038330078125e+01,2.110443305969238281e+01,1.843831062316894531e+01,1.713123703002929688e+01,6.194524765014648438e+00,2.027054405212402344e+01,1.581087112426757812e+01,1.410514926910400391e+01,1.097483825683593750e+01,3.464771986007690430e+00,-1.004997444152832031e+01,-3.632599353790283203e+00,2.235708427429199219e+01,2.458530235290527344e+01,2.592446899414062500e+01,2.542716789245605469e+01,2.527573204040527344e+01,2.529783439636230469e+01,1.966083717346191406e+01,1.725257682800292969e+01,1.869874954223632812e+01,1.527336025238037109e+01,1.683297157287597656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.654414558410644531e+01,2.543850326538085938e+01,2.002279853820800781e+01,2.329089355468750000e+01,3.066527748107910156e+01,1.801941490173339844e+01,8.529170989990234375e+00,1.474429035186767578e+01,1.597770214080810547e+01,2.266386604309082031e+01,2.206083488464355469e+01,1.120161247253417969e+01,9.902892112731933594e+00,8.238012313842773438e+00,2.080323791503906250e+01,3.223498916625976562e+01,1.558112812042236328e+01,9.596864700317382812e+00,-1.124696922302246094e+01,-1.356199645996093750e+01,-4.392498016357421875e+00,2.101657104492187500e+01,2.029936027526855469e+01,2.056530952453613281e+01,2.272109222412109375e+01,2.373158454895019531e+01,2.189056015014648438e+01,1.759731483459472656e+01,2.040546607971191406e+01,2.087524795532226562e+01,2.134370422363281250e+01,2.286081695556640625e+01,7.716241836547851562e+00,1.476098251342773438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.539225006103515625e+01,2.785114860534667969e+01,2.953806304931640625e+01,2.910364151000976562e+01,2.836852645874023438e+01,2.756900596618652344e+01,2.681535339355468750e+01,1.253871726989746094e+01,1.242615890502929688e+01,1.758924293518066406e+01,2.001405525207519531e+01,1.478784370422363281e+01,1.538358879089355469e+01,1.986218452453613281e+01,3.187713813781738281e+01,2.507750129699707031e+01,2.820954132080078125e+01,1.614609909057617188e+01,1.655010986328125000e+01,2.337420654296875000e+01,3.016739654541015625e+01,2.817015075683593750e+01,1.854830741882324219e+01,7.466931819915771484e+00,1.619483184814453125e+01,1.979253578186035156e+01,2.045492553710937500e+01,1.859080505371093750e+01,1.821043205261230469e+01,1.860361289978027344e+01,2.047456932067871094e+01,1.288792419433593750e+01,1.257695198059082031e+01,1.565800666809082031e+01,2.040950965881347656e+01,1.498796463012695312e+01,1.510567092895507812e+01,1.748847579956054688e+01,1.531436634063720703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.525863265991210938e+01,2.557371139526367188e+01,2.561544036865234375e+01,nan,nan,nan,2.533812904357910156e+01,3.023278045654296875e+01,2.899396324157714844e+01,2.903000640869140625e+01,2.882956695556640625e+01,4.329541778564453125e+01,3.275942611694335938e+01,2.211983108520507812e+01,2.631510353088378906e+01,1.818482780456542969e+01,2.779945182800292969e+01,3.202709579467773438e+01,3.339844894409179688e+01,3.610539627075195312e+01,3.745258712768554688e+01,3.444242477416992188e+01,3.026694297790527344e+01,2.145308685302734375e+01,1.877317619323730469e+01,2.645172309875488281e+01,2.192997360229492188e+01,1.917785072326660156e+01,1.232363986968994141e+01,1.076642894744873047e+01,1.399514293670654297e+01,1.687488937377929688e+01,1.794396781921386719e+01,1.802490615844726562e+01,1.846869087219238281e+01,1.818350601196289062e+01,1.728094482421875000e+01,1.541154479980468750e+01,7.817555427551269531e+00,8.507276535034179688e+00,1.693789482116699219e+01,1.319878864288330078e+01,1.324733734130859375e+01,1.798369598388671875e+01,2.527875328063964844e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533536434173583984e+01,2.672122764587402344e+01,nan,2.574881553649902344e+01,2.885996818542480469e+01,3.170024681091308594e+01,2.886799430847167969e+01,2.905054473876953125e+01,2.912629890441894531e+01,3.945367050170898438e+01,3.021006774902343750e+01,2.375446128845214844e+01,1.481015110015869141e+01,1.862631416320800781e+01,3.096262168884277344e+01,3.205513763427734375e+01,2.698118209838867188e+01,3.298028182983398438e+01,3.693865585327148438e+01,3.103543090820312500e+01,2.987305831909179688e+01,2.771075630187988281e+01,2.021638107299804688e+01,2.042329406738281250e+01,2.039553070068359375e+01,1.900212287902832031e+01,1.111725711822509766e+01,9.133967399597167969e+00,1.159164428710937500e+01,1.380892467498779297e+01,1.462301635742187500e+01,1.493479156494140625e+01,1.758610725402832031e+01,1.997314262390136719e+01,1.357802963256835938e+01,9.979983329772949219e+00,9.908574104309082031e+00,7.147609233856201172e+00,5.501000404357910156e+00,8.839968681335449219e+00,7.422638416290283203e+00,9.152225494384765625e+00,1.428472518920898438e+01,1.196050548553466797e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.907253456115722656e+01,2.928336715698242188e+01,2.923464202880859375e+01,nan,2.435728454589843750e+01,2.498088455200195312e+01,3.208808517456054688e+01,2.814187812805175781e+01,1.514888000488281250e+01,1.837452697753906250e+01,2.823677825927734375e+01,3.605002593994140625e+01,4.220425415039062500e+01,4.038116836547851562e+01,2.589291191101074219e+01,2.360913658142089844e+01,2.755247879028320312e+01,3.106888389587402344e+01,3.210096359252929688e+01,2.516733360290527344e+01,2.411757469177246094e+01,3.070725631713867188e+01,2.862480545043945312e+01,2.814155578613281250e+01,2.265158462524414062e+01,1.301384162902832031e+01,1.000103473663330078e+01,8.767153739929199219e+00,1.006707572937011719e+01,9.230499267578125000e+00,6.745911598205566406e+00,1.005060863494873047e+01,1.110866355895996094e+01,1.135744857788085938e+01,1.098078536987304688e+01,1.652717208862304688e+01,2.331546592712402344e+01,1.968505287170410156e+01,1.193984222412109375e+01,1.278775978088378906e+01,8.967740058898925781e+00,7.021044254302978516e+00,7.574507236480712891e+00,6.254707813262939453e+00,-2.373635530471801758e+00,4.715234279632568359e+00,1.572701454162597656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125241661071777344e+01,3.121609878540039062e+01,3.083913421630859375e+01,nan,2.463927650451660156e+01,2.963423156738281250e+01,2.241550254821777344e+01,1.993937301635742188e+01,1.837675666809082031e+01,1.936289215087890625e+01,2.159922409057617188e+01,3.233407211303710938e+01,4.187416839599609375e+01,4.103576660156250000e+01,2.652177619934082031e+01,3.187198448181152344e+01,2.959193801879882812e+01,2.977430343627929688e+01,2.786325836181640625e+01,2.676850700378417969e+01,2.690280532836914062e+01,2.471505546569824219e+01,2.693390464782714844e+01,2.196726226806640625e+01,1.707275772094726562e+01,1.236042594909667969e+01,1.363748264312744141e+01,1.162300109863281250e+01,-2.107378244400024414e+00,1.985941290855407715e+00,4.979602336883544922e+00,6.249289512634277344e+00,1.052975749969482422e+01,9.219039916992187500e+00,1.006764030456542969e+01,9.451828956604003906e+00,2.009046936035156250e+01,1.580927658081054688e+01,9.917599678039550781e+00,1.162625217437744141e+01,1.485621261596679688e+01,1.271097850799560547e+01,1.139582920074462891e+01,8.383640289306640625e+00,-3.709940433502197266e+00,5.345701217651367188e+00,3.038969802856445312e+01,1.023042774200439453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.090647125244140625e+01,2.360071182250976562e+01,3.138109779357910156e+01,3.078057861328125000e+01,2.133125495910644531e+01,nan,3.283161544799804688e+01,2.938108062744140625e+01,2.223589515686035156e+01,1.871902084350585938e+01,2.556163024902343750e+01,2.611417198181152344e+01,3.274490737915039062e+01,3.322542190551757812e+01,4.028319549560546875e+01,3.284390640258789062e+01,3.465194702148437500e+01,2.978358078002929688e+01,2.866867256164550781e+01,2.601842689514160156e+01,2.718488693237304688e+01,2.555114555358886719e+01,2.415088844299316406e+01,2.358559036254882812e+01,1.932046318054199219e+01,1.647373008728027344e+01,1.964609909057617188e+01,2.007422256469726562e+01,7.304580211639404297e+00,3.671249389648437500e+00,7.662821412086486816e-01,9.136492013931274414e-01,5.866616725921630859e+00,7.782241821289062500e+00,1.167854690551757812e+01,9.968088150024414062e+00,8.712992668151855469e+00,1.207628440856933594e+01,1.122978115081787109e+01,8.888719558715820312e+00,9.746109962463378906e+00,1.017140483856201172e+01,9.926765441894531250e+00,8.107538223266601562e+00,1.045821857452392578e+01,7.281252861022949219e+00,6.242243289947509766e+00,3.232013320922851562e+01,8.574346542358398438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.420552825927734375e+01,3.090616226196289062e+01,2.958496475219726562e+01,3.670358276367187500e+01,3.289160537719726562e+01,nan,3.280632781982421875e+01,3.932186889648437500e+01,3.465340805053710938e+01,2.730219268798828125e+01,2.486568260192871094e+01,2.635816001892089844e+01,2.659238243103027344e+01,3.438269042968750000e+01,3.103950119018554688e+01,3.045552444458007812e+01,3.389509963989257812e+01,3.236878204345703125e+01,2.994957733154296875e+01,3.004381942749023438e+01,2.845170593261718750e+01,2.928444290161132812e+01,2.803279495239257812e+01,2.088228034973144531e+01,2.250280952453613281e+01,1.906436729431152344e+01,1.670375251770019531e+01,1.846953010559082031e+01,1.665438652038574219e+01,1.536784172058105469e+01,4.628244876861572266e+00,9.606695771217346191e-01,-2.569373607635498047e+00,5.153094768524169922e+00,8.380250930786132812e+00,7.122478008270263672e+00,7.444637298583984375e+00,8.352345466613769531e+00,1.183643817901611328e+01,9.061987876892089844e+00,7.438539028167724609e+00,7.554243087768554688e+00,8.007047653198242188e+00,6.472622871398925781e+00,4.024551391601562500e+00,5.324923515319824219e+00,4.435804367065429688e+00,1.550517320632934570e+00,6.286870479583740234e+00,6.686781883239746094e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037531661987304688e+01,2.903875350952148438e+01,2.771969985961914062e+01,3.371731567382812500e+01,4.103063964843750000e+01,2.737001609802246094e+01,3.532532882690429688e+01,3.897632598876953125e+01,3.071308135986328125e+01,2.209408569335937500e+01,3.036371803283691406e+01,3.471578598022460938e+01,3.380268478393554688e+01,3.403256607055664062e+01,2.947928237915039062e+01,2.668210411071777344e+01,2.665725517272949219e+01,2.798353004455566406e+01,2.744107437133789062e+01,2.915180397033691406e+01,3.162805175781250000e+01,3.250981521606445312e+01,2.629349517822265625e+01,2.170790100097656250e+01,2.252041816711425781e+01,1.025016403198242188e+01,1.071771812438964844e+01,1.529841613769531250e+01,1.832051277160644531e+01,8.041570663452148438e+00,5.025560855865478516e+00,1.930352449417114258e+00,4.566558361053466797e+00,6.101641654968261719e+00,8.192907333374023438e+00,5.406691551208496094e+00,2.694710969924926758e+00,5.744314193725585938e+00,5.412302970886230469e+00,2.232419252395629883e+00,1.883462071418762207e+00,4.362381458282470703e+00,4.801124572753906250e+00,3.764014482498168945e+00,3.644066810607910156e+00,5.074099063873291016e+00,2.915725708007812500e+00,3.027066946029663086e+00,1.174449825286865234e+01,5.048677921295166016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.312516403198242188e+01,nan,3.631999969482421875e+01,4.337535095214843750e+01,3.741003417968750000e+01,3.450800704956054688e+01,4.166196441650390625e+01,4.054986190795898438e+01,3.728903198242187500e+01,3.579293060302734375e+01,3.353367996215820312e+01,2.596029281616210938e+01,2.835437583923339844e+01,3.791426467895507812e+01,3.348561477661132812e+01,3.260581207275390625e+01,3.318417358398437500e+01,3.009625053405761719e+01,2.673432922363281250e+01,2.869370079040527344e+01,2.971611404418945312e+01,2.443722152709960938e+01,2.742371559143066406e+01,2.940414047241210938e+01,3.183082199096679688e+01,2.694607162475585938e+01,1.946859169006347656e+01,1.634327697753906250e+01,1.161521816253662109e+01,1.153332328796386719e+01,6.662316322326660156e+00,6.191203117370605469e+00,-1.853823423385620117e+00,4.330832958221435547e+00,6.384673595428466797e+00,9.537543296813964844e+00,7.329550266265869141e+00,5.201397895812988281e+00,3.447335720062255859e+00,-2.443480014801025391e+00,1.835762381553649902e+00,-2.212540149688720703e+00,-5.156717777252197266e+00,-4.188000202178955078e+00,2.744364261627197266e+00,2.518364667892456055e+00,-2.672551274299621582e-01,1.536488294601440430e+00,1.233429312705993652e+00,1.289639711380004883e+00,4.535171985626220703e-01,5.121926784515380859e+00,1.003991508483886719e+01,nan,nan,3.026469707489013672e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
