nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.583331108093261719e+00,1.148341369628906250e+01,1.296148300170898438e+01,1.349652481079101562e+01,1.505197715759277344e+01,1.731762886047363281e+01,6.324522018432617188e+00,4.913759708404541016e+00,2.094011306762695312e+01,3.014512252807617188e+01,3.123586463928222656e+01,4.707337951660156250e+01,5.064002227783203125e+01,3.746709060668945312e+01,3.980659484863281250e+01,4.143474578857421875e+01,4.244131851196289062e+01,4.241060256958007812e+01,4.024441528320312500e+01,3.767638015747070312e+01,3.500361633300781250e+01,3.539867401123046875e+01,3.610143280029296875e+01,2.770134925842285156e+01,2.711211013793945312e+01,2.573555946350097656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120529174804687500e+01,1.144085121154785156e+01,1.306100368499755859e+01,-8.826563835144042969e+00,-4.480712890625000000e+00,1.986359405517578125e+01,1.997133064270019531e+01,2.072857093811035156e+01,2.182290649414062500e+01,2.703817605972290039e+00,3.716766595840454102e+00,9.328170776367187500e+00,2.094920730590820312e+01,4.223742675781250000e+01,3.129536056518554688e+01,3.452475738525390625e+01,3.750672912597656250e+01,3.956237792968750000e+01,5.878734970092773438e+01,5.596581649780273438e+01,4.134255218505859375e+01,3.932770156860351562e+01,3.658707427978515625e+01,3.375064849853515625e+01,3.311527633666992188e+01,2.178837966918945312e+01,1.749294090270996094e+01,2.355412101745605469e+01,2.627476119995117188e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164725661277770996e+00,nan,nan,1.007442188262939453e+01,1.327472209930419922e+01,1.594428539276123047e+01,1.791237258911132812e+01,1.765882492065429688e+01,1.728388786315917969e+01,1.872081756591796875e+01,2.070404815673828125e+01,-7.771681785583496094e+00,1.501308441162109375e+00,2.588820266723632812e+01,2.561827659606933594e+01,2.575197792053222656e+01,1.502084064483642578e+01,1.254674339294433594e+01,6.902926445007324219e+00,2.822082138061523438e+01,1.700280904769897461e+00,1.503382396697998047e+01,1.557405376434326172e+01,-7.057046890258789062e+00,3.767471313476562500e+01,5.207143402099609375e+01,5.683097457885742188e+01,5.618370437622070312e+01,4.067324447631835938e+01,3.989006042480468750e+01,4.089333724975585938e+01,3.960623550415039062e+01,3.340139770507812500e+01,2.699616622924804688e+01,2.204615020751953125e+01,2.028472900390625000e+01,1.871071624755859375e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374010562896728516e+00,-6.655239582061767578e+00,7.050758838653564453e+00,1.031057643890380859e+01,4.157502746582031250e+01,4.082854843139648438e+01,2.021113967895507812e+01,2.158227729797363281e+01,2.255995178222656250e+01,3.491831541061401367e+00,1.825287461280822754e+00,1.058488488197326660e+00,4.247132778167724609e+00,2.876653099060058594e+01,3.121650314331054688e+01,3.066924476623535156e+01,1.581630611419677734e+01,1.073867511749267578e+01,7.159697055816650391e+00,7.365356683731079102e-01,1.882423591613769531e+01,3.831665802001953125e+01,1.417304515838623047e+01,-7.140627384185791016e+00,3.788528442382812500e+01,5.008013916015625000e+01,5.488936614990234375e+01,4.565392303466796875e+01,4.194470977783203125e+01,4.035827255249023438e+01,4.009972381591796875e+01,3.354019927978515625e+01,3.229747772216796875e+01,1.969055366516113281e+01,1.921200752258300781e+01,1.873682594299316406e+01,1.588276576995849609e+01,1.358836936950683594e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.514953613281250000e-01,-1.670097732543945312e+01,5.316874027252197266e+00,-3.292184472084045410e-01,8.374783515930175781e+00,1.158849525451660156e+01,6.714707851409912109e+00,1.949973487854003906e+01,4.983152866363525391e+00,2.531853103637695312e+01,2.714252281188964844e+01,2.976961708068847656e+01,5.396071910858154297e+00,3.448200988769531250e+01,3.544267654418945312e+01,4.344150543212890625e+01,4.770885467529296875e+01,4.283943176269531250e+01,3.902730560302734375e+01,2.628042793273925781e+01,1.482109546661376953e+01,3.765926742553710938e+01,4.521056747436523438e+01,4.467669677734375000e+01,3.263090515136718750e+01,4.114003372192382812e+01,4.331715774536132812e+01,4.357179260253906250e+01,4.396142196655273438e+01,3.353486633300781250e+01,4.252297973632812500e+01,3.305006790161132812e+01,3.071450805664062500e+01,4.431124114990234375e+01,2.347816848754882812e+01,2.242759704589843750e+01,9.589989662170410156e+00,-3.322141408920288086e+00,-4.900043010711669922e+00,9.989417076110839844e+00,1.541068935394287109e+01,1.741497611999511719e+01,9.943906784057617188e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.771839523315429688e+01,nan,1.477556228637695312e+01,1.132030391693115234e+01,7.525139331817626953e+00,5.038768768310546875e+00,nan,-1.941319084167480469e+01,-7.820487976074218750e+00,-6.003098011016845703e+00,1.353661823272705078e+01,1.435977077484130859e+01,4.338279247283935547e+00,1.072506427764892578e+01,7.483316421508789062e+00,1.740596961975097656e+01,1.561003112792968750e+01,3.126039886474609375e+01,3.435112380981445312e+01,3.641652297973632812e+01,4.794857025146484375e+01,4.565627288818359375e+01,4.925482559204101562e+01,5.294193267822265625e+01,5.153456115722656250e+01,4.769621658325195312e+01,4.523701095581054688e+01,4.622228622436523438e+01,4.722962951660156250e+01,4.361203384399414062e+01,4.205934906005859375e+01,4.156357192993164062e+01,4.397170257568359375e+01,4.530174255371093750e+01,4.020836257934570312e+01,3.289785385131835938e+01,3.765650558471679688e+01,3.753536605834960938e+01,3.165640068054199219e+01,3.302312469482421875e+01,3.235355377197265625e+01,2.399742126464843750e+01,2.503683853149414062e+01,5.470271587371826172e+00,-2.993723392486572266e+00,-4.027341902256011963e-01,3.000963211059570312e+00,3.976888656616210938e+00,1.962892723083496094e+01,2.284599113464355469e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.799055099487304688e+01,1.790584754943847656e+01,nan,nan,9.561053276062011719e+00,1.135330867767333984e+01,-8.256718635559082031e+00,-7.267230987548828125e+00,-6.965094089508056641e+00,-2.549939870834350586e+00,7.545167922973632812e+00,2.316846132278442383e+00,2.065370604395866394e-02,7.753372192382812500e+00,1.906481933593750000e+01,1.428983688354492188e+01,2.556093406677246094e+01,4.194062805175781250e+01,4.743782424926757812e+01,5.077461242675781250e+01,5.138962173461914062e+01,5.189644622802734375e+01,5.394317245483398438e+01,4.837466430664062500e+01,4.886318969726562500e+01,4.560874176025390625e+01,4.993497085571289062e+01,4.751593780517578125e+01,4.575249099731445312e+01,4.886473083496093750e+01,4.836159515380859375e+01,4.198231124877929688e+01,4.236673355102539062e+01,4.184222793579101562e+01,4.130269622802734375e+01,3.783447265625000000e+01,3.012639617919921875e+01,2.803292465209960938e+01,2.965711021423339844e+01,3.153598403930664062e+01,2.933579063415527344e+01,2.112377357482910156e+01,1.944359588623046875e+01,1.289915180206298828e+01,5.684758663177490234e+00,6.626091957092285156e+00,6.257849216461181641e+00,1.844926714897155762e+00,2.120681953430175781e+01,7.086426258087158203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562058448791503906e+01,1.717537117004394531e+01,2.176805686950683594e+01,1.493916225433349609e+01,nan,3.266087770462036133e+00,-3.256863594055175781e+00,-6.784388542175292969e+00,-3.655216217041015625e+00,1.025005435943603516e+01,-1.124168485403060913e-01,7.794061660766601562e+00,6.898615360260009766e+00,1.928341293334960938e+01,1.830016136169433594e+01,2.720838737487792969e+01,4.663120269775390625e+01,5.208927917480468750e+01,4.984771728515625000e+01,4.782061386108398438e+01,4.981134414672851562e+01,5.223611450195312500e+01,5.364841842651367188e+01,5.354514694213867188e+01,4.373272323608398438e+01,4.299990081787109375e+01,4.635295104980468750e+01,3.575523376464843750e+01,4.377113342285156250e+01,5.367522048950195312e+01,5.218056488037109375e+01,4.642523956298828125e+01,4.072539901733398438e+01,4.015597534179687500e+01,3.630940246582031250e+01,3.620526885986328125e+01,3.043290138244628906e+01,3.000123405456542969e+01,3.048053169250488281e+01,2.946484756469726562e+01,2.904487419128417969e+01,1.575326728820800781e+01,1.856999015808105469e+01,1.847955894470214844e+01,1.452569007873535156e+01,4.542389869689941406e+00,5.365294456481933594e+00,-2.151600360870361328e+00,1.672741317749023438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.566716194152832031e+00,1.459341621398925781e+01,2.188526344299316406e+01,2.297843742370605469e+01,nan,9.418739318847656250e+00,1.438911342620849609e+01,6.342919349670410156e+00,5.218472003936767578e+00,1.491687202453613281e+01,7.004009246826171875e+00,7.881415367126464844e+00,2.438048553466796875e+01,2.157060241699218750e+01,3.497005081176757812e+01,4.496554565429687500e+01,4.820383834838867188e+01,5.283389282226562500e+01,4.779142761230468750e+01,4.553997421264648438e+01,4.718278121948242188e+01,5.023488235473632812e+01,5.104886627197265625e+01,5.640894317626953125e+01,4.605040359497070312e+01,4.161565399169921875e+01,3.187361717224121094e+01,3.409620666503906250e+01,4.116451263427734375e+01,4.838758468627929688e+01,5.060887145996093750e+01,4.440055465698242188e+01,4.089076614379882812e+01,3.883541488647460938e+01,3.641551208496093750e+01,3.350750732421875000e+01,3.275965881347656250e+01,2.990626907348632812e+01,2.890812110900878906e+01,2.946187782287597656e+01,2.886148071289062500e+01,2.236899185180664062e+01,2.053249359130859375e+01,1.873337936401367188e+01,1.715935134887695312e+01,4.740499973297119141e+00,5.079053401947021484e+00,-5.788252353668212891e+00,7.157932758331298828e+00,4.410588741302490234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.925775146484375000e+01,1.435460948944091797e+01,1.734665298461914062e+01,2.656221580505371094e+01,2.334647178649902344e+01,2.641221809387207031e+01,nan,1.422874164581298828e+01,1.245470046997070312e+01,4.180101871490478516e+00,1.056488895416259766e+01,1.570026111602783203e+01,1.767035102844238281e+01,3.401957321166992188e+01,4.537575531005859375e+01,4.792054367065429688e+01,4.594441986083984375e+01,4.373812484741210938e+01,5.246096801757812500e+01,4.840092086791992188e+01,4.535992431640625000e+01,5.002096939086914062e+01,4.729779052734375000e+01,4.938809204101562500e+01,5.316320800781250000e+01,4.583599090576171875e+01,4.391006469726562500e+01,3.206122589111328125e+01,4.208345413208007812e+01,4.346224594116210938e+01,4.081718444824218750e+01,4.696657180786132812e+01,4.172993087768554688e+01,4.480267715454101562e+01,4.319350051879882812e+01,3.644858169555664062e+01,3.339744949340820312e+01,3.394833755493164062e+01,3.311848831176757812e+01,2.977285957336425781e+01,2.751188468933105469e+01,2.757245063781738281e+01,2.115488433837890625e+01,1.759373283386230469e+01,2.169796752929687500e+01,1.640989112854003906e+01,5.174756526947021484e+00,-3.004453420639038086e+00,-5.158460140228271484e+00,1.676185607910156250e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.200787544250488281e+00,1.581525421142578125e+01,1.825021934509277344e+01,2.623820686340332031e+01,2.849109649658203125e+01,nan,1.759975433349609375e+01,1.464538764953613281e+01,1.322816848754882812e+01,3.163096904754638672e+00,5.091694355010986328e+00,1.155953025817871094e+01,2.004230880737304688e+01,3.006512832641601562e+01,3.757546615600585938e+01,4.573563003540039062e+01,4.913099670410156250e+01,4.630392456054687500e+01,4.885745239257812500e+01,4.684334182739257812e+01,4.592371368408203125e+01,4.530777740478515625e+01,4.778861999511718750e+01,4.366775512695312500e+01,4.310530853271484375e+01,4.449828720092773438e+01,4.066949844360351562e+01,3.735535049438476562e+01,2.809789085388183594e+01,3.322258377075195312e+01,3.573427200317382812e+01,2.703171730041503906e+01,3.164874267578125000e+01,4.172361373901367188e+01,4.321414184570312500e+01,3.542466354370117188e+01,3.343050384521484375e+01,3.751555633544921875e+01,3.442529296875000000e+01,3.073201179504394531e+01,2.644301795959472656e+01,2.254429054260253906e+01,1.892342567443847656e+01,1.827345466613769531e+01,1.992184448242187500e+01,2.257126808166503906e+01,1.805305671691894531e+01,6.118461132049560547e+00,-1.108304500579833984e+00,-1.158421230316162109e+01,1.153192996978759766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047042655944824219e+01,9.525389671325683594e+00,1.102760505676269531e+01,1.844380950927734375e+01,2.745934295654296875e+01,2.583427047729492188e+01,3.237588500976562500e+01,1.717660140991210938e+01,2.374506568908691406e+01,2.667774772644042969e+01,1.008671951293945312e+01,4.344689369201660156e+00,9.979324340820312500e+00,2.479373741149902344e+01,3.407905960083007812e+01,3.165443801879882812e+01,3.907175064086914062e+01,4.716281127929687500e+01,4.664876937866210938e+01,4.721863937377929688e+01,4.580907058715820312e+01,4.307567596435546875e+01,4.531258010864257812e+01,4.123884963989257812e+01,4.179982376098632812e+01,4.133648681640625000e+01,3.657045364379882812e+01,3.229154205322265625e+01,3.171137809753417969e+01,3.576333618164062500e+01,2.775676918029785156e+01,1.622002601623535156e+01,3.107192993164062500e+01,3.153400039672851562e+01,3.235229492187500000e+01,2.412901306152343750e+01,1.985876464843750000e+01,3.002041625976562500e+01,4.766051483154296875e+01,4.780229949951171875e+01,2.916383934020996094e+01,2.526405906677246094e+01,1.937345695495605469e+01,1.420925521850585938e+01,5.178327560424804688e+00,6.446888446807861328e+00,1.797649002075195312e+01,1.856252479553222656e+01,9.655280113220214844e+00,-8.275552749633789062e+00,-1.202505779266357422e+01,3.062418401241302490e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
