nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.971443653106689453e+00,2.546652793884277344e+00,1.006609821319580078e+01,7.285487651824951172e+00,4.197627544403076172e+00,-3.447802782058715820e+00,2.122485399246215820e+00,6.744390010833740234e+00,4.441070556640625000e+00,-6.456124305725097656e+00,-8.501737594604492188e+00,-4.710004329681396484e+00,3.064643478393554688e+01,4.211982727050781250e+01,2.050893783569335938e+01,2.476578330993652344e+01,2.883436584472656250e+01,2.956599807739257812e+01,3.901279067993164062e+01,3.948719406127929688e+01,3.939110565185546875e+01,3.934748077392578125e+01,3.335497283935546875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.642249822616577148e-01,3.202175378799438477e+00,5.390191078186035156e+00,6.970700263977050781e+00,4.599215507507324219e+00,1.248204708099365234e+01,2.189075231552124023e+00,2.015976667404174805e+00,4.463945388793945312e+00,6.486970424652099609e+00,5.837796688079833984e+00,-1.636339664459228516e+00,-8.269948005676269531e+00,-8.047557473182678223e-01,2.628571891784667969e+01,2.806757736206054688e+01,3.419168472290039062e+01,3.427878189086914062e+01,2.878391838073730469e+01,3.017285728454589844e+01,3.046896171569824219e+01,3.107899284362792969e+01,3.303791046142578125e+01,3.211141586303710938e+01,3.473281478881835938e+01,3.168133544921875000e+01,2.895450401306152344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.436810255050659180e+00,-2.196560859680175781e+00,3.645071268081665039e+00,1.010196971893310547e+01,5.143782615661621094e+00,7.134563446044921875e+00,1.425828170776367188e+01,8.780407905578613281e+00,-4.060168743133544922e+00,-7.693519115447998047e+00,-5.546936511993408203e+00,6.914387702941894531e+00,-4.119609355926513672e+00,-2.399674177169799805e+00,-7.151869773864746094e+00,1.949412465095520020e+00,2.049315214157104492e+00,1.948050880432128906e+01,3.078378295898437500e+01,3.068669319152832031e+01,2.766836357116699219e+01,2.554692268371582031e+01,2.556768035888671875e+01,2.712801170349121094e+01,2.811115264892578125e+01,4.115848159790039062e+01,3.523554992675781250e+01,3.761371612548828125e+01,3.159167861938476562e+01,2.240440750122070312e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.828211784362792969e+00,4.453329086303710938e+00,4.502512454986572266e+00,1.084355115890502930e+00,4.180878162384033203e+00,1.653313040733337402e+00,-2.566340923309326172e+00,-5.735367774963378906e+00,-9.057781100273132324e-01,1.870584106445312500e+01,2.610823631286621094e+01,8.520765304565429688e+00,-9.813710451126098633e-01,-5.778028011322021484e+00,4.962213039398193359e+00,-7.486472129821777344e+00,-9.318810462951660156e+00,-4.373223304748535156e+00,4.777321338653564453e+00,3.866933107376098633e+00,1.191082096099853516e+01,2.695873069763183594e+01,2.884469795227050781e+01,1.972642898559570312e+01,1.792374992370605469e+01,1.843898010253906250e+01,6.930234909057617188e+00,-1.117675685882568359e+01,4.221908187866210938e+01,3.209721755981445312e+01,3.067719268798828125e+01,2.982344245910644531e+01,3.111795234680175781e+01,7.738346099853515625e+00,1.109369087219238281e+01,7.744276523590087891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.749290466308593750e+00,-5.408552646636962891e+00,nan,-6.722116470336914062e+00,-7.178027153015136719e+00,-6.742799878120422363e-01,-5.024698257446289062e+00,-9.278738975524902344e+00,-1.093071174621582031e+01,-1.489891719818115234e+01,1.424105316400527954e-01,2.035155147314071655e-01,-2.167124032974243164e+00,1.436478233337402344e+01,1.746565437316894531e+01,2.472483825683593750e+01,2.403162384033203125e+01,1.264987373352050781e+01,1.051830482482910156e+01,8.569337844848632812e+00,3.494014739990234375e+01,3.273878860473632812e+01,1.509725093841552734e+01,1.785896492004394531e+01,1.793427276611328125e+01,2.358422279357910156e+01,2.357703208923339844e+01,2.071558761596679688e+01,1.714094543457031250e+01,2.041327095031738281e+01,-1.369685649871826172e+01,-1.669071197509765625e+01,1.749362182617187500e+01,2.400134468078613281e+01,2.337428665161132812e+01,1.268985271453857422e+01,1.585867786407470703e+01,1.291786861419677734e+01,6.211691856384277344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.211692523956298828e+01,9.813978195190429688e+00,7.950754642486572266e+00,nan,nan,nan,-2.490178346633911133e+00,-1.477482318878173828e+00,1.661821246147155762e+00,-3.503833293914794922e+00,-1.482511425018310547e+01,-1.053865623474121094e+01,-3.718369960784912109e+00,-4.256699562072753906e+00,-6.931368827819824219e+00,-1.358425426483154297e+01,-1.239225769042968750e+01,9.788309097290039062e+00,1.213258266448974609e+01,1.179082107543945312e+01,9.701263427734375000e+00,1.295004463195800781e+01,2.191004753112792969e+01,2.255743408203125000e+01,2.545880317687988281e+01,2.893200492858886719e+01,3.000057029724121094e+01,3.081722068786621094e+01,3.103636741638183594e+01,2.778092193603515625e+01,2.570890617370605469e+01,2.070846176147460938e+01,2.019328117370605469e+01,2.247010612487792969e+01,1.930928802490234375e+01,1.447915363311767578e+01,9.821358680725097656e+00,-5.028080940246582031e+00,-1.384447479248046875e+01,-2.551604270935058594e+00,6.819613933563232422e+00,2.001134157180786133e+00,2.198656797409057617e+00,9.567545890808105469e+00,1.162806034088134766e+01,8.531712532043457031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.590221500396728516e+01,3.409242630004882812e+00,nan,nan,9.847620964050292969e+00,-4.348784446716308594e+00,-8.079077720642089844e+00,-1.357583332061767578e+01,-1.760010528564453125e+01,-1.744000434875488281e+01,-1.254321861267089844e+01,-6.301659584045410156e+00,-1.759673118591308594e+01,-1.005337142944335938e+01,-9.672439098358154297e-01,3.619899511337280273e+00,1.199471378326416016e+01,1.211849308013916016e+01,1.098333454132080078e+01,1.415147590637207031e+01,1.853124809265136719e+01,2.147609710693359375e+01,2.349580574035644531e+01,2.185365486145019531e+01,2.059328460693359375e+01,2.140534591674804688e+01,1.948997116088867188e+01,2.176778030395507812e+01,2.177380180358886719e+01,1.187939167022705078e+01,1.265648841857910156e+01,7.223264694213867188e+00,6.865467548370361328e+00,4.154228687286376953e+00,-5.170152187347412109e+00,-5.148533821105957031e+00,-5.878429889678955078e+00,-8.747905731201171875e+00,-1.173890972137451172e+01,-3.727859497070312500e+00,-1.748712539672851562e+00,5.682425498962402344e-01,6.092064380645751953e+00,-8.696005821228027344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.052968025207519531e+00,6.771553516387939453e+00,5.648863792419433594e+00,nan,2.897830009460449219e+00,1.570005774497985840e+00,5.779215812683105469e+00,7.390019416809082031e+00,-7.367275714874267578e+00,1.005566120147705078e+00,-1.616254234313964844e+01,-1.937479972839355469e+01,-8.098807334899902344e+00,-6.662493705749511719e+00,-1.024407577514648438e+01,-1.121598625183105469e+01,1.188787817955017090e+00,1.397965788841247559e+00,5.292776584625244141e+00,9.406075477600097656e+00,1.178561401367187500e+01,1.076734161376953125e+01,1.390871906280517578e+01,1.647638702392578125e+01,1.849212455749511719e+01,2.173477745056152344e+01,2.350495719909667969e+01,1.915524482727050781e+01,1.562385082244873047e+01,1.065177631378173828e+01,1.421566009521484375e+01,9.597344398498535156e+00,7.054383277893066406e+00,1.743500471115112305e+00,5.409814715385437012e-01,-1.062208294868469238e+00,-4.942925453186035156e+00,-7.257824897766113281e+00,-6.964538097381591797e+00,-4.546653747558593750e+00,-1.445571804046630859e+01,-1.770375633239746094e+01,-1.173397827148437500e+01,-1.097498512268066406e+01,-1.259110546112060547e+01,-1.403329944610595703e+01,-1.859956932067871094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.933168888092041016e+00,2.379230117797851562e+01,2.424000167846679688e+01,nan,2.874187946319580078e+00,5.861953735351562500e+00,-1.972013997146859765e-04,-3.932141542434692383e+00,-5.437722206115722656e+00,2.748850345611572266e+00,-1.542290568351745605e+00,-1.038905620574951172e+01,-6.404360294342041016e+00,-5.156473159790039062e+00,-1.519280529022216797e+01,-5.744381904602050781e+00,3.548340201377868652e-01,1.535083293914794922e+00,5.924463272094726562e+00,9.237686157226562500e+00,1.085276794433593750e+01,9.245855331420898438e+00,1.149315261840820312e+01,1.606462097167968750e+01,1.470516586303710938e+01,1.650121879577636719e+01,1.858838462829589844e+01,8.907525062561035156e+00,-7.411829948425292969e+00,-5.580623149871826172e-01,8.944219350814819336e-01,5.468336105346679688e+00,-5.080170035362243652e-01,-2.022836208343505859e+00,-5.237858772277832031e+00,-9.016322135925292969e+00,-1.134064388275146484e+01,-1.219622039794921875e+01,-1.197974681854248047e+01,-1.622781944274902344e+01,-1.758800506591796875e+01,-2.139698982238769531e+01,-1.762250518798828125e+01,-1.262913990020751953e+01,-1.368314361572265625e+01,-1.525819969177246094e+01,-1.880134391784667969e+01,-1.131903934478759766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.653594017028808594e+00,7.818584442138671875e+00,9.876791000366210938e+00,1.008331060409545898e+00,-9.237516522407531738e-01,nan,-7.954839706420898438e+00,2.344132512807846069e-01,3.180359899997711182e-01,-6.852504014968872070e-01,-6.645694255828857422e+00,-4.001383781433105469e+00,-3.625535488128662109e+00,-7.131957530975341797e+00,1.206292867660522461e+00,5.285321712493896484e+00,3.445890665054321289e+00,2.305272340774536133e+00,3.077411174774169922e+00,7.045641422271728516e+00,9.901932716369628906e+00,9.906311035156250000e+00,7.508952140808105469e+00,7.147268772125244141e+00,1.236561107635498047e+01,1.166192150115966797e+01,1.534797191619873047e+01,1.548299884796142578e+01,-5.069963455200195312e+00,-4.067860126495361328e+00,-3.340588808059692383e-01,3.195941209793090820e+00,-1.542903780937194824e+00,-6.595998287200927734e+00,-6.626858234405517578e+00,-1.918576240539550781e+01,-1.944308471679687500e+01,-1.708921813964843750e+01,-2.289761543273925781e+01,-2.180283355712890625e+01,-2.139368629455566406e+01,-2.225345993041992188e+01,-2.285135269165039062e+01,-1.895791625976562500e+01,-1.757003974914550781e+01,-2.135650444030761719e+01,-1.413623237609863281e+01,-2.057257843017578125e+01,-3.062305450439453125e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.447671890258789062e+00,8.705087661743164062e+00,1.425686717033386230e+00,4.554007053375244141e+00,3.631792306900024414e+00,nan,-8.663096427917480469e+00,-7.378109931945800781e+00,4.079496562480926514e-01,1.801400661468505859e+00,-3.798701286315917969e+00,-8.676601409912109375e+00,-9.362227439880371094e+00,-7.575318336486816406e+00,-6.846896721981465816e-04,4.417184352874755859e+00,6.070981502532958984e+00,1.209974765777587891e+00,1.508129596710205078e+00,4.186631202697753906e+00,7.582987308502197266e+00,5.993200302124023438e+00,5.118748188018798828e+00,7.855265140533447266e+00,9.369876861572265625e+00,4.738904476165771484e+00,1.052662372589111328e+01,8.842530250549316406e+00,6.014899253845214844e+00,-6.040584087371826172e+00,-4.663729190826416016e+00,2.137583971023559570e+00,-6.726277828216552734e+00,-1.906545639038085938e+01,-2.351482009887695312e+01,-2.708285713195800781e+01,-2.207944297790527344e+01,-2.006758689880371094e+01,-1.794425201416015625e+01,-2.361842536926269531e+01,-2.505164337158203125e+01,-2.304749488830566406e+01,-2.143242263793945312e+01,-2.189934921264648438e+01,-1.982439422607421875e+01,-2.577795600891113281e+01,-1.605090713500976562e+01,-1.577869606018066406e+01,-2.254523086547851562e+01,-2.343245887756347656e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.617029190063476562e+00,1.140914344787597656e+01,2.728611230850219727e+00,3.450060367584228516e+00,8.460783958435058594e+00,-6.070558547973632812e+00,2.376725196838378906e+00,4.002252101898193359e+00,1.552190065383911133e+00,-6.862932443618774414e-02,4.919585227966308594e+00,-4.955550670623779297e+00,-2.730542182922363281e+00,-7.010509967803955078e+00,8.552371025085449219e+00,5.537594318389892578e+00,3.509418964385986328e-01,-9.997177124023437500e-01,-1.265992283821105957e+00,4.697391033172607422e+00,5.569530487060546875e+00,4.532152652740478516e+00,-5.538707256317138672e+00,9.972255706787109375e+00,7.069863796234130859e+00,2.116033554077148438e+00,3.642602205276489258e+00,1.819264054298400879e+00,-8.744042396545410156e+00,-7.254333496093750000e+00,-7.781226158142089844e+00,-1.352309608459472656e+01,-2.992812919616699219e+01,-3.103481101989746094e+01,-2.829135513305664062e+01,-2.737389755249023438e+01,-2.302267074584960938e+01,-2.013387298583984375e+01,-1.702980995178222656e+01,-1.939840507507324219e+01,-2.159142875671386719e+01,-2.212224197387695312e+01,-2.177408599853515625e+01,-2.190631866455078125e+01,-1.886391448974609375e+01,-1.605383300781250000e+01,-1.186658287048339844e+01,-9.717473030090332031e+00,-1.511381721496582031e+01,-1.791670227050781250e+01,-1.454541683197021484e+01,nan,-1.419503688812255859e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
