nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.299226570129394531e+01,1.243463420867919922e+01,7.701879501342773438e+00,1.619655418395996094e+01,2.302669906616210938e+01,1.706797981262207031e+01,3.460464954376220703e+00,-2.852255105972290039e+00,-4.142026424407958984e+00,-5.740655422210693359e+00,-4.668962359428405762e-01,4.307305812835693359e+00,3.170712947845458984e+00,1.132933807373046875e+01,8.743165969848632812e+00,3.780108213424682617e+00,1.457488536834716797e+01,8.894402503967285156e+00,6.130830287933349609e+00,3.508178710937500000e+00,-8.087903022766113281e+00,-1.032643985748291016e+01,-1.684239959716796875e+01,-2.566331863403320312e+01,-3.287255096435546875e+01,-3.272622299194335938e+01,-2.825402641296386719e+01,-2.014988708496093750e+01,7.176207900047302246e-01,3.802673339843750000e+00,-1.515745544433593750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.527210235595703125e+01,1.723465156555175781e+01,5.853763103485107422e+00,5.545538902282714844e+00,1.810633468627929688e+01,1.095208358764648438e+01,9.711894035339355469e+00,-9.834707379341125488e-01,-1.901416540145874023e+00,-5.856506347656250000e+00,-1.499794960021972656e+01,-1.020373916625976562e+01,-1.842960953712463379e+00,-4.242905139923095703e+00,-2.880359888076782227e+00,6.481258392333984375e+00,-3.404071092605590820e+00,-4.971809387207031250e+00,3.321085691452026367e+00,-1.612226247787475586e+00,-2.485867023468017578e+00,-7.330490589141845703e+00,-1.715487480163574219e+01,-2.773804283142089844e+01,-2.742243194580078125e+01,-3.166409683227539062e+01,-3.198355865478515625e+01,-3.070141983032226562e+01,-2.724698448181152344e+01,-9.925024032592773438e+00,-3.377559661865234375e+00,-6.194074153900146484e+00,-1.362411403656005859e+01,1.618685150146484375e+01,-1.247565841674804688e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.866445541381835938e+01,2.089777946472167969e+01,1.617057228088378906e+01,5.938517093658447266e+00,1.222845458984375000e+01,1.370534801483154297e+01,1.103401851654052734e+01,6.079962253570556641e+00,3.179006338119506836e+00,4.757594585418701172e+00,-8.041043877601623535e-01,-4.328681945800781250e+00,-4.630552768707275391e+00,-8.013537406921386719e+00,2.691632270812988281e+00,-6.678648471832275391e+00,-5.086937904357910156e+00,-1.255502700805664062e+00,4.689703941345214844e+00,3.153502464294433594e+00,-2.628702402114868164e+00,-5.330077648162841797e+00,-2.046777009963989258e+00,-3.540694236755371094e+00,-5.661107540130615234e+00,-2.525142860412597656e+01,-2.864369964599609375e+01,-2.891138267517089844e+01,-2.417703628540039062e+01,-2.734364128112792969e+01,-3.054173469543457031e+01,-2.179250335693359375e+01,-2.085979461669921875e+01,-1.851737403869628906e+01,-1.854154777526855469e+01,-1.271966361999511719e+01,-1.412131214141845703e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634014511108398438e+01,1.580603122711181641e+01,1.544954872131347656e+01,1.614185905456542969e+01,4.139129161834716797e+00,9.464581489562988281e+00,8.776600837707519531e+00,4.502758979797363281e+00,7.152158260345458984e+00,3.501743555068969727e+00,1.347751140594482422e+00,-6.445090770721435547e+00,-6.809659481048583984e+00,-6.649348735809326172e+00,3.265479564666748047e+00,8.630282282829284668e-01,-6.397621154785156250e+00,-5.927843570709228516e+00,-7.843778610229492188e+00,-1.509185314178466797e+01,-5.905847072601318359e+00,-3.620931148529052734e+00,4.672621488571166992e-01,2.672629356384277344e-01,-1.088048171997070312e+01,-9.197838783264160156e+00,-1.773337173461914062e+01,-2.159277915954589844e+01,-2.322379684448242188e+01,-2.318669700622558594e+01,-2.932131385803222656e+01,-2.611176109313964844e+01,-2.047609519958496094e+01,-1.490540504455566406e+01,-1.586413764953613281e+01,-1.935136795043945312e+01,-1.777566337585449219e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516401863098144531e+01,2.823868751525878906e+01,2.835176277160644531e+01,1.679322814941406250e+01,1.887522697448730469e+01,1.785607528686523438e+01,8.889650344848632812e+00,1.182349085807800293e+00,4.686223506927490234e+00,5.899721145629882812e+00,5.138436555862426758e-01,-7.088166713714599609e+00,-9.488500595092773438e+00,-5.340476989746093750e+00,3.238822937011718750e+00,-6.211288452148437500e+00,-7.334682941436767578e+00,-6.639258861541748047e+00,-1.918554115295410156e+01,-1.691873168945312500e+01,-1.620002746582031250e+01,-1.135556793212890625e+01,-1.661454200744628906e+01,-1.347580337524414062e+01,-1.757142257690429688e+01,-1.301531982421875000e+01,-1.303469848632812500e+01,-1.632834815979003906e+01,-2.148654747009277344e+01,-2.156073379516601562e+01,-2.440038681030273438e+01,-2.886818885803222656e+01,-2.182295227050781250e+01,-1.901042556762695312e+01,-1.792743492126464844e+01,-1.792564010620117188e+01,-2.011569976806640625e+01,-1.496527671813964844e+01,-1.693564414978027344e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.235623168945312500e+01,2.246727180480957031e+01,2.990927314758300781e+01,2.761045265197753906e+01,1.927098464965820312e+01,2.256906890869140625e+01,1.965314102172851562e+01,2.454413604736328125e+01,1.022963047027587891e+01,3.746104478836059570e+00,4.399835109710693359e+00,3.287513017654418945e+00,-6.215437889099121094e+00,-1.442241764068603516e+01,-1.145244216918945312e+01,-2.711858272552490234e+00,-8.940340042114257812e+00,-1.634031105041503906e+01,-7.944825172424316406e+00,-2.137689399719238281e+01,-1.755290412902832031e+01,-1.542573833465576172e+01,-1.236015510559082031e+01,-1.579726314544677734e+01,-1.917300033569335938e+01,-1.988763999938964844e+01,-1.632756614685058594e+01,-1.252051639556884766e+01,-1.898802375793457031e+01,-2.253278541564941406e+01,-2.135791969299316406e+01,-2.583681678771972656e+01,-3.243251419067382812e+01,-3.063763427734375000e+01,-2.121719551086425781e+01,-1.837262344360351562e+01,-2.029047012329101562e+01,-2.121394348144531250e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032941246032714844e+01,2.274561882019042969e+01,2.395689392089843750e+01,2.125992965698242188e+01,3.431523895263671875e+01,2.604343795776367188e+01,1.748160743713378906e+01,2.454867362976074219e+01,2.567811775207519531e+01,1.561484241485595703e+01,1.248429870605468750e+01,6.369328022003173828e+00,1.245662117004394531e+01,5.313462734222412109e+00,-4.680813312530517578e+00,-1.637406730651855469e+01,-1.142033100128173828e+01,-7.012504577636718750e+00,-4.369372844696044922e+00,-1.330438327789306641e+01,-1.381944942474365234e+01,-1.491605854034423828e+01,-1.333443450927734375e+01,-1.740143394470214844e+01,-1.659644699096679688e+01,-1.322293090820312500e+01,-1.841366577148437500e+01,-1.785561943054199219e+01,-1.720502853393554688e+01,-1.825218582153320312e+01,-1.841985321044921875e+01,-1.823629951477050781e+01,-2.067564010620117188e+01,-2.338093376159667969e+01,-2.831959342956542969e+01,-2.450299644470214844e+01,-2.020705032348632812e+01,-2.997513961791992188e+01,-2.796150779724121094e+01,-2.098561286926269531e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.629647445678710938e+01,2.388477134704589844e+01,2.319528579711914062e+01,2.217829132080078125e+01,2.395101547241210938e+01,2.646037864685058594e+01,2.108426094055175781e+01,2.036571884155273438e+01,2.388310813903808594e+01,1.798172378540039062e+01,1.213003635406494141e+01,7.169499397277832031e+00,7.732437610626220703e+00,1.586595630645751953e+01,1.564619922637939453e+01,-4.258110523223876953e+00,-6.227587223052978516e+00,-7.658312320709228516e+00,-1.187911272048950195e+00,-2.906055688858032227e+00,-8.584340095520019531e+00,-1.232009220123291016e+01,-1.250248146057128906e+01,-1.269747447967529297e+01,-1.842689132690429688e+01,-1.168644523620605469e+01,-1.515633010864257812e+01,-1.974444007873535156e+01,-1.624719810485839844e+01,-1.730486297607421875e+01,-1.801085472106933594e+01,-1.717172050476074219e+01,-1.623798179626464844e+01,-1.635987854003906250e+01,-1.809978675842285156e+01,-1.710662651062011719e+01,-1.998917961120605469e+01,-2.335963630676269531e+01,-3.117153167724609375e+01,-2.922294998168945312e+01,-1.650981140136718750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.611519813537597656e+01,1.770506477355957031e+01,1.875102424621582031e+01,2.712717819213867188e+01,2.604813957214355469e+01,2.243890762329101562e+01,2.159324836730957031e+01,1.201293468475341797e+01,1.924845314025878906e+01,1.664200973510742188e+01,1.154625797271728516e+01,1.081623458862304688e+01,7.338417530059814453e+00,1.166829204559326172e+01,5.441177845001220703e+00,7.253576278686523438e+00,6.043473243713378906e+00,-2.962887525558471680e+00,-7.031317363725975156e-05,1.815279722213745117e+00,-6.121159076690673828e+00,-1.262742519378662109e+01,-1.228382015228271484e+01,-1.232919979095458984e+01,-1.835210418701171875e+01,-1.858002471923828125e+01,-1.325738239288330078e+01,-1.442212104797363281e+01,-1.697827911376953125e+01,-1.535343837738037109e+01,-1.546930408477783203e+01,-1.076664161682128906e+01,-1.334455204010009766e+01,-9.255631446838378906e+00,-1.190009880065917969e+01,-1.310316848754882812e+01,-1.723666000366210938e+01,-2.473489379882812500e+01,-2.727472496032714844e+01,-2.064944839477539062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.570273017883300781e+01,1.640469932556152344e+01,1.590994262695312500e+01,1.714155578613281250e+01,2.119285964965820312e+01,2.032481765747070312e+01,1.645768165588378906e+01,1.369700622558593750e+01,1.208331489562988281e+01,1.659393692016601562e+01,1.951795959472656250e+01,2.006303787231445312e+01,1.634275627136230469e+01,8.753041267395019531e+00,1.216022968292236328e+00,-8.392835617065429688e+00,-9.898758888244628906e+00,-1.043895912170410156e+01,-3.022916316986083984e+00,-5.628877878189086914e-01,-2.005678176879882812e+00,-4.106687545776367188e+00,-5.087430953979492188e+00,-1.217255115509033203e+01,-1.967128753662109375e+01,-1.942024040222167969e+01,-4.071725082397460938e+01,-2.596279525756835938e+01,-1.702213668823242188e+01,-1.566830158233642578e+01,-1.438419628143310547e+01,-1.495270633697509766e+01,-2.023509788513183594e+01,-1.500185489654541016e+01,-1.318107509613037109e+01,-8.935786247253417969e+00,-1.619412612915039062e+01,-4.797315597534179688e+00,-3.305238962173461914e+00,-4.309649944305419922e+00,-4.933361053466796875e+00,-8.636874198913574219e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671678924560546875e+01,-9.443623542785644531e+00,-1.661074995994567871e+00,1.598452949523925781e+01,8.970943450927734375e+00,1.642100334167480469e+01,1.839551544189453125e+01,1.669707489013671875e+01,1.786544990539550781e+01,1.813498878479003906e+01,1.960773086547851562e+01,2.039546394348144531e+01,9.765020370483398438e+00,7.951882362365722656e+00,6.305996894836425781e+00,4.446498870849609375e+00,-2.258627653121948242e+00,-9.219407081604003906e+00,-7.471943855285644531e+00,-3.023301839828491211e+00,-2.111836910247802734e+00,-7.270728588104248047e+00,-7.440689086914062500e+00,-7.758597373962402344e+00,-9.911831855773925781e+00,-1.904080963134765625e+01,-1.791277503967285156e+01,-2.661016273498535156e+01,-1.116645050048828125e+01,-1.794227027893066406e+01,-1.678565406799316406e+01,-1.749705505371093750e+01,-1.475808429718017578e+01,-1.609294128417968750e+01,-1.468292713165283203e+01,-1.019915199279785156e+01,-3.242325305938720703e+00,-4.000568389892578125e+00,-5.482988953590393066e-01,1.643372058868408203e+00,2.616275072097778320e+00,4.076540946960449219e+00,-6.678454875946044922e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.492333030700683594e+01,2.224229240417480469e+01,1.381387901306152344e+01,1.193830585479736328e+01,4.741773605346679688e+00,8.696714401245117188e+00,4.107537269592285156e+00,7.542297840118408203e+00,2.018699073791503906e+01,2.681252670288085938e+01,1.825974845886230469e+01,1.602025032043457031e+01,1.551574897766113281e+01,9.050005912780761719e+00,9.131996154785156250e+00,9.310623168945312500e+00,5.685390949249267578e+00,3.909456491470336914e+00,5.729055881500244141e+00,-3.150343656539916992e+00,3.450032472610473633e-01,-8.676797151565551758e-01,1.427868962287902832e+00,-5.290287494659423828e+00,-5.868072986602783203e+00,-7.690520763397216797e+00,-1.091704845428466797e+01,-1.126554298400878906e+01,-1.597680473327636719e+01,-1.522935295104980469e+01,-1.782063102722167969e+01,-1.378692913055419922e+01,-1.286520862579345703e+01,-1.688409423828125000e+01,-1.287380409240722656e+01,-8.936587333679199219e+00,-1.421184253692626953e+01,-1.375798225402832031e+01,-5.060437679290771484e+00,-4.543307125568389893e-01,-2.919435024261474609e+00,3.504409313201904297e+00,5.234977245330810547e+00,5.310058116912841797e+00,4.390902042388916016e+00,-8.567459106445312500e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
