nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.370320892333984375e+01,5.872652530670166016e+00,2.511818885803222656e+01,3.002049827575683594e+01,2.980924606323242188e+01,3.437971878051757812e+01,1.281063938140869141e+01,5.459136009216308594e+00,-1.453678607940673828e+00,-3.963286399841308594e+00,-4.247948169708251953e+00,2.926961183547973633e+00,-7.991342544555664062e+00,2.130122423171997070e+00,-5.339326381683349609e+00,-2.466187953948974609e+00,1.641510963439941406e+01,1.524717617034912109e+01,1.224491405487060547e+01,9.427291870117187500e+00,-3.271340131759643555e+00,-6.122406482696533203e+00,-3.553354263305664062e+00,-1.258294200897216797e+01,-2.595552825927734375e+01,-2.889957237243652344e+01,-2.055528831481933594e+01,-1.780239677429199219e+01,-6.814774990081787109e+00,-1.660188198089599609e+00,3.768900394439697266e+00,-1.363225460052490234e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.474071502685546875e+01,2.139650535583496094e+01,1.897441482543945312e+01,2.253325653076171875e+01,3.548730850219726562e+01,3.263093185424804688e+01,1.921048927307128906e+01,1.289093494415283203e+01,1.069314193725585938e+01,3.626779556274414062e+00,-4.952045440673828125e+00,-5.356171131134033203e+00,-6.705151557922363281e+00,1.166102647781372070e+00,-5.898035049438476562e+00,2.692384481430053711e+00,5.675709247589111328e+00,4.510539531707763672e+00,-1.664061665534973145e+00,2.974742650985717773e-01,-5.717647552490234375e+00,-1.158934211730957031e+01,-1.215183734893798828e+01,-1.700973510742187500e+01,-2.254878044128417969e+01,-2.528712463378906250e+01,-2.604447555541992188e+01,-2.796108245849609375e+01,-2.863504219055175781e+01,-2.474583816528320312e+01,-1.931201553344726562e+01,-6.953783035278320312e+00,-7.400382995605468750e+00,7.916630268096923828e+00,-1.275913906097412109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.577382850646972656e+01,3.032018089294433594e+01,2.759381103515625000e+01,3.019655609130859375e+01,2.491808700561523438e+01,2.599575042724609375e+01,2.268943023681640625e+01,3.165142059326171875e+01,2.853140449523925781e+01,1.660575294494628906e+01,1.388674449920654297e+01,1.193343925476074219e+01,6.588531970977783203e+00,1.649307060241699219e+01,-3.586479723453521729e-01,-2.910793409682810307e-05,3.699482083320617676e-01,3.917700767517089844e+00,7.636173725128173828e+00,1.221673339605331421e-01,-5.662526130676269531e+00,-9.617984771728515625e+00,-1.038461971282958984e+01,-1.109897613525390625e+01,-1.785510253906250000e+01,-1.925637054443359375e+01,-1.860385131835937500e+01,-1.498101615905761719e+01,-2.102139854431152344e+01,-2.038698768615722656e+01,-2.389614105224609375e+01,-2.626527786254882812e+01,-1.921283531188964844e+01,-1.556421279907226562e+01,-1.442522811889648438e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.687709617614746094e+01,1.720299911499023438e+01,1.229992580413818359e+01,1.556071853637695312e+01,3.157400703430175781e+01,2.781272888183593750e+01,2.143864631652832031e+01,1.692325782775878906e+01,2.625229835510253906e+01,2.977304649353027344e+01,1.492111682891845703e+01,1.525993251800537109e+01,1.695728492736816406e+01,2.463303184509277344e+01,2.013239669799804688e+01,1.412568569183349609e+00,-7.831494808197021484e-01,3.672538878163322806e-05,-2.855744600296020508e+00,1.236196141690015793e-03,-7.080857641994953156e-03,-1.212934613227844238e+00,-5.025475025177001953e+00,-4.961718559265136719e+00,-8.518019676208496094e+00,-1.554797554016113281e+01,-1.052834510803222656e+01,-1.533694839477539062e+01,-1.671423530578613281e+01,-5.368723869323730469e+00,-1.648609161376953125e+01,-2.069882774353027344e+01,-2.136433982849121094e+01,-1.648185729980468750e+01,-1.973678970336914062e+01,-1.714601707458496094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.659248542785644531e+01,2.969674301147460938e+01,3.227159500122070312e+01,1.082179737091064453e+01,1.398978519439697266e+01,3.062427330017089844e+01,2.834376144409179688e+01,2.904693031311035156e+01,2.104061698913574219e+01,1.856346130371093750e+01,1.651367759704589844e+01,1.481605529785156250e+01,1.137527465820312500e+01,1.397122287750244141e+01,1.737981986999511719e+01,2.467748641967773438e+01,1.800718688964843750e+01,1.625699698925018311e-01,-3.468402862548828125e+00,-3.249080896377563477e+00,-1.051039981842041016e+01,-6.006779193878173828e+00,-1.044222488999366760e-01,-1.587529294192790985e-02,-1.008672142028808594e+01,-6.870405673980712891e+00,-7.552612781524658203e+00,-8.157415390014648438e+00,-1.237679386138916016e+01,-1.572370243072509766e+01,-1.390880107879638672e+01,-4.199947834014892578e+00,-4.775877475738525391e+00,-7.111632823944091797e+00,-5.652134418487548828e+00,-2.387329101562500000e+01,-2.475879287719726562e+01,-1.593026542663574219e+01,-1.597978115081787109e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807870292663574219e+01,3.589136123657226562e+01,3.313656997680664062e+01,4.043198013305664062e+01,3.685432052612304688e+01,1.741039657592773438e+01,2.050109100341796875e+01,3.334646224975585938e+01,3.976792907714843750e+01,3.774164199829101562e+01,3.637914276123046875e+01,2.228247451782226562e+01,7.851653575897216797e+00,1.174189376831054688e+01,8.057387351989746094e+00,4.423107147216796875e+00,1.872584223747253418e+00,-3.079747855663299561e-01,-6.525082588195800781e+00,-3.118563890457153320e+00,-9.462708473205566406e+00,-9.064056396484375000e+00,-7.636476516723632812e+00,-1.183213591575622559e+00,-4.902710437774658203e+00,-1.960860610008239746e+00,-1.155179119110107422e+01,-9.916625022888183594e+00,-8.641679763793945312e+00,-1.607098579406738281e+01,-1.625808906555175781e+01,-1.638849449157714844e+01,-1.658596420288085938e+01,-1.349988079071044922e+01,-9.738203048706054688e+00,-8.147230148315429688e+00,-1.087253284454345703e+01,-2.281364440917968750e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.622533226013183594e+01,3.027620315551757812e+01,3.924565124511718750e+01,3.151308250427246094e+01,3.296207809448242188e+01,3.363764953613281250e+01,2.245766830444335938e+01,3.115950012207031250e+01,3.249775695800781250e+01,2.324139404296875000e+01,2.177318000793457031e+01,2.485066795349121094e+01,1.617146682739257812e+01,1.179546833038330078e+01,7.367141246795654297e+00,3.672293424606323242e+00,2.610634863376617432e-01,-1.885015010833740234e+00,-4.099311351776123047e+00,-8.191324234008789062e+00,-5.078488826751708984e+00,-5.059340953826904297e+00,-1.519681930541992188e+01,-5.291665077209472656e+00,-4.321064949035644531e+00,-1.405124187469482422e+00,-6.457587242126464844e+00,-1.751764106750488281e+01,-1.185279560089111328e+01,-1.323147773742675781e+01,-2.104602241516113281e+01,-1.628091430664062500e+01,-1.994495391845703125e+01,-1.840679550170898438e+01,-1.745045471191406250e+01,-1.239845657348632812e+01,-1.820133209228515625e+01,-1.820397758483886719e+01,-2.491804504394531250e+01,-1.346321678161621094e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359111022949218750e+01,2.591401863098144531e+01,2.889969253540039062e+01,2.400201416015625000e+01,1.494253540039062500e+01,2.173114204406738281e+01,2.500954246520996094e+01,2.615475654602050781e+01,1.789053726196289062e+01,1.784847068786621094e+01,1.737443351745605469e+01,1.473317241668701172e+01,1.081605815887451172e+01,6.097273826599121094e+00,1.744628190994262695e+00,-6.893547534942626953e+00,-9.849148750305175781e+00,-9.494365692138671875e+00,-1.626620674133300781e+01,-1.482814502716064453e+01,-1.237876033782958984e+01,-9.419821739196777344e+00,-8.749998092651367188e+00,-6.467562675476074219e+00,-2.216922044754028320e+00,3.497302770614624023e+00,-7.027403354644775391e+00,-8.161717414855957031e+00,-9.169630050659179688e+00,-5.311611652374267578e+00,-9.416576385498046875e+00,-1.469804763793945312e+01,-1.937681198120117188e+01,-1.728935623168945312e+01,-1.558170223236083984e+01,-8.819127082824707031e+00,-1.418065166473388672e+01,-2.189201164245605469e+01,-2.521929931640625000e+01,-1.015907764434814453e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.024936294555664062e+01,2.127636528015136719e+01,2.927558708190917969e+01,1.467566871643066406e+01,1.210801410675048828e+01,1.614555740356445312e+01,2.146451950073242188e+01,2.049807357788085938e+01,2.181004524230957031e+01,2.074867439270019531e+01,2.200566291809082031e+01,9.363649368286132812e+00,8.595108032226562500e+00,4.450024127960205078e+00,-2.209287583827972412e-01,-9.424241065979003906e+00,-7.476882934570312500e+00,-1.519715785980224609e+01,-1.347618389129638672e+01,-1.718495178222656250e+01,-2.040966415405273438e+01,-1.683994865417480469e+01,-1.247088718414306641e+01,-9.144764900207519531e+00,-8.563759803771972656e+00,-2.552531480789184570e+00,5.965729355812072754e-01,-8.331889152526855469e+00,-9.019348144531250000e+00,-1.523590278625488281e+01,-4.094723701477050781e+00,-6.148971080780029297e+00,-1.219630908966064453e+01,-2.251346397399902344e+01,-2.061940765380859375e+01,-1.563629341125488281e+01,-6.854815006256103516e+00,-7.301578998565673828e+00,-1.732148551940917969e+01,-1.627744674682617188e+01,-6.292982578277587891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724724769592285156e+01,1.829733276367187500e+01,1.892732429504394531e+01,2.871597290039062500e+01,2.311085510253906250e+01,1.692668151855468750e+01,2.424361228942871094e+01,2.069865608215332031e+01,2.776002311706542969e+01,3.207138442993164062e+01,3.100480651855468750e+01,2.240817070007324219e+01,2.025119781494140625e+01,2.949357032775878906e+00,-1.495136260986328125e+00,-5.377680301666259766e+00,-1.806289672851562500e+01,-1.374289512634277344e+01,-2.007128524780273438e+01,-1.797499656677246094e+01,-1.541997623443603516e+01,-1.864586257934570312e+01,-1.703109359741210938e+01,-9.507308006286621094e+00,-1.092709064483642578e+01,-1.027426433563232422e+01,-6.472576618194580078e+00,-2.795694351196289062e+00,-9.512269973754882812e+00,-1.422326087951660156e+00,-1.278591251373291016e+01,-1.446766281127929688e+01,-1.028893661499023438e+01,-1.902891731262207031e+01,-1.939698219299316406e+01,-7.522826671600341797e+00,-3.786510467529296875e+00,-1.964920163154602051e-01,6.172219753265380859e+00,3.757101774215698242e+00,6.515846729278564453e+00,-2.448223829269409180e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520523643493652344e+01,1.565784454345703125e+01,1.606973075866699219e+01,2.339547538757324219e+01,1.197305965423583984e+01,1.053687572479248047e+01,2.896859550476074219e+01,2.182975959777832031e+01,1.275757789611816406e+01,1.788678550720214844e+01,7.598645687103271484e+00,2.043540000915527344e+01,8.982519149780273438e+00,-8.904002189636230469e+00,-1.053145313262939453e+01,-6.059444427490234375e+00,-8.582880020141601562e+00,8.074115753173828125e+00,3.004971504211425781e+00,-2.237312698364257812e+01,-1.923875045776367188e+01,-1.774428749084472656e+01,-1.745943641662597656e+01,-1.763580131530761719e+01,-1.445784282684326172e+01,-1.173859977722167969e+01,-1.130863475799560547e+01,-5.364731311798095703e+00,-1.037301635742187500e+01,-1.008166408538818359e+01,-8.344478607177734375e+00,-9.034718513488769531e+00,-1.029225826263427734e+01,-1.284479808807373047e+01,-1.518613624572753906e+01,-1.613535881042480469e+01,5.844784379005432129e-01,1.385585308074951172e+00,4.361118316650390625e+00,7.113413333892822266e+00,9.223199844360351562e+00,1.100658702850341797e+01,-6.396629810333251953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558091545104980469e+01,1.033907794952392578e+01,1.040754985809326172e+01,1.004361820220947266e+01,5.118820190429687500e+00,1.802672576904296875e+01,1.878060150146484375e+01,1.510591697692871094e+01,1.902776527404785156e+01,2.161219215393066406e+01,1.515977191925048828e+01,2.025246047973632812e+01,7.151035785675048828e+00,-1.297088146209716797e+01,1.237552881240844727e+00,-3.477804064750671387e-01,-2.066015434265136719e+01,-2.336487770080566406e+01,-2.139668655395507812e+01,-1.360585021972656250e+01,9.848873138427734375e+00,7.216962337493896484e+00,-5.110433578491210938e+00,-1.485211181640625000e+01,-1.640834808349609375e+01,-1.578809452056884766e+01,-1.263995265960693359e+01,-1.110040760040283203e+01,-1.191223335266113281e+01,-1.159656047821044922e+01,-6.402413845062255859e+00,-1.056130313873291016e+01,-9.956235885620117188e+00,-1.649122047424316406e+01,-1.136841392517089844e+01,-1.491493415832519531e+01,-6.551163673400878906e+00,-6.390912532806396484e+00,4.622312545776367188e+00,4.564394950866699219e+00,4.040598392486572266e+00,6.040331363677978516e+00,5.579747200012207031e+00,8.174957275390625000e+00,9.536632537841796875e+00,-5.479910850524902344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891515159606933594e+01,1.914331436157226562e+01,7.917139053344726562e+00,1.549629497528076172e+01,1.663232040405273438e+01,1.560564994812011719e+01,1.435514163970947266e+01,1.236522579193115234e+01,1.461006736755371094e+01,1.607993507385253906e+01,6.757501125335693359e+00,1.007729148864746094e+01,-5.327936649322509766e+00,-1.176115417480468750e+01,-9.999593734741210938e+00,-1.143152809143066406e+01,-2.267173004150390625e+01,-2.234748077392578125e+01,-2.063181304931640625e+01,-1.552744197845458984e+01,-8.328452110290527344e+00,-6.943063259124755859e+00,-1.020477485656738281e+01,-7.432727813720703125e+00,-1.526433372497558594e+01,-1.402888774871826172e+01,-7.858736038208007812e+00,-3.193343162536621094e+00,-1.758165931701660156e+01,-2.376906585693359375e+01,-1.767664718627929688e+01,-2.387111091613769531e+01,-1.900078201293945312e+01,-1.788792991638183594e+01,-7.996149063110351562e+00,-6.049834251403808594e+00,-4.471509456634521484e+00,4.168609619140625000e+00,2.403872489929199219e+00,8.875271797180175781e+00,9.622210502624511719e+00,2.435083389282226562e+00,8.907065391540527344e+00,6.396583557128906250e+00,7.048562049865722656e+00,4.355013847351074219e+00,2.505219936370849609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
